 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1990000000000000E+03	  +2.0758765436740003E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482493497721E-03	
  +7.2000000000000000E+03	  +1.4040627401005934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2010000000000000E+03	  +9.7305248955291456E-04	  +2.9313456889605159E-04	  +7.8042936381760334E-04	  +0.0000000000000000E+00	  +4.2394746078897271E-21	
  +7.2020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7333111277487798E-03	  +0.0000000000000000E+00	  +5.1459576303847379E-22	
  +7.2030000000000000E+03	  +9.9319753387178372E-04	  +4.3970185334407739E-04	  +2.3124455622720464E-03	  +0.0000000000000000E+00	  -3.8453687064791839E-21	
  +7.2040000000000000E+03	  +9.1636527181871037E-04	  +4.3970185334407739E-04	  +2.8114813768114156E-03	  +0.0000000000000000E+00	  +5.6951135226141478E-04	
  +7.2050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2060000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +1.9242531473745122E-03	  +0.0000000000000000E+00	  +7.0554593251802153E-03	
  +7.2070000000000000E+03	  +4.6207109795187787E-03	  +1.4656728444802578E-03	  +1.8522482670874207E-03	  +0.0000000000000000E+00	  +1.8990723315844463E-04	
  +7.2080000000000000E+03	  +1.5399246669040344E-03	  +2.6382111200644633E-03	  +5.3848246081371559E-03	  +0.0000000000000000E+00	  +1.3283302819072883E-03	
  +7.2090000000000000E+03	  +1.8214867979658616E-03	  +1.9053746978243348E-03	  +1.8475469764216411E-03	  +0.0000000000000000E+00	  +2.6579315039590374E-03	
  +7.2100000000000000E+03	  +5.5113093341728672E-03	  +0.0000000000000000E+00	  +5.4132510629888728E-04	  +0.0000000000000000E+00	  +1.7705667869849386E-21	
  +7.2110000000000000E+03	  +3.0465865862112050E-03	  +0.0000000000000000E+00	  +3.6976569879251185E-04	  +0.0000000000000000E+00	  +1.8990723315434577E-04	
  +7.2120000000000000E+03	  +2.2492176226974699E-03	  +0.0000000000000000E+00	  +9.1312718082806334E-05	  +0.0000000000000000E+00	  +1.2048551806051550E-02	
  +7.2130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9071296492092116E-04	  +0.0000000000000000E+00	  +6.5395668977180925E-23	
  +7.2140000000000000E+03	  +8.5265071304087086E-04	  +1.9053746978243348E-03	  +3.4562436409255748E-04	  +0.0000000000000000E+00	  +2.8080902092247353E-22	
  +7.2150000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +6.3123696558664642E-05	  +0.0000000000000000E+00	  -6.6422594222727194E-22	
  +7.2160000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2170000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261983459E-04	
  +7.2180000000000000E+03	  +8.5265071304066638E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2190000000000000E+03	  +1.4616869366416980E-03	  +1.6122401289282834E-03	  +4.5129964819840912E-04	  +0.0000000000000000E+00	  -1.8611606400863068E-20	
  +7.2200000000000000E+03	  +1.4687142776816787E-03	  +1.6122401289282834E-03	  +1.1669801497100547E-03	  +0.0000000000000000E+00	  +3.7296923147234386E-20	
  +7.2210000000000000E+03	  +1.1360868017157274E-03	  +1.1725382755842064E-03	  +1.6072462596969954E-03	  +0.0000000000000000E+00	  -8.9586570187270026E-20	
  +7.2220000000000000E+03	  +1.4696512564885814E-03	  +1.9053746978243348E-03	  +3.1807187711920962E-03	  +0.0000000000000000E+00	  +8.0299166910518310E-20	
  +7.2230000000000000E+03	  +1.1258268837951137E-02	  +2.9313456889605146E-03	  +1.3327759802839443E-03	  +0.0000000000000000E+00	  +1.7089818784816711E-03	
  +7.2240000000000000E+03	  +1.4808950021550475E-03	  +2.7847784045124889E-03	  +3.2023260231114630E-03	  +0.0000000000000000E+00	  +4.6822380370501940E-21	
  +7.2250000000000000E+03	  +9.0933793077600561E-04	  +1.4656728444802580E-04	  +5.0438579105977011E-03	  +0.0000000000000000E+00	  -2.4845511201453716E-23	
  +7.2260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.6841336913909290E-03	  +0.0000000000000000E+00	  +1.5592739043592752E-23	
  +7.2270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.1205297002078973E-03	  +0.0000000000000000E+00	  +7.7940398978304203E-23	
  +7.2280000000000000E+03	  +1.1459250791748317E-03	  +1.1725382755842064E-03	  +6.0985042284724010E-03	  +0.0000000000000000E+00	  +3.7951954198026935E-04	
  +7.2290000000000000E+03	  +1.1164102468018979E-03	  +8.7940370668815478E-04	  +6.8215762486730606E-03	  +0.0000000000000000E+00	  +1.8973037680864403E-04	
  +7.2300000000000000E+03	  +4.5532485055257109E-03	  +1.1725382755842064E-03	  +4.7241564975871748E-03	  +0.0000000000000000E+00	  +1.8979581868236475E-04	
  +7.2310000000000000E+03	  +1.5165001967649048E-03	  +1.1725382755842064E-03	  +4.6200560930324732E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2320000000000000E+03	  +2.0641643086035505E-03	  +2.7847784045124889E-03	  +5.8884573272874339E-03	  +0.0000000000000000E+00	  +1.8974035020932196E-03	
  +7.2330000000000000E+03	  +1.7095178307061716E-03	  +2.0519419822723605E-03	  +4.4055402394712635E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2340000000000000E+03	  +1.6181623971647456E-03	  +2.9313456889605146E-03	  +3.9038955899521307E-03	  +0.0000000000000000E+00	  +7.2476121263814353E-03	
  +7.2350000000000000E+03	  +3.4686955381292416E-03	  +1.4656728444802580E-04	  +1.6146845464162314E-03	  +0.0000000000000000E+00	  +3.7973998319967752E-04	
  +7.2360000000000000E+03	  +1.2494612371880519E-03	  +0.0000000000000000E+00	  +1.2202101379749357E-03	  +0.0000000000000000E+00	  +8.9629031125335538E-22	
  +7.2370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0864190261744467E-03	  +0.0000000000000000E+00	  +2.6252987415836072E-22	
  +7.2380000000000000E+03	  +8.5265071304087118E-04	  +1.9053746978243348E-03	  +1.2208231240039831E-03	  +0.0000000000000000E+00	  +3.9124564218179973E-22	
  +7.2390000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +5.4925204407671750E-04	  +0.0000000000000000E+00	  +2.9629643546546477E-21	
  +7.2400000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3266652225896893E-04	  +0.0000000000000000E+00	  +7.8198952566311836E-03	
  +7.2410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.0854361325961687E-04	  +0.0000000000000000E+00	  +7.0593201160422522E-03	
  +7.2420000000000000E+03	  +5.5619061896875150E-03	  +1.4656728444802578E-03	  +4.7470239607568594E-04	  +0.0000000000000000E+00	  +1.0703736594457041E-02	
  +7.2430000000000000E+03	  +2.9856829638548283E-03	  +1.4656728444802578E-03	  +8.8745473108175316E-04	  +0.0000000000000000E+00	  -5.0302108976431147E-21	
  +7.2440000000000000E+03	  +1.8510016303441208E-03	  +2.7847784045124889E-03	  +2.0122352032355384E-03	  +0.0000000000000000E+00	  -1.3974892415770624E-20	
  +7.2450000000000000E+03	  +1.0227123662454539E-03	  +1.1725382755842064E-03	  +1.6739260720633588E-03	  +0.0000000000000000E+00	  +3.4452679429380529E-21	
  +7.2460000000000000E+03	  +8.3508236043696917E-03	  +2.3450765511684119E-03	  +1.9530470105911554E-03	  +0.0000000000000000E+00	  +1.8990723315847854E-04	
  +7.2470000000000000E+03	  +3.1032738039467283E-03	  +2.9313456889605146E-03	  +2.3369007326315607E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2480000000000000E+03	  +1.4195228903914005E-03	  +2.7847784045124889E-03	  +3.6898312533323145E-03	  +0.0000000000000000E+00	  +1.5184952418933874E-03	
  +7.2490000000000000E+03	  +1.0297397072888540E-03	  +5.8626913779210319E-04	  +4.6235694916158896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4539570062953745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8624038789710491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2520000000000000E+03	  +8.9949965331784210E-04	  +7.3283642224012898E-04	  +8.6256017243695245E-03	  +0.0000000000000000E+00	  +1.4104667965702354E-02	
  +7.2530000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +5.0528274021558852E-03	  +0.0000000000000000E+00	  +7.4315122970860384E-03	
  +7.2540000000000000E+03	  +1.7376271948719999E-03	  +1.1725382755842064E-03	  +7.3653800551587243E-03	  +0.0000000000000000E+00	  +5.4688082142067560E-20	
  +7.2550000000000000E+03	  +2.0903997151584430E-03	  +4.3970185334407739E-04	  +1.8897629947284102E-03	  +0.0000000000000000E+00	  +1.8990723315499359E-04	
  +7.2560000000000000E+03	  +1.7737008788861160E-03	  +2.9313456889605146E-03	  +1.0551216222125327E-02	  +0.0000000000000000E+00	  +7.2769499777130603E-03	
  +7.2570000000000000E+03	  +1.1927740194506542E-03	  +2.4916438356164376E-03	  +4.4802923788293536E-03	  +0.0000000000000000E+00	  -2.6450626973254131E-20	
  +7.2580000000000000E+03	  +1.3628356726570839E-03	  +0.0000000000000000E+00	  +1.3068379291717247E-03	  +0.0000000000000000E+00	  -7.1889501991604254E-21	
  +7.2590000000000000E+03	  +1.4546595956020578E-03	  +0.0000000000000000E+00	  +1.4804845587151692E-03	  +0.0000000000000000E+00	  +5.6960381287158700E-04	
  +7.2600000000000000E+03	  +1.7947829020107562E-03	  +0.0000000000000000E+00	  +1.1837049387534164E-03	  +0.0000000000000000E+00	  +1.7088788991470628E-03	
  +7.2610000000000000E+03	  +1.1360868017167567E-03	  +0.0000000000000000E+00	  +8.0091671644212951E-04	  +0.0000000000000000E+00	  -7.2461482606479585E-22	
  +7.2620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.7043714969522458E-05	  +0.0000000000000000E+00	  -1.5352016380992005E-21	
  +7.2630000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.2640000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630986552E-04	
  +7.2650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315153815E-04	
  +7.2660000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2670000000000000E+03	  +1.4049997189085502E-03	  +1.4656728444802578E-03	  +4.5943280131384903E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2680000000000000E+03	  +2.3044993722249911E-03	  +2.9313456889605146E-03	  +3.2777562273384608E-04	  +0.0000000000000000E+00	  +7.0602358607618288E-03	
  +7.2690000000000000E+03	  +1.4687142776821181E-03	  +2.0519419822723605E-03	  +1.7367902096764971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2700000000000000E+03	  +4.6581901317427369E-03	  +2.0519419822723605E-03	  +1.8231944493831477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2710000000000000E+03	  +2.3888274647186139E-03	  +2.7847784045124889E-03	  +3.7655939735639563E-03	  +0.0000000000000000E+00	  +7.0576418368562752E-03	
  +7.2720000000000000E+03	  +1.9999812604259279E-03	  +2.7847784045124889E-03	  +4.5644258042744947E-03	  +0.0000000000000000E+00	  -8.8193508386409688E-21	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +7.5562508526697087E-03	  +0.0000000000000000E+00	  -1.9837765308556288E-20	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.4814860228699558E-03	  +0.0000000000000000E+00	  +4.9934732087017650E-21	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.0347152827541582E-03	  +0.0000000000000000E+00	  -1.5892286572583398E-21	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +8.5301039328945904E-03	  +0.0000000000000000E+00	  +3.2201191669919331E-21	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +4.0527400683622299E-03	  +0.0000000000000000E+00	  -3.6659468793207721E-20	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +6.0645739459773218E-03	  +0.0000000000000000E+00	  +3.7961009570026575E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +6.9993034725039510E-03	  +0.0000000000000000E+00	  +5.6914473604186618E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +6.3095254497233791E-03	  +0.0000000000000000E+00	  +3.6402909021206564E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +1.7024334513521637E-03	  +0.0000000000000000E+00	  +1.2461809282734019E-22	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +1.6665484874497346E-03	  +0.0000000000000000E+00	  +6.3952443823672546E-21	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +1.2755327488575237E-03	  +0.0000000000000000E+00	  +7.0590079318552041E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +6.6285512333063949E-04	  +0.0000000000000000E+00	  +4.0228025461971038E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +2.4305421698453769E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630644682E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332917721E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +2.3101089882494142E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +9.3089857896971049E-05	  +0.0000000000000000E+00	  +1.8990723315834765E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +2.6321364854656334E-04	  +0.0000000000000000E+00	  -6.8129963496852555E-22	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +3.7136796827157387E-04	  +0.0000000000000000E+00	  +3.6862367225299542E-21	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +1.4142227712770938E-03	  +0.0000000000000000E+00	  +3.9811166563254286E-20	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +1.3457748619422015E-03	  +0.0000000000000000E+00	  +1.8985903611333003E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +2.9916068881852302E-03	  +0.0000000000000000E+00	  +5.6950981455056529E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +4.8467995777739265E-03	  +0.0000000000000000E+00	  +3.7959949455146358E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.5285220932696595E-03	  +0.0000000000000000E+00	  -6.7316977340018840E-21	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.9981924432647161E-03	  +0.0000000000000000E+00	  -7.0448509857970488E-21	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +9.2084138401344329E-03	  +0.0000000000000000E+00	  +1.4103580777595302E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +7.7690943382996060E-03	  +0.0000000000000000E+00	  +5.6888359234127397E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +1.1057702385523581E-02	  +0.0000000000000000E+00	  +1.1376486412796843E-03	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +5.9327707079059070E-03	  +0.0000000000000000E+00	  +5.6872757520514609E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +1.1806662095885816E-02	  +0.0000000000000000E+00	  +7.4235890954667842E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +1.1382022187957620E-02	  +0.0000000000000000E+00	  +9.2276026599634807E-21	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +1.2458253959940532E-02	  +0.0000000000000000E+00	  -2.0249511785728258E-19	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +7.9671772821713147E-03	  +0.0000000000000000E+00	  +1.8962910821295782E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +1.0547531442785314E-02	  +0.0000000000000000E+00	  +1.1222462916617376E-20	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1490953938391165E-02	  +0.0000000000000000E+00	  -5.1612131149916700E-21	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2918408457160120E-03	  +0.0000000000000000E+00	  +3.5071612272189298E-20	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4670531826770301E-03	  +0.0000000000000000E+00	  +2.1083382405024275E-20	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2059838602093112E-03	  +0.0000000000000000E+00	  +3.7957612401276746E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0973740599447956E-03	  +0.0000000000000000E+00	  -1.1557647299118014E-20	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +8.4430618992622133E-03	  +0.0000000000000000E+00	  +2.4920147142607002E-19	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +1.1140884879377169E-02	  +0.0000000000000000E+00	  +7.0457378532031746E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.8551220753831962E-02	  +0.0000000000000000E+00	  +1.0652824201133396E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.7561476961759116E-02	  +0.0000000000000000E+00	  +1.4085457620061553E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.6760509573912809E-02	  +0.0000000000000000E+00	  +3.6351925629279744E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9102997854412749E-02	  +0.0000000000000000E+00	  -1.8906328596816984E-21	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9300952934744507E-02	  +0.0000000000000000E+00	  +2.4229385707900420E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.9086085562902103E-02	  +0.0000000000000000E+00	  +1.8940108672508378E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +2.1368503919350985E-02	  +0.0000000000000000E+00	  +3.7866596853229682E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +8.6264835532416807E-03	  +0.0000000000000000E+00	  -8.8293545407849670E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +1.1895997202086353E-02	  +0.0000000000000000E+00	  +1.0170855254943581E-19	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.7696216544047891E-02	  +0.0000000000000000E+00	  +3.7618990645683703E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +3.5391170691128598E-02	  +0.0000000000000000E+00	  +3.7792686949139609E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +2.8076141165493732E-02	  +0.0000000000000000E+00	  -5.7114569209792579E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.9194038432265723E-02	  +0.0000000000000000E+00	  +3.6344515422910696E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +1.6502796285953372E-02	  +0.0000000000000000E+00	  +3.7891439879804369E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +1.4112363015007987E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +1.2206904592063580E-02	  +0.0000000000000000E+00	  +1.8959063790168721E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +1.0994669942407991E-02	  +0.0000000000000000E+00	  +1.3272723731836749E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +1.0757189122745909E-02	  +0.0000000000000000E+00	  +1.4288942146516468E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +6.5023904311281959E-03	  +0.0000000000000000E+00	  +5.6875624932651225E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +9.2464498318951659E-03	  +0.0000000000000000E+00	  -3.4055120444436342E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.3706851659517192E-02	  +0.0000000000000000E+00	  +6.0216101013639457E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.5515382050588559E-02	  +0.0000000000000000E+00	  +3.2113516305601186E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +3.9649125655392779E-03	  +0.0000000000000000E+00	  -3.9556930068222201E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +9.7572662283877641E-03	  +0.0000000000000000E+00	  -8.4316880134971860E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.8390545395489555E-02	  +0.0000000000000000E+00	  +3.7210099576278697E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.8446580306024151E-02	  +0.0000000000000000E+00	  +4.2023813022354717E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0102923451751860E-02	  +0.0000000000000000E+00	  -1.3467268043355262E-21	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1110450572331314E-02	  +0.0000000000000000E+00	  -3.8304592402238502E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.4249584624123827E-02	  +0.0000000000000000E+00	  +1.8921862173285902E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.4256801622486432E-02	  +0.0000000000000000E+00	  +7.0369436998828361E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.1587743667306210E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.9321415955564082E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +1.1739290953440718E-02	  +0.0000000000000000E+00	  +1.8956363136851394E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +2.3576206481750107E-02	  +0.0000000000000000E+00	  +3.6309776040759053E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.7550105909853092E-02	  +0.0000000000000000E+00	  -1.1164641735939521E-19	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +2.0814659798757580E-02	  +0.0000000000000000E+00	  +1.5152155155270272E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.5649865688447284E-02	  +0.0000000000000000E+00	  +5.6848225156177871E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.5272055068439658E-02	  +0.0000000000000000E+00	  +1.8952489922459726E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.5326875093780893E-02	  +0.0000000000000000E+00	  +6.0625059798053643E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5341303181395968E-02	  +0.0000000000000000E+00	  -1.0095336673995833E-21	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4970793719662267E-02	  +0.0000000000000000E+00	  +4.8888706205374856E-23	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.5475395082435945E-02	  +0.0000000000000000E+00	  +3.7891725796636023E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.9500036281886271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +7.0138325834104287E-03	  +0.0000000000000000E+00	  -1.1023946315402001E-19	
