 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7796030844900435E-02	  +0.0000000000000000E+00	  +7.0386629261282030E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1923966610998456E-02	  +0.0000000000000000E+00	  +3.8214136676196237E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9465250376785957E-02	  +0.0000000000000000E+00	  +3.7857122610077121E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4520150174348949E-02	  +0.0000000000000000E+00	  +7.0375442731378038E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.3057664844414572E-02	  +0.0000000000000000E+00	  +1.2199517526631792E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3856281858821091E-02	  +0.0000000000000000E+00	  +1.8926855321863055E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5134353181116162E-02	  +0.0000000000000000E+00	  +4.3103473639362372E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5697901991079339E-02	  +0.0000000000000000E+00	  +4.4260415547051202E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6317301131795093E-02	  +0.0000000000000000E+00	  +1.2938119954827963E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6731790230841004E-02	  +0.0000000000000000E+00	  +1.0460017858710361E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5184086339693686E-02	  +0.0000000000000000E+00	  -4.8084738600004552E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1728858746350924E-02	  +0.0000000000000000E+00	  -8.4107107760583514E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9921307117803834E-02	  +0.0000000000000000E+00	  +4.0062369478080567E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8986008725488233E-02	  +0.0000000000000000E+00	  -2.4563467703674731E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5627022561153897E-02	  +0.0000000000000000E+00	  -6.2360583461741632E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.1027734447244456E-02	  +0.0000000000000000E+00	  +1.7034682270763838E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.2812954154097731E-02	  +0.0000000000000000E+00	  +7.4160224392985259E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3262695327549369E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3219270009438044E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0921288891947717E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8142437091772264E-02	  +0.0000000000000000E+00	  +1.4653121885688680E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.6690168679512320E-02	  +0.0000000000000000E+00	  +3.7881517673680532E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1679541523345454E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0277804538875321E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5476406334582258E-02	  +0.0000000000000000E+00	  +3.6212487108441696E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5599504744949785E-02	  +0.0000000000000000E+00	  +1.8920607042295000E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9489872935802994E-02	  +0.0000000000000000E+00	  +1.7651549785016492E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8868466883624481E-02	  +0.0000000000000000E+00	  +1.8916414991812695E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.1176979188402464E-02	  +0.0000000000000000E+00	  +1.0025441844426630E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1266507415569599E-02	  +0.0000000000000000E+00	  -1.4321703889932011E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2732608177462381E-02	  +0.0000000000000000E+00	  -2.9552913387486884E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4353538202443155E-02	  +0.0000000000000000E+00	  +3.7808906170015564E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1387469009216823E-02	  +0.0000000000000000E+00	  -1.9486635602122195E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0330560019441907E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8984510517503261E-02	  +0.0000000000000000E+00	  +8.3086265833755834E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7573394033790680E-02	  +0.0000000000000000E+00	  +1.0655683983913004E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6577788978774821E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2637090449213075E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.8306896937031811E-02	  +0.0000000000000000E+00	  +3.7834538473023322E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.6646133601420461E-02	  +0.0000000000000000E+00	  +1.1351675714305165E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5369578969009411E-02	  +0.0000000000000000E+00	  +1.8920156297494060E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3356009586916915E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1777247111706893E-02	  +0.0000000000000000E+00	  -4.9469273986019246E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.7651539303911407E-02	  +0.0000000000000000E+00	  +8.1793267371972917E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6194884485365223E-02	  +0.0000000000000000E+00	  +7.0101131052740543E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.5363991684538751E-03	  +0.0000000000000000E+00	  -3.3251913089416036E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5912105535457553E-02	  +0.0000000000000000E+00	  +2.7917733396401586E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7358287102544617E-02	  +0.0000000000000000E+00	  +3.8177507583444545E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5067810598145936E-02	  +0.0000000000000000E+00	  -1.8704696618782618E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9978281973212149E-02	  +0.0000000000000000E+00	  +1.1999011489189295E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8971102149478244E-02	  +0.0000000000000000E+00	  +7.0318877111490022E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9582698897832615E-02	  +0.0000000000000000E+00	  +7.0320799449735934E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0793405176124236E-02	  +0.0000000000000000E+00	  -2.8130978475020539E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.1002289528917572E-02	  +0.0000000000000000E+00	  -1.6302400085210020E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9704185497736367E-02	  +0.0000000000000000E+00	  +7.0324282343092303E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8437964133685826E-02	  +0.0000000000000000E+00	  +7.5645761830650732E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1848324928836864E-02	  +0.0000000000000000E+00	  +9.6508010871857753E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1086887713032931E-02	  +0.0000000000000000E+00	  -3.6264162490880163E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1839254474735346E-02	  +0.0000000000000000E+00	  -9.4158927920226630E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6358516805069168E-02	  +0.0000000000000000E+00	  +8.1897428616854902E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.0257717945113529E-02	  +0.0000000000000000E+00	  -6.0111172899381803E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2981163724927744E-02	  +0.0000000000000000E+00	  +1.8901942638830451E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.0893077169342423E-02	  +0.0000000000000000E+00	  +7.5616773216735298E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9313640258122688E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0066504203379488E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2275899594538915E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2805423465447348E-02	  +0.0000000000000000E+00	  +7.4061829726310528E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0594130728237013E-02	  +0.0000000000000000E+00	  +3.7813072512688753E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0473429991020325E-02	  +0.0000000000000000E+00	  +1.7628216603846562E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.0160919500309207E-02	  +0.0000000000000000E+00	  +7.2087421835992831E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4764565840123711E-02	  +0.0000000000000000E+00	  +7.0260603587606980E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0633742215996438E-02	  +0.0000000000000000E+00	  +7.5701160685158551E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8830403533591994E-02	  +0.0000000000000000E+00	  +7.4109840653740046E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6683685004305301E-02	  +0.0000000000000000E+00	  +7.2235425811893895E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7459559956983709E-02	  +0.0000000000000000E+00	  +3.7836095062843101E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8885371133922845E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8858347043608720E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9669458853400166E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5466339660042019E-02	  +0.0000000000000000E+00	  +7.0307325327262542E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0492966498508562E-02	  +0.0000000000000000E+00	  +1.8840391413286971E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0747892612171994E-02	  +0.0000000000000000E+00	  +7.5624273705679327E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4696707332268043E-02	  +0.0000000000000000E+00	  +9.4521196261743265E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.2275122319669572E-02	  +0.0000000000000000E+00	  +3.7812824242734928E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3582730970261855E-02	  +0.0000000000000000E+00	  +4.1940400213478033E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9772810812334037E-02	  +0.0000000000000000E+00	  +5.6722642373211384E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6616613713235888E-02	  +0.0000000000000000E+00	  +1.4039197308738434E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.4182068842232955E-02	  +0.0000000000000000E+00	  +3.7851832781861741E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4178428785835464E-02	  +0.0000000000000000E+00	  +3.1765915253925320E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4182322378299564E-02	  +0.0000000000000000E+00	  -1.3773896996548293E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3842884703138466E-02	  +0.0000000000000000E+00	  -4.9429215524551619E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4506121459432401E-02	  +0.0000000000000000E+00	  +1.4640769671670576E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1733781271910193E-02	  +0.0000000000000000E+00	  +7.0329016076004797E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8908291060057758E-02	  +0.0000000000000000E+00	  +9.5462400468995694E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1303828639412829E-02	  +0.0000000000000000E+00	  +1.8225613348521769E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1335545976876510E-02	  +0.0000000000000000E+00	  +4.3838087181756634E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2531400645901318E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3779357764771754E-02	  +0.0000000000000000E+00	  +1.8905244496110750E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1449090192221890E-02	  +0.0000000000000000E+00	  +3.7811101952226254E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0691686704416347E-02	  +0.0000000000000000E+00	  +7.0307927047512679E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5062536490893477E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6860451439435997E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3716542004805179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.0059911642656319E-02	  +0.0000000000000000E+00	  +7.4088981354378950E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.8251598347882996E-02	  +0.0000000000000000E+00	  +7.0323260247156056E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7477829888658432E-02	  +0.0000000000000000E+00	  +1.1225736053870845E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.9025772914323875E-02	  +0.0000000000000000E+00	  +1.3823720589063186E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8974311789771685E-02	  +0.0000000000000000E+00	  -9.8809823959251325E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2309046349022095E-02	  +0.0000000000000000E+00	  -4.7480075525320888E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0279997195594014E-02	  +0.0000000000000000E+00	  -2.6339302320215570E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.9135410327648940E-02	  +0.0000000000000000E+00	  +7.6022705102544649E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.5137299556884388E-02	  +0.0000000000000000E+00	  +7.0362957870677527E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4710669980965633E-02	  +0.0000000000000000E+00	  -2.8383076368862719E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4277256443575781E-02	  +0.0000000000000000E+00	  -3.2319945638731121E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4185586921728910E-02	  +0.0000000000000000E+00	  +3.8829791130411665E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4359411126691176E-02	  +0.0000000000000000E+00	  +3.7846468266537227E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.3229308221364171E-02	  +0.0000000000000000E+00	  +1.8922709026377788E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5526721278326361E-02	  +0.0000000000000000E+00	  +7.4128242961684068E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.5288695278935385E-02	  +0.0000000000000000E+00	  +3.7796465490170188E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6876100662348731E-02	  +0.0000000000000000E+00	  +3.6298933569608024E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7647659795135109E-02	  +0.0000000000000000E+00	  -4.9656893234404920E-22	
