 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.4978692773198027E-02	  +0.0000000000000000E+00	  +7.0299138159209225E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +3.0921457546610590E-02	  +0.0000000000000000E+00	  +3.8165492849813413E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.6921496292371425E-02	  +0.0000000000000000E+00	  +3.7809042884053376E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.4104452423033040E-02	  +0.0000000000000000E+00	  +7.0285312708150017E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.2320522069851344E-02	  +0.0000000000000000E+00	  +1.2183966205346852E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.3254062237993383E-02	  +0.0000000000000000E+00	  +1.8901702186044608E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4726453531116808E-02	  +0.0000000000000000E+00	  +7.9082747292047138E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5538607594557237E-02	  +0.0000000000000000E+00	  +8.2591259113680652E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6447199731147011E-02	  +0.0000000000000000E+00	  +1.7051292206652276E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.7066955213977536E-02	  +0.0000000000000000E+00	  +1.2145128254048769E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.0287520566279773E-02	  +0.0000000000000000E+00	  -8.3957452466411587E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.5671686304739352E-02	  +0.0000000000000000E+00	  -1.3362614503638248E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +4.1189679282875542E-02	  +0.0000000000000000E+00	  +3.9993937806266887E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +4.0190703270657047E-02	  +0.0000000000000000E+00	  -3.0701071812885206E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.3456952476971683E-02	  +0.0000000000000000E+00	  -3.6258805523304652E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.6143934384093039E-02	  +0.0000000000000000E+00	  +1.7019210748731412E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.8811570103074141E-02	  +0.0000000000000000E+00	  +7.4100717348405832E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0532205439527053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2219361372100873E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0986647241716566E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8053339806551249E-02	  +0.0000000000000000E+00	  +1.4633125273343595E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.6260699661397862E-02	  +0.0000000000000000E+00	  +3.7825936749074577E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.6641854191442491E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.3908624331428830E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.5455717700731214E-02	  +0.0000000000000000E+00	  +3.6126385081741135E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.5283362668313056E-02	  +0.0000000000000000E+00	  +1.8894173578795173E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +4.3870613810527807E-02	  +0.0000000000000000E+00	  +1.7630592999688076E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.3879040862399653E-02	  +0.0000000000000000E+00	  +1.8876628040302408E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.5515971658028613E-02	  +0.0000000000000000E+00	  +2.6729341019651001E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5291538539883422E-02	  +0.0000000000000000E+00	  -2.6445957019481333E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8016333412932384E-02	  +0.0000000000000000E+00	  -4.2145534948660557E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.1190853257371887E-02	  +0.0000000000000000E+00	  +3.7726795896925565E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3730585396524168E-02	  +0.0000000000000000E+00	  -1.5627778147401493E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.7945876497936110E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +4.2814454820195927E-02	  +0.0000000000000000E+00	  +6.2343503684522379E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.9822969418588643E-02	  +0.0000000000000000E+00	  +1.0634032691734357E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.2867993291812994E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.9605628937241172E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.7234677967654103E-02	  +0.0000000000000000E+00	  +3.7786790137043732E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.5711769413170932E-02	  +0.0000000000000000E+00	  +1.1337770873867323E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.4234146604566917E-02	  +0.0000000000000000E+00	  +1.8894621153684084E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.1547512440761649E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0524144694229208E-02	  +0.0000000000000000E+00	  -4.9400239248104013E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.7949123841693263E-02	  +0.0000000000000000E+00	  +8.1665246694973877E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.4621814109400984E-02	  +0.0000000000000000E+00	  +6.9897728900309942E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.3195066783042818E-02	  +0.0000000000000000E+00	  -4.5265626604850853E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.0840541220723558E-02	  +0.0000000000000000E+00	  +4.3859370210376288E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.9715870168605345E-02	  +0.0000000000000000E+00	  +3.8106916884546867E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.0262078367252509E-02	  +0.0000000000000000E+00	  -1.8447372808352984E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +4.1452227056958606E-02	  +0.0000000000000000E+00	  +1.1979655622738408E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.9962403918587644E-02	  +0.0000000000000000E+00	  +7.0211227406637841E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +4.0449451071676794E-02	  +0.0000000000000000E+00	  +7.0214451627139407E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2643404978850566E-02	  +0.0000000000000000E+00	  -5.5186667864945222E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +4.3009547370537908E-02	  +0.0000000000000000E+00	  -1.6277181236455117E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +4.0590587730725436E-02	  +0.0000000000000000E+00	  +7.0217619016387936E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.8790910406320919E-02	  +0.0000000000000000E+00	  +7.5528943675164822E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5517976678550168E-02	  +0.0000000000000000E+00	  +7.1554960475071210E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.3373799833348819E-02	  +0.0000000000000000E+00	  -3.8515815148597245E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.3359352027982946E-02	  +0.0000000000000000E+00	  -6.2502455998830712E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.1868478583900210E-02	  +0.0000000000000000E+00	  +1.4860947954069531E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.9974796264394909E-02	  +0.0000000000000000E+00	  -2.5262345906942942E-21	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.6487976147612395E-02	  +0.0000000000000000E+00	  +1.8866397042875059E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.3782440776905442E-02	  +0.0000000000000000E+00	  +7.5470323626624009E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1530266207940508E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3619216899195387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8641993757416166E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +5.0853471301956096E-02	  +0.0000000000000000E+00	  +7.3873361372510616E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.6696346126549201E-02	  +0.0000000000000000E+00	  +3.7719314386064741E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.3309716718619100E-02	  +0.0000000000000000E+00	  +1.7586191074662572E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.3832318951287159E-02	  +0.0000000000000000E+00	  +7.1849128576273666E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.5497796017684543E-02	  +0.0000000000000000E+00	  +7.0049843030408525E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.4600990286648601E-02	  +0.0000000000000000E+00	  +7.5571749027355303E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +4.0768444748595478E-02	  +0.0000000000000000E+00	  +7.3988831484869989E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.6713863452527432E-02	  +0.0000000000000000E+00	  +7.2134731515945631E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.7989795919914422E-02	  +0.0000000000000000E+00	  +3.7781214312778951E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.9627648375842824E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9350159865522205E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0818321477697692E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4925420227364112E-02	  +0.0000000000000000E+00	  +7.0201105669783128E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.6362072699285515E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.8434197750642268E-02	  +0.0000000000000000E+00	  +7.5494469242051146E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.0551290188170087E-02	  +0.0000000000000000E+00	  +9.4279767047626977E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.5663727779167725E-02	  +0.0000000000000000E+00	  +3.7737202074547874E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.8099802221528383E-02	  +0.0000000000000000E+00	  +4.1861754171919011E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.1060667489010341E-02	  +0.0000000000000000E+00	  +5.6627084844003189E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.4307624083742660E-02	  +0.0000000000000000E+00	  +1.4027613245089561E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +3.1251189605982041E-02	  +0.0000000000000000E+00	  +3.7812878762717088E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +3.1514421630160022E-02	  +0.0000000000000000E+00	  +4.9314588990571385E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.1472111731439822E-02	  +0.0000000000000000E+00	  -3.7864248296981550E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.2691570064269745E-02	  +0.0000000000000000E+00	  -4.9342080911441360E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.7314109132552349E-02	  +0.0000000000000000E+00	  +1.4613650336054598E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.7983985385825692E-02	  +0.0000000000000000E+00	  +7.0020928010590053E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.7806878446092597E-02	  +0.0000000000000000E+00	  +5.3869183284380939E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.0627394167128574E-02	  +0.0000000000000000E+00	  +7.3079874776164977E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.6177583491422244E-02	  +0.0000000000000000E+00	  +4.3748613097956057E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.8645671659989402E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.3208955335780568E-02	  +0.0000000000000000E+00	  +1.8868160369816674E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.5218388006709943E-02	  +0.0000000000000000E+00	  +3.7736953408510141E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.4622061534345552E-02	  +0.0000000000000000E+00	  +7.0175857737069343E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2031996117960659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5461617833866945E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9103316031608772E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.1853864694601554E-02	  +0.0000000000000000E+00	  +7.3969686769152099E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.8390760085235669E-02	  +0.0000000000000000E+00	  +7.0221807427335008E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.4143061134116430E-02	  +0.0000000000000000E+00	  +1.1209614515911051E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.9331603014320461E-02	  +0.0000000000000000E+00	  +2.3073474954773410E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.9985753354956050E-02	  +0.0000000000000000E+00	  +3.7263212338571302E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +3.0460743523064143E-02	  +0.0000000000000000E+00	  -6.2148663203849732E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.7021365618181081E-02	  +0.0000000000000000E+00	  -2.6155619019156792E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.9368471073319457E-02	  +0.0000000000000000E+00	  +7.5916893769779970E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.4634324902388387E-02	  +0.0000000000000000E+00	  +7.0269552191555892E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3875483552551745E-02	  +0.0000000000000000E+00	  -4.6974021845435286E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3282565228665323E-02	  +0.0000000000000000E+00	  -1.1700023815576398E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3160224276169756E-02	  +0.0000000000000000E+00	  +4.3763196972855791E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.3221582297930270E-02	  +0.0000000000000000E+00	  +3.7797950184427997E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.1141242159138938E-02	  +0.0000000000000000E+00	  +1.8898378135378001E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.4228187151960250E-02	  +0.0000000000000000E+00	  +7.4033495567948047E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.5301331734924418E-02	  +0.0000000000000000E+00	  +3.7724672421407193E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.6901891394425380E-02	  +0.0000000000000000E+00	  +3.6248901752372483E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.7634924085976580E-02	  +0.0000000000000000E+00	  +3.1816474341456782E-22	
