 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.9710000000000000E+03	  +3.3281487172760154E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.6239284089093090E-02	  +1.2428617860976134E-02	
  +5.9720000000000000E+03	  +1.9053464010655675E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4276457244237227E-02	  +0.0000000000000000E+00	
  +5.9730000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.4903318534103496E-03	  +0.0000000000000000E+00	
  +5.9740000000000000E+03	  +9.5618687105277096E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.5535929632443475E-03	  +7.0603265500125117E-03	
  +5.9750000000000000E+03	  +1.1172535277251901E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3042419261594955E-02	  +7.2502337830328487E-03	
  +5.9760000000000000E+03	  +1.0793995839805854E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1391084136345613E-02	  +7.0603265498814715E-03	
  +5.9770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0784307013388164E-02	  +0.0000000000000000E+00	
  +5.9780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0417124481669258E-02	  +0.0000000000000000E+00	
  +5.9790000000000000E+03	  +9.0933793077497497E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0099627956685522E-02	  +1.8990723315844688E-04	
  +5.9800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9837323326590338E-03	  +1.8990723315153807E-04	
  +5.9810000000000000E+03	  +1.1164102468008994E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.8998899167007285E-03	  +7.8199554825040523E-03	
  +5.9820000000000000E+03	  +1.1316830013305275E-02	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.7388919210817798E-03	  +1.5192578652404249E-03	
  +5.9830000000000000E+03	  +1.8102430523021565E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.1328802568675389E-03	  +0.0000000000000000E+00	
  +5.9840000000000000E+03	  +1.5399246669050661E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.8393334732509857E-03	  +8.4262634880844494E-03	
  +5.9850000000000000E+03	  +1.5600697112229010E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1317413218565367E-03	  +0.0000000000000000E+00	
  +5.9860000000000000E+03	  +9.1636527181778360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5852477782308900E-03	  +0.0000000000000000E+00	
  +5.9870000000000000E+03	  +2.1255364203679847E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0694959804564747E-02	  +0.0000000000000000E+00	
  +5.9880000000000000E+03	  +1.6636058692345833E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1795184677241433E-02	  +7.0603265498814715E-03	
  +5.9890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2312666715464675E-02	  +0.0000000000000000E+00	
  +5.9900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2822962751873560E-02	  +0.0000000000000000E+00	
  +5.9910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3368846825062123E-02	  +1.8990723315494100E-04	
  +5.9920000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3903566651854986E-02	  +7.4401410161878895E-03	
  +5.9930000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9337346036191064E-03	  +1.8990723315494100E-04	
  +5.9940000000000000E+03	  +8.7888611959599896E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0106194751886753E-02	  +1.8990723315841376E-04	
  +5.9950000000000000E+03	  +1.5797462661392304E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1771524787553451E-02	  +5.6972169946502521E-04	
  +5.9960000000000000E+03	  +1.7662050484407975E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1708449787773547E-02	  +3.7981446630644682E-04	
  +5.9970000000000000E+03	  +1.0864269250231624E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.1727977761629228E-03	  +0.0000000000000000E+00	
  +5.9980000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.2028910934854082E-03	  +0.0000000000000000E+00	
  +5.9990000000000000E+03	  +2.0402713490598689E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0021053659628772E-02	  +7.5962893261983546E-04	
  +6.0000000000000000E+03	  +1.5043194722947992E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0264095230166862E-02	  +0.0000000000000000E+00	
  +6.0010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0056255621489353E-02	  +0.0000000000000000E+00	
  +6.0020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9247765562162395E-03	  +0.0000000000000000E+00	
  +6.0030000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.9517397581534741E-03	  +7.0603265497555271E-03	
  +6.0040000000000000E+03	  +8.5265071303874083E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410160689846E-03	
  +6.0050000000000000E+03	  +2.1911249367455084E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0060000000000000E+03	  +1.1993328710896308E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0070000000000000E+03	  +4.4009894496190773E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0080000000000000E+03	  +4.8587035961335425E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7091650983947402E-03	
  +6.0090000000000000E+03	  +5.9713659277144792E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8961888133192676E-04	  +0.0000000000000000E+00	
  +6.0100000000000000E+03	  +1.5436725821261600E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631272717E-04	
  +6.0110000000000000E+03	  +2.1569252103511489E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1912029568000504E-03	  +8.1997699488085447E-03	
  +6.0120000000000000E+03	  +1.4733991717115875E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265500124831E-03	
  +6.0130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1482253923435872E-02	  +0.0000000000000000E+00	
  +6.0140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2044919344049812E-02	  +0.0000000000000000E+00	
  +6.0150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3241247192472270E-02	  +0.0000000000000000E+00	
  +6.0160000000000000E+03	  +3.1079586979947042E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4606598335920677E-02	  +1.8990723315851299E-04	
  +6.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0595486981343200E-03	  +1.2325951644078309E-32	
  +6.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0190000000000000E+03	  +9.0933793077579983E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.9784444223456943E-04	  +1.2325951644078309E-32	
  +6.0200000000000000E+03	  +1.9086258268859605E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1231383241975595E-02	  +1.0703736594456907E-02	
  +6.0210000000000000E+03	  +1.3979723778650443E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0896755670143901E-02	  +3.6434100445755660E-03	
  +6.0220000000000000E+03	  +8.5265071304066508E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.3760779441675433E-04	  +3.7981446631272717E-04	
  +6.0230000000000000E+03	  +1.9760883008822228E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3293506320558185E-03	
  +6.0240000000000000E+03	  +1.8584974607878748E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.0571447158255975E-03	  +7.0603265499076372E-03	
  +6.0250000000000000E+03	  +9.0933793077497508E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0280000000000000E+03	  +9.5946629687224572E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498551462E-03	
  +6.0290000000000000E+03	  +1.0414519423578923E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499076372E-03	
  +6.0300000000000000E+03	  +1.0128740887881357E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0310000000000000E+03	  +4.8610460431395353E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.6474595206677510E-04	  +0.0000000000000000E+00	
  +6.0320000000000000E+03	  +1.3412851601281848E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5929462102848734E-03	
  +6.0330000000000000E+03	  +1.3483125011692397E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0340000000000000E+03	  +9.6602514850990351E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0350000000000000E+03	  +1.8655248018277200E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9386661175522583E-03	  +0.0000000000000000E+00	
  +6.0360000000000000E+03	  +1.6106665667206359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7880535537498021E-03	  +7.0603265498814403E-03	
  +6.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2859966859005666E-03	  +0.0000000000000000E+00	
  +6.0390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1936491301998862E-02	  +0.0000000000000000E+00	
  +6.0400000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2195984223562901E-02	  +5.6972169946148767E-04	
  +6.0410000000000000E+03	  +1.0695613065232466E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2508521662062349E-03	  +7.0603265497554985E-03	
  +6.0420000000000000E+03	  +1.0967336918843652E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8654973346034603E-03	  +1.8990723315847995E-04	
  +6.0430000000000000E+03	  +2.8582538462995836E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1663340645404262E-02	  +1.8990723315500717E-04	
  +6.0440000000000000E+03	  +1.2775706013540291E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0527931421080253E-02	  +7.8565417885531116E-03	
  +6.0450000000000000E+03	  +1.3061484549209180E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.3692243607529741E-03	  +3.6082374299451839E-03	
  +6.0460000000000000E+03	  +1.3768903547389129E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814074E-03	
  +6.0470000000000000E+03	  +1.7662050484418300E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830363832E-03	
  +6.0480000000000000E+03	  +1.5680340310693917E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946482680E-04	
  +6.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0510000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +6.0520000000000000E+03	  +1.0227123662462756E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630644671E-04	
  +6.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0540000000000000E+03	  +5.4906958004773557E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338783E-04	
  +6.0550000000000000E+03	  +1.2719955774585047E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0560000000000000E+03	  +1.7212300657777171E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1407473188888249E-02	
  +6.0570000000000000E+03	  +1.5328973258626956E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499076338E-03	
  +6.0580000000000000E+03	  +1.6148829713482197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8199554825012785E-03	
  +6.0590000000000000E+03	  +1.9151846785223406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1180979649645226E-02	
  +6.0600000000000000E+03	  +1.6814084665417500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814438E-03	
  +6.0610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6102991876107863E-03	  +7.0603265498814074E-03	
  +6.0640000000000000E+03	  +9.0933793077703723E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2135006797419979E-02	  +7.5962893262333602E-04	
  +6.0650000000000000E+03	  +1.1609167400631084E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5246646854115265E-03	  +1.8990723315490793E-04	
  +6.0660000000000000E+03	  +9.1636527181778360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4291341455359937E-03	  +0.0000000000000000E+00	
  +6.0670000000000000E+03	  +1.0793995839814107E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.9342286770647923E-03	  +0.0000000000000000E+00	
  +6.0680000000000000E+03	  +2.7430054532263208E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.6210346669077925E-03	  +3.6434100445621709E-03	
  +6.0690000000000000E+03	  +5.3103273803956873E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0977816606988716E-03	  +3.8333172777439682E-03	
  +6.0700000000000000E+03	  +1.2138560425741264E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989298151E-03	
  +6.0710000000000000E+03	  +1.2756966437416884E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4347146638971547E-02	
  +6.0720000000000000E+03	  +1.7231040233867826E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498552772E-03	
  +6.0730000000000000E+03	  +1.0297397072872284E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499075713E-03	
  +6.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0750000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0760000000000000E+03	  +9.4634859359413149E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150498E-04	
  +6.0770000000000000E+03	  +9.9319753387246568E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099762881E-02	
  +6.0780000000000000E+03	  +9.5946629687253553E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0790000000000000E+03	  +1.7235725127887299E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0800000000000000E+03	  +4.2239004553605072E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594588044E-02	
  +6.0810000000000000E+03	  +4.5865112531088695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0820000000000000E+03	  +1.2494612371857835E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946469073E-04	
  +6.0830000000000000E+03	  +1.1266701647227992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4866939027965032E-03	  +3.6434100445756320E-03	
  +6.0840000000000000E+03	  +2.0323070292152970E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0850000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0900000000000000E+03	  +1.4345145512817106E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0910000000000000E+03	  +2.5017334107912169E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991507E-04	
  +6.0920000000000000E+03	  +3.3478252721911672E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7620397750274883E-02	
  +6.0930000000000000E+03	  +4.3475816577016454E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +6.0940000000000000E+03	  +1.5197796225832709E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0950000000000000E+03	  +1.2667953450896711E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0960000000000000E+03	  +1.2827239847834639E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594331192E-02	
  +6.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0990000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1000000000000000E+03	  +1.4382624665136593E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555306E-03	
  +6.1010000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814741E-03	
  +6.1020000000000000E+03	  +1.0128740887881118E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631342171E-04	
  +6.1030000000000000E+03	  +1.1506099732035654E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1040000000000000E+03	  +1.4265502314344625E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445756315E-03	
  +6.1050000000000000E+03	  +1.1998013604934317E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1060000000000000E+03	  +4.0557127597766153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1070000000000000E+03	  +3.7591589678271542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261639420E-04	
  +6.1080000000000000E+03	  +1.4096846129323778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261996610E-04	
  +6.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +6.1120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831673574E-03	
  +6.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +6.1140000000000000E+03	  +1.8481906939269790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946773582E-04	
  +6.1150000000000000E+03	  +4.0243239698143449E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577897384E-04	
  +6.1160000000000000E+03	  +1.4944811948377327E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830364482E-03	
  +6.1170000000000000E+03	  +1.4120270599468727E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1180000000000000E+03	  +9.0933793077600615E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150498E-04	
  +6.1190000000000000E+03	  +1.4546595955995092E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577827854E-04	
  +6.1200000000000000E+03	  +1.9929539193817500E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1240000000000000E+03	  +9.6602514851114091E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814091E-03	
  +6.1250000000000000E+03	  +1.1805932949794970E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1260000000000000E+03	  +9.9319753387195459E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830363155E-03	
  +6.1270000000000000E+03	  +1.2176039578006732E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829105047E-03	
  +6.1280000000000000E+03	  +1.0428574105643335E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338864E-04	
  +6.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1300000000000000E+03	  +1.7245094915948620E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315418030E-04	
  +6.1310000000000000E+03	  +2.4042876150145859E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1587662001247730E-03	
  +6.1320000000000000E+03	  +1.7385641736783904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777982095E-03	
  +6.1330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
