 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.2584675298240008E-02	  +0.0000000000000000E+00	  +7.0328779159264778E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.8272293122091761E-02	  +0.0000000000000000E+00	  +3.8179821233472301E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.4951589821626811E-02	  +0.0000000000000000E+00	  +3.7821757141476395E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.1823953943381639E-02	  +0.0000000000000000E+00	  +7.0306552951271573E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.0315492822167611E-02	  +0.0000000000000000E+00	  +1.2187345957416483E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.1387175631497399E-02	  +0.0000000000000000E+00	  +1.8906735270718367E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2979182727766371E-02	  +0.0000000000000000E+00	  +7.9181718594112677E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3896145031236093E-02	  +0.0000000000000000E+00	  +8.2628071896232907E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4899419873682891E-02	  +0.0000000000000000E+00	  +1.7058647785179575E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.5605722376832072E-02	  +0.0000000000000000E+00	  +1.2150104864174118E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.9620222513182951E-02	  +0.0000000000000000E+00	  -7.8856641327263898E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.5194360335984565E-02	  +0.0000000000000000E+00	  -1.2780012706860548E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.9929219107087195E-02	  +0.0000000000000000E+00	  +4.0001513711824723E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.8984702089060110E-02	  +0.0000000000000000E+00	  -2.9328318247027779E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.2469770881797928E-02	  +0.0000000000000000E+00	  -4.0412151857760068E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.3193583785111459E-02	  +0.0000000000000000E+00	  +1.7028638905088845E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.1752405051448091E-02	  +0.0000000000000000E+00	  +7.4162846916245861E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8079084483319189E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8015341809298629E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8180702255233262E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7207768298419468E-02	  +0.0000000000000000E+00	  +1.4654846542658983E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8255476364336557E-02	  +0.0000000000000000E+00	  +3.7869205215520694E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3297555032630522E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1821511588562332E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0100280351493626E-02	  +0.0000000000000000E+00	  +3.6172856176987555E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0476202021893547E-02	  +0.0000000000000000E+00	  +1.8907151144401644E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.9286492121103703E-02	  +0.0000000000000000E+00	  +1.7637175741559919E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.9866286041453106E-02	  +0.0000000000000000E+00	  +1.8887460821860209E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.1812931957530511E-02	  +0.0000000000000000E+00	  +2.3899663632694747E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1830536485412226E-02	  +0.0000000000000000E+00	  -2.8949248067595203E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4768475720105942E-02	  +0.0000000000000000E+00	  -6.4488676903594266E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9809209589134943E-02	  +0.0000000000000000E+00	  +3.7743356387407470E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3292302100093514E-02	  +0.0000000000000000E+00	  -2.5892150572236824E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.6205359939281456E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.9893421270653803E-02	  +0.0000000000000000E+00	  +6.2588504110410772E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.7541096644851266E-02	  +0.0000000000000000E+00	  +1.0638036590191783E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.1656734361206166E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7810366070115021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.2893447534401481E-02	  +0.0000000000000000E+00	  +3.7816850739644611E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.8950154330346284E-02	  +0.0000000000000000E+00	  +1.1347958206437460E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7108816163044488E-02	  +0.0000000000000000E+00	  +1.8915362918444595E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1690044438811677E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1767470858706072E-02	  +0.0000000000000000E+00	  -4.9466575741202792E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.8466252445597596E-02	  +0.0000000000000000E+00	  +8.1783446690807098E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8662601382873643E-02	  +0.0000000000000000E+00	  +7.0098153550986276E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1190680899991191E-02	  +0.0000000000000000E+00	  -3.8545355940823844E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8813948290944699E-02	  +0.0000000000000000E+00	  +3.6637495307309576E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.5110791678701007E-02	  +0.0000000000000000E+00	  +3.8132980881907114E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.8378594111724440E-02	  +0.0000000000000000E+00	  -1.9910691226611530E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.7410834757537217E-02	  +0.0000000000000000E+00	  +1.1986482077413669E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.6251951460170385E-02	  +0.0000000000000000E+00	  +7.0247762296680510E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.7009658990508003E-02	  +0.0000000000000000E+00	  +7.0248313025080625E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9420056101081957E-02	  +0.0000000000000000E+00	  -5.9881204754609560E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.9976642560322739E-02	  +0.0000000000000000E+00	  -1.6283833400455682E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.7730416129009577E-02	  +0.0000000000000000E+00	  +7.0245766206639788E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.6214415335124539E-02	  +0.0000000000000000E+00	  +7.5558111282864016E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4618843620071795E-02	  +0.0000000000000000E+00	  +7.7855163907673652E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2939809559564495E-02	  +0.0000000000000000E+00	  -3.9140059935028548E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.0851436221930527E-02	  +0.0000000000000000E+00	  -5.7133665503252961E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.0726112078805890E-02	  +0.0000000000000000E+00	  +1.3422495081465097E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.8016496225770996E-02	  +0.0000000000000000E+00	  -1.6241444873264915E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.3800722024144444E-02	  +0.0000000000000000E+00	  +1.8873296541959368E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.0024508245447850E-02	  +0.0000000000000000E+00	  +7.5506880456833168E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6875261752819286E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9618354206875810E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4966916218720142E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.7048293301530826E-02	  +0.0000000000000000E+00	  +7.3914127924178579E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.3489958971323350E-02	  +0.0000000000000000E+00	  +3.7737913242035062E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.1549154839581340E-02	  +0.0000000000000000E+00	  +1.7590496771838934E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.1358530025442622E-02	  +0.0000000000000000E+00	  +7.1874575705190100E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.3313528089921784E-02	  +0.0000000000000000E+00	  +7.0071337442615981E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.2820233895898993E-02	  +0.0000000000000000E+00	  +7.5588021557689033E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.8824748007708403E-02	  +0.0000000000000000E+00	  +7.4009013653532612E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.4885644003469322E-02	  +0.0000000000000000E+00	  +7.2153211366822196E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.6260933750658336E-02	  +0.0000000000000000E+00	  +3.7790535581690138E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.7990038921581266E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7795802921685086E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9342107580075517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3730826849581910E-02	  +0.0000000000000000E+00	  +7.0214896212021857E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.5650522776251659E-02	  +0.0000000000000000E+00	  +1.8797216222897256E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.7596779285848066E-02	  +0.0000000000000000E+00	  +7.5509016622541184E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.0025994186801795E-02	  +0.0000000000000000E+00	  +9.4301103053074070E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.4373156134117055E-02	  +0.0000000000000000E+00	  +3.7744168713928303E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.6912048494598985E-02	  +0.0000000000000000E+00	  +4.1868807498239569E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0364554475082130E-02	  +0.0000000000000000E+00	  +5.6635136118331295E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.1157117901772377E-02	  +0.0000000000000000E+00	  +1.4035692572275361E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.7074904576111530E-02	  +0.0000000000000000E+00	  +3.7836063940221038E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8843786779211619E-02	  +0.0000000000000000E+00	  +7.3671721092915664E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.9495676444790529E-02	  +0.0000000000000000E+00	  -3.7886873717738627E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.0214268723378391E-02	  +0.0000000000000000E+00	  -4.9363208440516596E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.3179170895435602E-02	  +0.0000000000000000E+00	  +1.4622694175505458E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6170900916458033E-02	  +0.0000000000000000E+00	  +7.0123876565615917E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.6139660895753154E-02	  +0.0000000000000000E+00	  +3.7365168582989381E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.9333629161068849E-02	  +0.0000000000000000E+00	  +6.1211697089092415E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.4089461819014283E-02	  +0.0000000000000000E+00	  +4.3761610014684703E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.7771709024111744E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.1914234595354217E-02	  +0.0000000000000000E+00	  +1.8872678622397802E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.3544375559530620E-02	  +0.0000000000000000E+00	  +3.7745990235317896E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.3086845917006920E-02	  +0.0000000000000000E+00	  +7.0190972832999445E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0597707444964855E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4112344919501544E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7826941859332076E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.0644141803351165E-02	  +0.0000000000000000E+00	  +7.3982239907086885E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.7262871183657786E-02	  +0.0000000000000000E+00	  +7.0233093338026688E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.3433839625370333E-02	  +0.0000000000000000E+00	  +1.1211331622413419E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.8359820472468553E-02	  +0.0000000000000000E+00	  +2.2996223419826083E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.8966551749694496E-02	  +0.0000000000000000E+00	  +3.5798065445921044E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.9709577318811988E-02	  +0.0000000000000000E+00	  -6.0677639933490090E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.6405365464682161E-02	  +0.0000000000000000E+00	  -2.6218290938353150E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.8387500244702583E-02	  +0.0000000000000000E+00	  +7.5926920497760226E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.3537249605325586E-02	  +0.0000000000000000E+00	  +7.0280422545253556E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.2628683801576103E-02	  +0.0000000000000000E+00	  -5.3393696905040011E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.2072354685150600E-02	  +0.0000000000000000E+00	  +5.3138640193591949E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.2058132138304739E-02	  +0.0000000000000000E+00	  +5.4568584067273916E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.2270982698497215E-02	  +0.0000000000000000E+00	  +3.7803159603277628E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.0410217770140080E-02	  +0.0000000000000000E+00	  +1.8900624950673539E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.3486264589721731E-02	  +0.0000000000000000E+00	  +7.4041620474021505E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.4578727438382591E-02	  +0.0000000000000000E+00	  +3.7729943976768998E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.6209605650294005E-02	  +0.0000000000000000E+00	  +3.6252449298726890E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.6979769084717423E-02	  +0.0000000000000000E+00	  +3.9647068713804201E-22	
