 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1127010522610509E-02	  +0.0000000000000000E+00	  +7.0346810546141041E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6008076496843904E-02	  +0.0000000000000000E+00	  +3.8192153648371890E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2814550977854946E-02	  +0.0000000000000000E+00	  +3.7835492939528904E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8762692262240049E-02	  +0.0000000000000000E+00	  +7.0336271792042389E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7017770478053746E-02	  +0.0000000000000000E+00	  +1.2192860718030763E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7772645804954834E-02	  +0.0000000000000000E+00	  +1.8916324162505685E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9009178675311092E-02	  +0.0000000000000000E+00	  +4.3074013696803702E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9539341542876549E-02	  +0.0000000000000000E+00	  +4.4213068564646700E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0131816363150092E-02	  +0.0000000000000000E+00	  +1.2924195775766214E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.0526538550327855E-02	  +0.0000000000000000E+00	  +1.0450106508037988E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7071770341665397E-02	  +0.0000000000000000E+00	  -6.2042505448733331E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3185777535813740E-02	  +0.0000000000000000E+00	  -1.0336241059594958E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.3952548890383336E-02	  +0.0000000000000000E+00	  +4.0038190747193406E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.2998683721453211E-02	  +0.0000000000000000E+00	  -2.7719339568156666E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.9824180610654210E-02	  +0.0000000000000000E+00	  -6.2053731870430731E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4629969814718506E-02	  +0.0000000000000000E+00	  +1.7024552260701566E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.7055911379846847E-02	  +0.0000000000000000E+00	  +7.4116322571652488E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7510731691953987E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7493892391794943E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5234452655947065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2486685791059571E-02	  +0.0000000000000000E+00	  +1.4644242081335569E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.0723888875224999E-02	  +0.0000000000000000E+00	  +3.7857958226998405E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3947944330712364E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1963227311784889E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0202850120233191E-02	  +0.0000000000000000E+00	  +3.6171817660257707E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0224855440424213E-02	  +0.0000000000000000E+00	  +1.8908164812869623E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.4483956608178754E-02	  +0.0000000000000000E+00	  +1.7644392403683276E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.3489211356483958E-02	  +0.0000000000000000E+00	  +1.8903974478958746E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.5656506815819417E-02	  +0.0000000000000000E+00	  +1.1048943325376162E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5658523860246365E-02	  +0.0000000000000000E+00	  -1.3517975298270246E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7056399807971381E-02	  +0.0000000000000000E+00	  -2.3315569909799288E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.6276836486548745E-02	  +0.0000000000000000E+00	  +3.7785927779831135E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2240881359347594E-02	  +0.0000000000000000E+00	  -2.9197251222302996E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3179901765768722E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.3660630810804948E-02	  +0.0000000000000000E+00	  +8.2963051438741346E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.1411088110233451E-02	  +0.0000000000000000E+00	  +1.0648940963009373E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.8717105511985271E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6115188396692225E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.3045739446358108E-02	  +0.0000000000000000E+00	  +3.7809302389825428E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.1286936234320419E-02	  +0.0000000000000000E+00	  +1.1344187642557111E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9990397757701535E-02	  +0.0000000000000000E+00	  +1.8907738777333894E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7983037961512663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6421120284591138E-02	  +0.0000000000000000E+00	  -4.9436552534721873E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.2077559158400182E-02	  +0.0000000000000000E+00	  +8.1739930101369755E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.9966655148303231E-02	  +0.0000000000000000E+00	  +7.0008520441679142E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1256326725764468E-02	  +0.0000000000000000E+00	  -3.9067139203211446E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.7913573761391806E-02	  +0.0000000000000000E+00	  +3.3905463128298051E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.2262325889439183E-02	  +0.0000000000000000E+00	  +3.8149742801093715E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7407935032022936E-02	  +0.0000000000000000E+00	  -1.2907815142452424E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5185981276465272E-02	  +0.0000000000000000E+00	  +1.1990195757865378E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3996043719076031E-02	  +0.0000000000000000E+00	  +7.0269517564585209E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4452118636217242E-02	  +0.0000000000000000E+00	  +7.0272966360546358E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5558546707032020E-02	  +0.0000000000000000E+00	  -2.6055802146369621E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5680868558410822E-02	  +0.0000000000000000E+00	  -1.6291707262780188E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4307506284928915E-02	  +0.0000000000000000E+00	  +7.0279073340006448E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2760619235561998E-02	  +0.0000000000000000E+00	  +7.5596827002645289E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3408499983941877E-02	  +0.0000000000000000E+00	  +8.5998512625437723E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2278104932555831E-02	  +0.0000000000000000E+00	  -3.9516585692034143E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6621963203024188E-02	  +0.0000000000000000E+00	  -1.4400733283246743E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8632350238576009E-02	  +0.0000000000000000E+00	  +1.1040919500387281E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4492243589402144E-02	  +0.0000000000000000E+00	  -2.7720012787812482E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.7816956092690111E-02	  +0.0000000000000000E+00	  +1.8888929359901950E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.5626485376758235E-02	  +0.0000000000000000E+00	  +7.5565868452856272E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4005168819517789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4732989290921085E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6923791039715895E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.7433985698117588E-02	  +0.0000000000000000E+00	  +7.4013920781315062E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.5215505974549130E-02	  +0.0000000000000000E+00	  +3.7788182057255071E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.4145131759325542E-02	  +0.0000000000000000E+00	  +1.7609870349803384E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.4784966611576403E-02	  +0.0000000000000000E+00	  +7.2040786742310434E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.9322702269094907E-02	  +0.0000000000000000E+00	  +7.0215873223828671E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.4756327685695372E-02	  +0.0000000000000000E+00	  +7.5664835752740456E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.3307563060355559E-02	  +0.0000000000000000E+00	  +7.4063460121676482E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1090110365048520E-02	  +0.0000000000000000E+00	  +7.2190994390796794E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1803040963418849E-02	  +0.0000000000000000E+00	  +3.7812722171286169E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3170041418781299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3091271232473143E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3856600261164584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8990465714291043E-02	  +0.0000000000000000E+00	  +7.0266647644355706E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.2912487554274729E-02	  +0.0000000000000000E+00	  +1.8808487460643571E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.3500445828049908E-02	  +0.0000000000000000E+00	  +7.5577832827433309E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.6619335532770695E-02	  +0.0000000000000000E+00	  +9.4440889869731089E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.6779813341310412E-02	  +0.0000000000000000E+00	  +3.7788558323668199E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.7932565985495173E-02	  +0.0000000000000000E+00	  +4.1914626345518468E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.3868597357833007E-02	  +0.0000000000000000E+00	  +5.6687868867880348E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.0917980672669293E-02	  +0.0000000000000000E+00	  +1.4026305198678290E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.8502410742960921E-02	  +0.0000000000000000E+00	  +3.7828597915793693E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8500510129101396E-02	  +0.0000000000000000E+00	  +3.1923470903004839E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8517709720285819E-02	  +0.0000000000000000E+00	  -1.3558083143656183E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8196491645947556E-02	  +0.0000000000000000E+00	  -4.9398537422296120E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8866142474705432E-02	  +0.0000000000000000E+00	  +1.4631843621633720E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.3807174852550478E-02	  +0.0000000000000000E+00	  +7.0262886065037972E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.1591967078941350E-02	  +0.0000000000000000E+00	  +2.8318181800245338E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.4173723068030152E-02	  +0.0000000000000000E+00	  +1.8202574791817645E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.6041434615916010E-02	  +0.0000000000000000E+00	  +4.3808932963416026E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.4651497848965248E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.7146583164634256E-02	  +0.0000000000000000E+00	  +1.8892648929784493E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.6126713260526341E-02	  +0.0000000000000000E+00	  +3.7785909990532542E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.5200189595985566E-02	  +0.0000000000000000E+00	  +7.0263640416755747E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9476688574822824E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1202057498036106E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8003899813700850E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.4298309598430353E-02	  +0.0000000000000000E+00	  +7.4045099495493039E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2377895988963727E-02	  +0.0000000000000000E+00	  +7.0282044255334936E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0186745515636626E-02	  +0.0000000000000000E+00	  +1.1219177841211009E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.3018750842578166E-02	  +0.0000000000000000E+00	  +3.0900441674748634E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.3234438013490804E-02	  +0.0000000000000000E+00	  -8.0638337199184922E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5595561851796102E-02	  +0.0000000000000000E+00	  -5.3749349735095089E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3123336162604202E-02	  +0.0000000000000000E+00	  -2.6135700945974439E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3613610789879692E-02	  +0.0000000000000000E+00	  +7.5976854744331827E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9433051996374356E-02	  +0.0000000000000000E+00	  +7.0320787263519410E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8980988826657440E-02	  +0.0000000000000000E+00	  -2.8636423455410309E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8543044783494762E-02	  +0.0000000000000000E+00	  -3.2281878579511441E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8455421903788254E-02	  +0.0000000000000000E+00	  +3.8783718768041478E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8559902078286358E-02	  +0.0000000000000000E+00	  +3.7823533418903028E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7055489175466158E-02	  +0.0000000000000000E+00	  +1.8911183600392006E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9649644836645433E-02	  +0.0000000000000000E+00	  +7.4083480092529850E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9540351726826789E-02	  +0.0000000000000000E+00	  +3.7765617819078979E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1186076096841302E-02	  +0.0000000000000000E+00	  +3.6276910001252997E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1938265967027750E-02	  +0.0000000000000000E+00	  -4.4814152665389101E-22	
