 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4724388179014572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.3873284169041702E-02	  +0.0000000000000000E+00	  +1.8953845338168227E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.1642972491473115E-02	  +0.0000000000000000E+00	  +5.6829049931193972E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.6483667288758219E-02	  +0.0000000000000000E+00	  +7.5701482261106528E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.6352036854285667E-02	  +0.0000000000000000E+00	  +1.3264283264062524E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.5328103762473995E-02	  +0.0000000000000000E+00	  +3.7892271190935245E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.2396029186423289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.6448760032183103E-02	  +0.0000000000000000E+00	  +7.5745046403545362E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.0657566229050430E-02	  +0.0000000000000000E+00	  +7.0402024860595535E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.0678190620146322E-02	  +0.0000000000000000E+00	  +8.1761867875248719E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.1691235450175178E-02	  +0.0000000000000000E+00	  +7.0401351605567913E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2252605493939575E-02	  +0.0000000000000000E+00	  +1.8930088263480492E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2607847260927877E-02	  +0.0000000000000000E+00	  +1.0450066871565807E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1826121543800359E-02	  +0.0000000000000000E+00	  +7.2281247846443372E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9347608889150264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +9.6683368306805864E-03	  +0.0000000000000000E+00	  +1.8921479024705098E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.5577170499662235E-02	  +0.0000000000000000E+00	  +5.6745707328131683E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.4938858386393332E-02	  +0.0000000000000000E+00	  +1.0666190819799540E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.3300336954088617E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.8935503574731810E-02	  +0.0000000000000000E+00	  +1.8940398585226030E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.9311946699323523E-02	  +0.0000000000000000E+00	  -2.6061557821737156E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.8213927680220506E-02	  +0.0000000000000000E+00	  -8.9285203250959386E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.8105081792421013E-02	  +0.0000000000000000E+00	  +8.7407653602006739E-22	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6985833953952045E-02	  +0.0000000000000000E+00	  +9.4736195940770008E-22	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5666977409780868E-02	  +0.0000000000000000E+00	  -4.2914931868143951E-22	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.3086960883708797E-02	  +0.0000000000000000E+00	  +5.6864547752787922E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.2399291864717969E-02	  +0.0000000000000000E+00	  +1.8934791122438829E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.5164689951858039E-02	  +0.0000000000000000E+00	  +5.6837820167748203E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.8769031003500809E-02	  +0.0000000000000000E+00	  +5.6750296010221941E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.7363224317791123E-02	  +0.0000000000000000E+00	  +3.6341432784854099E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.6571466262001837E-02	  +0.0000000000000000E+00	  +1.0458255204099284E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.4663797929561481E-02	  +0.0000000000000000E+00	  +7.0423179961556755E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.9063665061688318E-02	  +0.0000000000000000E+00	  +1.5848979332268280E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.9158726173510950E-02	  +0.0000000000000000E+00	  +5.6821974918063302E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0834377883814120E-02	  +0.0000000000000000E+00	  +5.1334036374802579E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1277805308824470E-02	  +0.0000000000000000E+00	  +7.1262458713350952E-22	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1716589813644698E-02	  +0.0000000000000000E+00	  +5.8845184551450769E-22	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.2071043712799818E-02	  +0.0000000000000000E+00	  +1.8930377386651944E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.4320735448391287E-02	  +0.0000000000000000E+00	  +3.7863823832348041E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.7185235238455005E-03	  +0.0000000000000000E+00	  +1.8805193291095861E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.4865150994834023E-02	  +0.0000000000000000E+00	  +1.8960737735123617E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.0334879428514481E-02	  +0.0000000000000000E+00	  +3.6319548080930679E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.7815249673734483E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.2691240080633897E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.3585364278515219E-02	  +0.0000000000000000E+00	  +3.6318641869043152E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.1578920506738354E-02	  +0.0000000000000000E+00	  +4.2002397718449887E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0470025359912217E-02	  +0.0000000000000000E+00	  +1.8936010393105863E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9060835386623700E-02	  +0.0000000000000000E+00	  -4.3627931561972063E-22	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5876611741499368E-02	  +0.0000000000000000E+00	  -9.0119157019855005E-22	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.3676097504221538E-02	  +0.0000000000000000E+00	  +1.4473800667777956E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +2.4896394910247808E-03	  +0.0000000000000000E+00	  +7.0474115799171134E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +3.9500560924966774E-03	  +0.0000000000000000E+00	  +1.8862629616432804E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.7618079069729564E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.0093384100882867E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.0927419096935733E-02	  +0.0000000000000000E+00	  +7.5748424995001999E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.1626092894442679E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.1925830014972413E-02	  +0.0000000000000000E+00	  +3.6312773395466244E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.5020885284657735E-02	  +0.0000000000000000E+00	  +5.6770779890117230E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.5890446718310429E-02	  +0.0000000000000000E+00	  -8.5622108250692574E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6828041939429500E-02	  +0.0000000000000000E+00	  +7.6146345713562980E-21	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.7794361802808778E-02	  +0.0000000000000000E+00	  +7.0336260846786160E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +2.8294363869693816E-02	  +0.0000000000000000E+00	  +3.7832326288769421E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.3007683811170569E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.0904800716275342E-02	  +0.0000000000000000E+00	  +1.8959096310781413E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.4816658483347317E-02	  +0.0000000000000000E+00	  +1.5130999284178118E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.2749273624812303E-02	  +0.0000000000000000E+00	  +2.1277116404397736E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.7580956891717839E-02	  +0.0000000000000000E+00	  +3.6146820431146361E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.4332048467504055E-02	  +0.0000000000000000E+00	  +7.0346012599743967E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.1801237020583022E-02	  +0.0000000000000000E+00	  +3.6326602558688029E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.0612485579665402E-02	  +0.0000000000000000E+00	  +3.7871223299080299E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.0455153099195572E-02	  +0.0000000000000000E+00	  +5.3606105705039019E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8956202076431887E-02	  +0.0000000000000000E+00	  +5.6745502992789581E-21	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6536531235733433E-02	  +0.0000000000000000E+00	  +3.8906536886052540E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.7375184651881939E-02	  +0.0000000000000000E+00	  -4.6796324915968823E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.0190087343801098E-02	  +0.0000000000000000E+00	  -4.8910589960864149E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +6.2718711356347188E-03	  +0.0000000000000000E+00	  +6.9968298142160561E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.6818128827377682E-02	  +0.0000000000000000E+00	  +8.1776527170366042E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.5590804492411174E-02	  +0.0000000000000000E+00	  +1.4077578534393278E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +9.4345971713999718E-03	  +0.0000000000000000E+00	  -1.9500354252839423E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.0038014380519432E-02	  +0.0000000000000000E+00	  +2.4028649051574858E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.3404993316639363E-02	  +0.0000000000000000E+00	  +7.5935231418121137E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +2.8081783874629243E-02	  +0.0000000000000000E+00	  +2.5247796758714673E-22	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1284767775285952E-02	  +0.0000000000000000E+00	  +8.7555099861336378E-21	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4342868205477266E-02	  +0.0000000000000000E+00	  +5.9949023190695544E-21	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0679565571817025E-02	  +0.0000000000000000E+00	  +2.4736689260736050E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.9993237354711088E-02	  +0.0000000000000000E+00	  +1.1788114767691147E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.4879999931682592E-02	  +0.0000000000000000E+00	  +7.5595129936625980E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.1641853313460604E-02	  +0.0000000000000000E+00	  -2.3792456768448029E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.5490468229928687E-02	  +0.0000000000000000E+00	  +9.4031076320845749E-20	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +3.0680835813020110E-02	  +0.0000000000000000E+00	  -5.8993459883438866E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.2175261612302472E-02	  +0.0000000000000000E+00	  +3.6306594189769747E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +8.2034522272652378E-03	  +0.0000000000000000E+00	  +3.7708774825339708E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.5373557724074142E-02	  +0.0000000000000000E+00	  +1.7030941211367728E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.1895249999630498E-02	  +0.0000000000000000E+00	  +5.9036906351487371E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1099101670509792E-02	  +0.0000000000000000E+00	  -3.3032200604970392E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8371333320060888E-02	  +0.0000000000000000E+00	  +2.7716557851163153E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5531583287903255E-02	  +0.0000000000000000E+00	  +3.7894508954927831E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4605992072217357E-02	  +0.0000000000000000E+00	  +1.8950834572806577E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +5.3602244877304570E-03	  +0.0000000000000000E+00	  +1.8952909760558021E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.2705240624609582E-02	  +0.0000000000000000E+00	  +1.0640798123172712E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +7.4358622577540097E-03	  +0.0000000000000000E+00	  +1.8891665400747664E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.2624375355395219E-02	  +0.0000000000000000E+00	  +3.7865916557519781E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.9308500110318434E-02	  +0.0000000000000000E+00	  -3.4688117965683817E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.8173103864326100E-02	  +0.0000000000000000E+00	  +3.7869348638885664E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.2895347488825657E-02	  +0.0000000000000000E+00	  +1.1049776790475785E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.4901618899198244E-02	  +0.0000000000000000E+00	  +5.6770049061673992E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6280270222109429E-02	  +0.0000000000000000E+00	  +3.2759458034901004E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6528585421544449E-02	  +0.0000000000000000E+00	  -5.1735054048439128E-21	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.7027233868906344E-02	  +0.0000000000000000E+00	  +1.0999325756446812E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.4371383186005877E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +5.0756227097047048E-03	  +0.0000000000000000E+00	  +1.0636716720996014E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.1655161443987773E-02	  +0.0000000000000000E+00	  +7.0603265496251844E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.2933365239032524E-02	  +0.0000000000000000E+00	  +1.8966969506153890E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +2.6227912097408840E-02	  +0.0000000000000000E+00	  +3.7851848059573828E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +2.6739449042380483E-02	  +0.0000000000000000E+00	  +3.7831203050740097E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +2.6770291358523633E-02	  +0.0000000000000000E+00	  +1.3236733387375643E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +2.8386615223444944E-02	  +0.0000000000000000E+00	  +3.7835511129114967E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.4798247377520857E-02	  +0.0000000000000000E+00	  +3.6308738453656219E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.3738481349294960E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.1148829740807902E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +1.9151882685237879E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.8006279009070123E-02	  +0.0000000000000000E+00	  +7.2316880472083466E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.7777340578520283E-02	  +0.0000000000000000E+00	  +1.9063802746821502E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.6387982898344217E-03	  +0.0000000000000000E+00	  +9.1681948354854629E-20	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.4129644796692200E-02	  +0.0000000000000000E+00	  +5.6755133370908696E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.0687317665492543E-02	  +0.0000000000000000E+00	  +7.2660437885557587E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.1464468490106386E-02	  +0.0000000000000000E+00	  +4.3896456478026563E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.5678323247754929E-02	  +0.0000000000000000E+00	  +7.5724808085503705E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.7578836134566088E-02	  +0.0000000000000000E+00	  +7.0396456899856456E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.1714195023689362E-02	  +0.0000000000000000E+00	  +1.8933408944856242E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.2155284800603664E-02	  +0.0000000000000000E+00	  +7.0393177176262039E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0978826610779808E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9999141818133694E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9308823059360540E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.3386018331262918E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +8.2331089091666407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +8.4711381422783831E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.7506662359693032E-02	  +0.0000000000000000E+00	  +7.2684240516272536E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.6029559998462197E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.5786374600958504E-02	  +0.0000000000000000E+00	  +5.6845493176945177E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.5152143869976945E-02	  +0.0000000000000000E+00	  +9.4751122853602490E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.1932809572274772E-02	  +0.0000000000000000E+00	  +3.7928673381184164E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.2561525332266347E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1869975638892345E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1379852999073512E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.1863052582199728E-02	  +0.0000000000000000E+00	  +7.0487158627012990E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +7.1365867820251290E-03	  +0.0000000000000000E+00	  +1.8962062261615182E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.0819605488732960E-02	  +0.0000000000000000E+00	  +7.6174230086047279E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.2956085283348953E-02	  +0.0000000000000000E+00	  -1.3047005284517286E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.2752633703959156E-02	  +0.0000000000000000E+00	  +5.6895543488272738E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +8.2952097680215400E-03	  +0.0000000000000000E+00	  +2.6436735675797700E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.4471060222878940E-02	  +0.0000000000000000E+00	  -1.4164031868806659E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.3516539413213766E-02	  +0.0000000000000000E+00	  +1.8951693349742070E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.4349008790946477E-02	  +0.0000000000000000E+00	  +6.0958592192035541E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.4794966840849759E-02	  +0.0000000000000000E+00	  +7.0461328841847047E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5278405848404689E-02	  +0.0000000000000000E+00	  +7.2928669922245754E-22	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5475461838955758E-02	  +0.0000000000000000E+00	  +8.4906842103092534E-22	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4011232442587661E-02	  +0.0000000000000000E+00	  +5.6848943598290845E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +5.9607380370294291E-03	  +0.0000000000000000E+00	  +1.4398707551286000E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +9.7316390996534489E-03	  +0.0000000000000000E+00	  +1.8986546822803799E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.6603887563910475E-02	  +0.0000000000000000E+00	  +3.8242541852687648E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.2517659078966761E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +9.4621152229102789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
