 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8769661910702954E-02	  +0.0000000000000000E+00	  +7.0375308611543529E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2858424361917765E-02	  +0.0000000000000000E+00	  +3.8209072551333633E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.0131803457846886E-02	  +0.0000000000000000E+00	  +3.7852828316055798E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.5282797023558328E-02	  +0.0000000000000000E+00	  +7.0368487598788786E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.3697651350645041E-02	  +0.0000000000000000E+00	  +1.2198437710515566E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.4441581717268152E-02	  +0.0000000000000000E+00	  +1.8925275786877988E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5673936002990918E-02	  +0.0000000000000000E+00	  +4.3066009814527270E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6198270460534554E-02	  +0.0000000000000000E+00	  +4.4254248748643409E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6783129638993954E-02	  +0.0000000000000000E+00	  +1.2936417092422193E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.7166777592948655E-02	  +0.0000000000000000E+00	  +1.0457921292497644E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5385326261666216E-02	  +0.0000000000000000E+00	  -4.9688090126073727E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1876727947575853E-02	  +0.0000000000000000E+00	  -8.6133498799892659E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.0293720325457470E-02	  +0.0000000000000000E+00	  +4.0060168847846260E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.9330391138817115E-02	  +0.0000000000000000E+00	  -2.4826105801860975E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.2488037789622991E-02	  +0.0000000000000000E+00	  -3.1193787452134290E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.7844542573265922E-02	  +0.0000000000000000E+00	  +1.7042048580523063E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.9920055756312574E-02	  +0.0000000000000000E+00	  +7.4195343535218049E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1623308900613029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2592860927761381E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1676712259677620E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0155864477217927E-02	  +0.0000000000000000E+00	  +1.4649013450525643E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8993849366165549E-02	  +0.0000000000000000E+00	  +3.7870639173209780E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.2144923969851722E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0510561843488600E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5898984671207964E-02	  +0.0000000000000000E+00	  +3.6208705923409289E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5922221202662247E-02	  +0.0000000000000000E+00	  +1.8919731777951367E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9758022762013881E-02	  +0.0000000000000000E+00	  +1.7651171737720271E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.9089068192147315E-02	  +0.0000000000000000E+00	  +1.8915818626839958E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.1374195193645288E-02	  +0.0000000000000000E+00	  +1.0224755268515412E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1446816620049507E-02	  +0.0000000000000000E+00	  -1.4158977132464137E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2899109944815319E-02	  +0.0000000000000000E+00	  -2.8167123790312269E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4423419274736733E-02	  +0.0000000000000000E+00	  +3.7808071273902414E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1419288373595500E-02	  +0.0000000000000000E+00	  -1.9878760712096460E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0429856186979321E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.9128420781954059E-02	  +0.0000000000000000E+00	  +8.3082341184685259E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7684887635784729E-02	  +0.0000000000000000E+00	  +1.0655488085390062E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6637799907080253E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.0643813521968542E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.5029216292005087E-02	  +0.0000000000000000E+00	  +3.7849792958160591E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4249088031882166E-02	  +0.0000000000000000E+00	  +1.1356349455633723E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4043043586257046E-02	  +0.0000000000000000E+00	  +1.8924620870009340E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2775791245806021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2092288458519457E-02	  +0.0000000000000000E+00	  -4.9459578299805551E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.0077063582904855E-02	  +0.0000000000000000E+00	  +8.1759681860296592E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8061525486514522E-02	  +0.0000000000000000E+00	  +7.0004563549553060E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.9373163659668053E-03	  +0.0000000000000000E+00	  -3.4696844684800718E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6186561273589958E-02	  +0.0000000000000000E+00	  +2.8020221856370526E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7793841771811198E-02	  +0.0000000000000000E+00	  +3.8175041655375266E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5209146897377146E-02	  +0.0000000000000000E+00	  -1.8292774289929576E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.0251288962187969E-02	  +0.0000000000000000E+00	  +1.1998549316186598E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.9207099955336845E-02	  +0.0000000000000000E+00	  +7.0316548805310370E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9792118546974281E-02	  +0.0000000000000000E+00	  +7.0318734741533166E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0983056680057970E-02	  +0.0000000000000000E+00	  -2.7744772682725786E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.1175619046767123E-02	  +0.0000000000000000E+00	  -1.6302028664384279E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9863476568661260E-02	  +0.0000000000000000E+00	  +7.0322713145375840E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8578365145114418E-02	  +0.0000000000000000E+00	  +7.5644172505187591E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1897703240595612E-02	  +0.0000000000000000E+00	  +9.6186376885340416E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1126657170107168E-02	  +0.0000000000000000E+00	  -3.6387425296508538E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1968832706197277E-02	  +0.0000000000000000E+00	  -9.7417310569783784E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6417216607357323E-02	  +0.0000000000000000E+00	  +8.2668636395068483E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9623852424382147E-02	  +0.0000000000000000E+00	  -6.1530804737473588E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2010548024452974E-02	  +0.0000000000000000E+00	  +1.8904527830888182E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.0046735838024759E-02	  +0.0000000000000000E+00	  +7.5627082017838622E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8838735070527970E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9872537737263793E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2362460020133266E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.3434304973883298E-02	  +0.0000000000000000E+00	  +7.4055151386992818E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.1272081450413151E-02	  +0.0000000000000000E+00	  +3.7808842815313616E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0656794449353039E-02	  +0.0000000000000000E+00	  +1.7627286520544960E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.0299524087113077E-02	  +0.0000000000000000E+00	  +7.2086003181267089E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4860918641962398E-02	  +0.0000000000000000E+00	  +7.0259647579465814E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0705520101666214E-02	  +0.0000000000000000E+00	  +7.5700551263674105E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8893308531493855E-02	  +0.0000000000000000E+00	  +7.4109185334075211E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6738600962271725E-02	  +0.0000000000000000E+00	  +7.2234869409678049E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7508917421635939E-02	  +0.0000000000000000E+00	  +3.7835828515266474E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8930447688966590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8899964039957295E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9708132952152549E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5497094534710170E-02	  +0.0000000000000000E+00	  +7.0306970339009244E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0514922123544006E-02	  +0.0000000000000000E+00	  +1.8840103199523991E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0770432488363848E-02	  +0.0000000000000000E+00	  +7.5623912420384385E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4711141066553558E-02	  +0.0000000000000000E+00	  +9.4520589499264257E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.2306570862534079E-02	  +0.0000000000000000E+00	  +3.7812654369883802E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3611400985696593E-02	  +0.0000000000000000E+00	  +4.1940229958762378E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.6180541195199487E-02	  +0.0000000000000000E+00	  +5.6753104191662861E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.1909001494354614E-02	  +0.0000000000000000E+00	  +1.4058479592710039E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1349869040661780E-02	  +0.0000000000000000E+00	  +3.7868189800102978E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2517054982004462E-02	  +0.0000000000000000E+00	  +3.6330293378570451E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2948679541431503E-02	  +0.0000000000000000E+00	  -1.3778583537557596E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3102979773723546E-02	  +0.0000000000000000E+00	  -4.9430902354165880E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.5331835874107117E-02	  +0.0000000000000000E+00	  +1.4638379805684153E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2741250076613402E-02	  +0.0000000000000000E+00	  +7.0329946447871229E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9272000358067802E-02	  +0.0000000000000000E+00	  +1.2564978485667297E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1460392149366427E-02	  +0.0000000000000000E+00	  +1.8224302942089822E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1439980811384063E-02	  +0.0000000000000000E+00	  +4.3837416447476112E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2544813294711441E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3772196861827063E-02	  +0.0000000000000000E+00	  +1.8905317700926663E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1421341849540804E-02	  +0.0000000000000000E+00	  +3.7811248363654488E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0653927914368651E-02	  +0.0000000000000000E+00	  +7.0308294781028487E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5019333764137003E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6814312121275228E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3668836877711272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.0011552403453025E-02	  +0.0000000000000000E+00	  +7.4089481724065763E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.8203774062428570E-02	  +0.0000000000000000E+00	  +7.0323736011470026E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7446474392163465E-02	  +0.0000000000000000E+00	  +1.1225811965879323E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8977734173292094E-02	  +0.0000000000000000E+00	  +1.3514424732886509E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8925678672420480E-02	  +0.0000000000000000E+00	  -9.9157684885621717E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2271921639004467E-02	  +0.0000000000000000E+00	  -4.7400524332182721E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0202642676131987E-02	  +0.0000000000000000E+00	  -2.6316937349349715E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8965688624405368E-02	  +0.0000000000000000E+00	  +7.6024370647441736E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4964708730324799E-02	  +0.0000000000000000E+00	  +7.0364807209993161E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4588580105174253E-02	  +0.0000000000000000E+00	  -2.1261382547520904E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4219547217171341E-02	  +0.0000000000000000E+00	  +2.3246569245283913E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4179617405692171E-02	  +0.0000000000000000E+00	  +4.0619708652080974E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4368219228185252E-02	  +0.0000000000000000E+00	  +3.7846420308617615E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.3213669951961211E-02	  +0.0000000000000000E+00	  +1.8922796680502434E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5493865836331765E-02	  +0.0000000000000000E+00	  +7.4128595812777351E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.5251927669576846E-02	  +0.0000000000000000E+00	  +3.7796737729481735E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6838445241996706E-02	  +0.0000000000000000E+00	  +3.6299126129239597E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7610554084937098E-02	  +0.0000000000000000E+00	  -4.9447830004166902E-22	
