 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9799332785622913E-02	  +0.0000000000000000E+00	  +7.0362958484373626E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.4433346307260580E-02	  +0.0000000000000000E+00	  +3.8200428727386028E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1649822438883370E-02	  +0.0000000000000000E+00	  +3.7843112179871069E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7547889719617524E-02	  +0.0000000000000000E+00	  +7.0346595405317135E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6151778156542425E-02	  +0.0000000000000000E+00	  +1.2194337011082338E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7183621540389558E-02	  +0.0000000000000000E+00	  +1.8918031862797465E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8741978954578910E-02	  +0.0000000000000000E+00	  +7.9210748113361415E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9625661663800901E-02	  +0.0000000000000000E+00	  +8.2724846849146865E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0594278739958423E-02	  +0.0000000000000000E+00	  +1.7079147338687391E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1262153296798129E-02	  +0.0000000000000000E+00	  +1.2164890888812483E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7468614816593120E-02	  +0.0000000000000000E+00	  -6.3585578403794854E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3527353818180168E-02	  +0.0000000000000000E+00	  -1.0688835416172600E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.5187821956587241E-02	  +0.0000000000000000E+00	  +4.0030352099423225E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.4248051663091417E-02	  +0.0000000000000000E+00	  -2.8438348536067925E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.0576904373217577E-02	  +0.0000000000000000E+00	  -1.3961312840694499E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.3297529899908999E-02	  +0.0000000000000000E+00	  +1.7029137767406528E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.3236977991837111E-02	  +0.0000000000000000E+00	  +7.4149183890079200E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1541033108642606E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1956203369875575E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1363926340133486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9395277191996567E-02	  +0.0000000000000000E+00	  +1.4650628353476445E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.9078748433398802E-02	  +0.0000000000000000E+00	  +3.7867668860442385E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.2767267999479021E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1127038909986481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.7513051369581796E-02	  +0.0000000000000000E+00	  +3.6194156148034108E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.7593434931503187E-02	  +0.0000000000000000E+00	  +1.8914879331287826E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.5804660352362454E-02	  +0.0000000000000000E+00	  +1.7642253562110192E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.6407332200732542E-02	  +0.0000000000000000E+00	  +1.8896755678278113E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.8303986296021102E-02	  +0.0000000000000000E+00	  +2.4683049070365542E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8252487635710583E-02	  +0.0000000000000000E+00	  -2.8150454139504895E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1119717383661776E-02	  +0.0000000000000000E+00	  -5.4691534011122108E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8133941647300325E-02	  +0.0000000000000000E+00	  +3.7763371090342445E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2727486483939805E-02	  +0.0000000000000000E+00	  -3.3449158421201823E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3966023422438996E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.5410838686500662E-02	  +0.0000000000000000E+00	  +5.2619178817086388E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.3806665291716088E-02	  +0.0000000000000000E+00	  +1.0644598207800247E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9591570025633335E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6338209654350575E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.2435586335174356E-02	  +0.0000000000000000E+00	  +3.7817247001061384E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.9221211533198982E-02	  +0.0000000000000000E+00	  +1.1347185327377210E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6530079220623535E-02	  +0.0000000000000000E+00	  +1.8915008948656637E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2397720890411345E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1806083712128728E-02	  +0.0000000000000000E+00	  -4.9461908366435461E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.9834206803831640E-02	  +0.0000000000000000E+00	  +8.1762731856407280E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8476247798273889E-02	  +0.0000000000000000E+00	  +6.9999156762350686E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.0500676167341608E-02	  +0.0000000000000000E+00	  -3.6316483604593345E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.7732428331770349E-02	  +0.0000000000000000E+00	  +3.3155545711840711E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.1899475659657263E-02	  +0.0000000000000000E+00	  +3.8151161692366862E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.6748782229870956E-02	  +0.0000000000000000E+00	  -1.5854413219616539E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.3383369312712408E-02	  +0.0000000000000000E+00	  +1.1993352110225236E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.2146030777986265E-02	  +0.0000000000000000E+00	  +7.0288038195658459E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.2895214432519367E-02	  +0.0000000000000000E+00	  +7.0288670486383176E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5273318650187131E-02	  +0.0000000000000000E+00	  -5.8894213417814900E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5792493368992262E-02	  +0.0000000000000000E+00	  -1.6293641608992036E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.3505147881404178E-02	  +0.0000000000000000E+00	  +7.0287213133226742E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2153901241275019E-02	  +0.0000000000000000E+00	  +7.5604078990649084E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3177943034895851E-02	  +0.0000000000000000E+00	  +8.7001496809407039E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2141937159629574E-02	  +0.0000000000000000E+00	  -3.9083911821127552E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6190965049095566E-02	  +0.0000000000000000E+00	  -1.2571657943552104E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8429488262866812E-02	  +0.0000000000000000E+00	  +1.0642757850614858E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4501361611063652E-02	  +0.0000000000000000E+00	  -3.2512506918265152E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.0031371475797259E-02	  +0.0000000000000000E+00	  +1.8883671840356388E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.6899252991734639E-02	  +0.0000000000000000E+00	  +7.5541571561601453E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3952418632736486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6127364662858999E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1298256038244704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.3620641627317561E-02	  +0.0000000000000000E+00	  +7.3948678484484758E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.9681753316645252E-02	  +0.0000000000000000E+00	  +3.7757321256207246E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.9171639839879480E-02	  +0.0000000000000000E+00	  +1.7593640403789270E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.6924163657652370E-02	  +0.0000000000000000E+00	  +7.1915221576003248E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.8638281567365792E-02	  +0.0000000000000000E+00	  +7.0117193908368876E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.8796933946121936E-02	  +0.0000000000000000E+00	  +7.5630916774166283E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4064836955452316E-02	  +0.0000000000000000E+00	  +7.4058301114606579E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0148048539666562E-02	  +0.0000000000000000E+00	  +7.2200974556652052E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1535568459533397E-02	  +0.0000000000000000E+00	  +3.7815948497218685E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3276525249527053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3086615686455309E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4633557895449155E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9726812068607229E-02	  +0.0000000000000000E+00	  +7.0261114643148720E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3132538627257296E-02	  +0.0000000000000000E+00	  +1.8807320171949658E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4513570279183123E-02	  +0.0000000000000000E+00	  +7.5562955803089749E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.7849870902365721E-02	  +0.0000000000000000E+00	  +9.4390989218800516E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9060931404509378E-02	  +0.0000000000000000E+00	  +3.7772766561527005E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.1728435420745474E-02	  +0.0000000000000000E+00	  +4.1899499662050683E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.8697962545974289E-02	  +0.0000000000000000E+00	  +5.6648034888403262E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.1878682051295341E-02	  +0.0000000000000000E+00	  +1.4025655993902455E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.6478790723305765E-02	  +0.0000000000000000E+00	  +3.7837759466906556E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.6166872552022540E-02	  +0.0000000000000000E+00	  +5.4395379882131510E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5953776239955290E-02	  +0.0000000000000000E+00	  -3.7927433776575369E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6824132439860562E-02	  +0.0000000000000000E+00	  -4.9384873094112137E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.1184111500153999E-02	  +0.0000000000000000E+00	  +1.4626142017455672E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5463889258187143E-02	  +0.0000000000000000E+00	  +7.0168816752970552E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4299657027173221E-02	  +0.0000000000000000E+00	  +3.3975255357621368E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7255006722005138E-02	  +0.0000000000000000E+00	  -1.1258685032306861E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.9861132620545983E-02	  +0.0000000000000000E+00	  +4.3787756900498390E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5841400250235498E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.8869653917765217E-02	  +0.0000000000000000E+00	  +1.8885095900863600E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.8928189110347830E-02	  +0.0000000000000000E+00	  +3.7770825664575070E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8543275455433887E-02	  +0.0000000000000000E+00	  +7.0235567343870861E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6071776678581769E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9588087618315360E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3284724869099907E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6081905377065120E-02	  +0.0000000000000000E+00	  +7.4029442582902345E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2761522263815852E-02	  +0.0000000000000000E+00	  +7.0278071747373813E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0437891882889719E-02	  +0.0000000000000000E+00	  +1.1218585070220851E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4080267204675802E-02	  +0.0000000000000000E+00	  +2.5942829737674652E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4127262814893401E-02	  +0.0000000000000000E+00	  +3.5061493628669593E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5941410670357129E-02	  +0.0000000000000000E+00	  -5.3596068067809104E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3185177916305220E-02	  +0.0000000000000000E+00	  -2.6346261169009087E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3330253723334577E-02	  +0.0000000000000000E+00	  +7.5979125098213475E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.8733570706637870E-02	  +0.0000000000000000E+00	  +7.0327360242518865E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7877605321433529E-02	  +0.0000000000000000E+00	  -5.6977433263375038E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7256785097087337E-02	  +0.0000000000000000E+00	  -3.5391970965977346E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7159621244304762E-02	  +0.0000000000000000E+00	  +4.8722167983474345E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7359914078646158E-02	  +0.0000000000000000E+00	  +3.7829990380888246E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.5966084600130172E-02	  +0.0000000000000000E+00	  +1.8914413737962550E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.8564260015292268E-02	  +0.0000000000000000E+00	  +7.4095769935168731E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9400978245959889E-02	  +0.0000000000000000E+00	  +3.7767316418385480E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.0929868959234080E-02	  +0.0000000000000000E+00	  +3.6279566061475461E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1695311064015824E-02	  +0.0000000000000000E+00	  +3.2775182249502832E-22	
