 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +1.0939013185687836E-02	  +0.0000000000000000E+00	  +7.4248954725481047E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +1.1156461214069397E-02	  +0.0000000000000000E+00	  +4.8483184921810542E-21	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +1.3173942446353525E-02	  +0.0000000000000000E+00	  -2.1985400600305353E-19	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +8.1368595800716502E-03	  +0.0000000000000000E+00	  +1.8963517178164073E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +9.6739393897908518E-03	  +0.0000000000000000E+00	  +2.3364850643254156E-20	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5213042330475088E-03	  +0.0000000000000000E+00	  +5.0794418996178616E-21	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7866079326133651E-03	  +0.0000000000000000E+00	  +1.9058613630658274E-20	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9409115024614198E-03	  +0.0000000000000000E+00	  +7.8115522967054065E-21	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5037070122907318E-03	  +0.0000000000000000E+00	  +3.7954069903445460E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3216370968505177E-03	  +0.0000000000000000E+00	  -1.9022275688303175E-20	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +7.3680464295894470E-03	  +0.0000000000000000E+00	  +2.2117989659136451E-19	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +9.7175284289232507E-03	  +0.0000000000000000E+00	  +7.0476000478268694E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.6955879366076933E-02	  +0.0000000000000000E+00	  +1.0656883081229196E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.5840924367510792E-02	  +0.0000000000000000E+00	  +1.4088845788341672E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.5133856594836270E-02	  +0.0000000000000000E+00	  +3.6360255441937198E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7543185164311376E-02	  +0.0000000000000000E+00	  -1.8914645674067491E-21	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7794074950744330E-02	  +0.0000000000000000E+00	  +2.4239824823728496E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.7623044515007812E-02	  +0.0000000000000000E+00	  +1.8943946820318221E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.9943274204246318E-02	  +0.0000000000000000E+00	  +3.7874267641375248E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +8.0957822495633814E-03	  +0.0000000000000000E+00	  -8.3042255978618145E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +1.1285434833142753E-02	  +0.0000000000000000E+00	  +9.5741001967562593E-20	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.7087950708250428E-02	  +0.0000000000000000E+00	  +3.7628981056530127E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +3.5654732057048430E-02	  +0.0000000000000000E+00	  +3.7787217965764056E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +2.9780202560846403E-02	  +0.0000000000000000E+00	  -5.8557808961335328E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.9921129670219972E-02	  +0.0000000000000000E+00	  +3.6343665861106656E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +1.4899203237169685E-02	  +0.0000000000000000E+00	  +3.7899649109445697E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +1.0894891917105812E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +9.1773652506900606E-03	  +0.0000000000000000E+00	  +1.8967488369266651E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +8.1418467038186192E-03	  +0.0000000000000000E+00	  +1.3278458251485483E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +8.7015464912879193E-03	  +0.0000000000000000E+00	  +1.4292860763947257E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +5.5818511142093196E-03	  +0.0000000000000000E+00	  +5.6888997929148573E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +8.1998089225762856E-03	  +0.0000000000000000E+00	  -2.9885503355232161E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.2195665661348444E-02	  +0.0000000000000000E+00	  +5.1839334898352010E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.3822626330356639E-02	  +0.0000000000000000E+00	  +3.2128926305780293E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +3.5635663220892726E-03	  +0.0000000000000000E+00	  -3.5797937546102892E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +8.9015581538292640E-03	  +0.0000000000000000E+00	  -7.8351088102228009E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.6780276501382706E-02	  +0.0000000000000000E+00	  +3.7227064022280126E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.6933084884626862E-02	  +0.0000000000000000E+00	  +4.2032786378572613E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8649142159056352E-02	  +0.0000000000000000E+00	  -1.4593720538348094E-21	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9703619562589394E-02	  +0.0000000000000000E+00	  -3.9262375994504703E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.2883384406062454E-02	  +0.0000000000000000E+00	  +1.8925448192061691E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.2924858097390453E-02	  +0.0000000000000000E+00	  +7.0382517425051352E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.0935714113973030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.4962134333276583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +1.1085817734908049E-02	  +0.0000000000000000E+00	  +1.8960031916129258E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +2.2261387623621915E-02	  +0.0000000000000000E+00	  +3.6316848720598436E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.6770286386454256E-02	  +0.0000000000000000E+00	  -1.0674500042953858E-19	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +2.0879293208482853E-02	  +0.0000000000000000E+00	  +1.5151776840522508E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.5380098112251907E-02	  +0.0000000000000000E+00	  +5.6847980602444921E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.4140865361959278E-02	  +0.0000000000000000E+00	  +1.8957797969763350E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.2706660171333765E-02	  +0.0000000000000000E+00	  +5.2334263416001742E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2656348214644789E-02	  +0.0000000000000000E+00	  +5.1263863705957366E-22	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2745672800115975E-02	  +0.0000000000000000E+00	  +1.1626038989102436E-21	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.3830681563149141E-02	  +0.0000000000000000E+00	  +3.7900699470711294E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.7750328767520102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +6.5529146109375843E-03	  +0.0000000000000000E+00	  -1.0304349080385987E-19	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.3395081365711291E-02	  +0.0000000000000000E+00	  -6.9209084735191978E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +2.2952050612720057E-02	  +0.0000000000000000E+00	  +3.8210864042476293E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +2.0970005092651112E-02	  +0.0000000000000000E+00	  +1.2464977455122961E-19	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +2.2106154917264198E-02	  +0.0000000000000000E+00	  +1.8885074144096704E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.8048363155066727E-02	  +0.0000000000000000E+00	  +7.5622743320318984E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.7541692877024279E-02	  +0.0000000000000000E+00	  +4.0073236763190270E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.7370171864069131E-02	  +0.0000000000000000E+00	  +2.0556080633409354E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6566213010091530E-02	  +0.0000000000000000E+00	  -1.2701700078074923E-21	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7772715977194586E-02	  +0.0000000000000000E+00	  +5.9988886322754292E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8092488844268099E-02	  +0.0000000000000000E+00	  +7.7881720880281693E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +2.1395194976013610E-02	  +0.0000000000000000E+00	  +1.8917534603484119E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.7102364645088892E-02	  +0.0000000000000000E+00	  +7.0311690201703648E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +3.2679449090650133E-02	  +0.0000000000000000E+00	  +2.2689671562259148E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +3.6390050897861570E-02	  +0.0000000000000000E+00	  +1.8894791779565823E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +3.1678974059840499E-02	  +0.0000000000000000E+00	  +1.4626044174558555E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +2.3133503747496557E-02	  +0.0000000000000000E+00	  -5.9490623626254686E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +2.6354037843740883E-02	  +0.0000000000000000E+00	  +1.0855289955558605E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.9052102817844294E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3604273466983098E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0418318297427967E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +8.9230849505705333E-03	  +0.0000000000000000E+00	  +3.7932933412823384E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5847679619145689E-03	  +0.0000000000000000E+00	  +7.0513734758314173E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6632249117492803E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +1.1257308022535656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +1.0641511596129923E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.3187840962653366E-02	  +0.0000000000000000E+00	  +3.8258496186463881E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.4396085944647056E-02	  +0.0000000000000000E+00	  +5.6850882704823113E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +6.3517501368155066E-03	  +0.0000000000000000E+00	  +1.5191801797307728E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.3991876394821105E-02	  +0.0000000000000000E+00	  +7.4253782894337728E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.4758413817804860E-02	  +0.0000000000000000E+00	  +3.6360377327096989E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.6949576931055688E-02	  +0.0000000000000000E+00	  -7.3940094779468172E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9308558551070706E-02	  +0.0000000000000000E+00	  -3.8940883285154676E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0191862483392532E-02	  +0.0000000000000000E+00	  +2.8084586390098805E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.9886908472088394E-02	  +0.0000000000000000E+00	  +7.2309275747126167E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +1.1806828371569864E-02	  +0.0000000000000000E+00	  +1.8936755978179242E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +2.1948608397125390E-02	  +0.0000000000000000E+00	  +9.4605114575313531E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.8651473327603470E-02	  +0.0000000000000000E+00	  +1.0857099402385769E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.7571825587143080E-02	  +0.0000000000000000E+00	  +1.0669706470710442E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +1.6494409550322383E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +2.1745029647162951E-02	  +0.0000000000000000E+00	  +1.8930023595289735E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.6520422876589894E-02	  +0.0000000000000000E+00	  -3.5971477067652949E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.3473460198473140E-02	  +0.0000000000000000E+00	  +1.8952419589439459E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.9301954973570021E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.0746485982681037E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7198523472317530E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.9381091911556603E-03	  +0.0000000000000000E+00	  +9.4857225139295372E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +3.8542194846871345E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +7.2866138432023143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +9.5321863413179789E-03	  +0.0000000000000000E+00	  +7.2400870404131668E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +5.6914068974629152E-03	  +0.0000000000000000E+00	  +3.8275231545405936E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +9.2494120714375003E-03	  +0.0000000000000000E+00	  +3.6339733681735832E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +8.4569666334446958E-03	  +0.0000000000000000E+00	  +2.8424084574948857E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.2424211578731073E-02	  +0.0000000000000000E+00	  +3.6376115302907026E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.2214784476677381E-02	  +0.0000000000000000E+00	  +7.2376856255422367E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4018930352488541E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4581814463479810E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4998182050512895E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.4863290998553765E-02	  +0.0000000000000000E+00	  +8.5613957583297404E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.6555341173427770E-02	  +0.0000000000000000E+00	  +3.7936152299226282E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +1.1273363018645446E-02	  +0.0000000000000000E+00	  +3.7910481355966197E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +6.2135616669744022E-03	  +0.0000000000000000E+00	  -4.1018072027481908E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.7131392573572813E-02	  +0.0000000000000000E+00	  +7.0407783244746400E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +5.5402209379508570E-03	  +0.0000000000000000E+00	  -2.6194845461401965E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.8178198460051278E-02	  +0.0000000000000000E+00	  +7.0090857095464493E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.3723461132414679E-02	  +0.0000000000000000E+00	  +1.5042176330606482E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +1.1622416596710686E-02	  +0.0000000000000000E+00	  +7.2388482121397979E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0856819693923610E-02	  +0.0000000000000000E+00	  +9.4581226175765651E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.8540367895844135E-03	  +0.0000000000000000E+00	  -4.8052829868746310E-22	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +9.5954208164005291E-03	  +0.0000000000000000E+00	  +1.8963315087160094E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +1.1062569615592386E-02	  +0.0000000000000000E+00	  +1.4288449793426252E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +9.0448897658585298E-03	  +0.0000000000000000E+00	  +3.7918714104666882E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +7.0319762354003534E-03	  +0.0000000000000000E+00	  +1.0634023411509772E-19	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +1.1978492253437670E-02	  +0.0000000000000000E+00	  -5.7206563464073099E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.2333114736027004E-02	  +0.0000000000000000E+00	  +5.6866883887943969E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +1.0164989576091641E-02	  +0.0000000000000000E+00	  +7.5828052139016028E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +1.0819087746910584E-02	  +0.0000000000000000E+00	  -1.3624748541446570E-20	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +1.2059093424824665E-02	  +0.0000000000000000E+00	  +4.2048126833289521E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.4470819566606003E-02	  +0.0000000000000000E+00	  -2.1221030154209724E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.5165782907649063E-02	  +0.0000000000000000E+00	  +3.0066780614922895E-21	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4536066748825073E-02	  +0.0000000000000000E+00	  +4.1394870664619631E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4747333729188690E-02	  +0.0000000000000000E+00	  -2.5395248484850386E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.4784533369339280E-02	  +0.0000000000000000E+00	  +8.3654590943905652E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.3741269279418551E-02	  +0.0000000000000000E+00	  +3.7853185155709999E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +9.6195255916763228E-03	  +0.0000000000000000E+00	  +7.0447450821431237E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.2307262240787448E-02	  +0.0000000000000000E+00	  +1.3908211488450899E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.5273596389775443E-02	  +0.0000000000000000E+00	  +5.6850325176552004E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +7.7669422531278648E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +3.9932079898330978E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +8.3772275587984477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +1.1269729772506938E-02	  +0.0000000000000000E+00	  +7.5843200280732010E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0568280764651867E-02	  +0.0000000000000000E+00	  +4.4947788898113244E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.9930142381851458E-03	  +0.0000000000000000E+00	  +9.0537108299222412E-21	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.1715780783940947E-03	  +0.0000000000000000E+00	  +8.3421538997596323E-21	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8754366269045209E-03	  +0.0000000000000000E+00	  -7.6817781990421729E-21	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +5.6093068674329203E-03	  +0.0000000000000000E+00	  +1.1678688887416058E-19	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +5.5596228358289175E-03	  +0.0000000000000000E+00	  -1.1589303135280198E-19	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +1.1210671041581634E-02	  +0.0000000000000000E+00	  +2.1148811623060274E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +9.5435061953965481E-03	  +0.0000000000000000E+00	  +3.6376446038300461E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +8.2106927881932124E-03	  +0.0000000000000000E+00	  +1.8962079269696307E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +4.4009391269354894E-03	  +0.0000000000000000E+00	  +3.7912715948951940E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +1.1065001905739025E-02	  +0.0000000000000000E+00	  +7.7831015831601588E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.2145820523127409E-02	  +0.0000000000000000E+00	  +7.5833355726573966E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2628150435425424E-02	  +0.0000000000000000E+00	  +1.8957891987315414E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3082445118648665E-02	  +0.0000000000000000E+00	  +1.3598443843814443E-21	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3128253932219757E-02	  +0.0000000000000000E+00	  -5.7585543980544431E-22	
