 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.4626137098022603E-02	  +0.0000000000000000E+00	  +7.0303619004892142E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +3.0525244576056088E-02	  +0.0000000000000000E+00	  +3.8167641358025002E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.6637698081566730E-02	  +0.0000000000000000E+00	  +3.7810879796997595E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.3803303515256886E-02	  +0.0000000000000000E+00	  +7.0288218470424641E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.2063966913497936E-02	  +0.0000000000000000E+00	  +1.2184400249915643E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.3033008197721626E-02	  +0.0000000000000000E+00	  +1.8902300657098101E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4536885849693701E-02	  +0.0000000000000000E+00	  +7.9086907767110210E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5377519366579228E-02	  +0.0000000000000000E+00	  +8.2594980793801509E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6312395810004477E-02	  +0.0000000000000000E+00	  +1.7051942706269694E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.6956725886414070E-02	  +0.0000000000000000E+00	  +1.2145508729937152E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.0255291278275640E-02	  +0.0000000000000000E+00	  -8.3546811757297421E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.5657988061039817E-02	  +0.0000000000000000E+00	  -1.3356037093593007E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +4.1163973168624586E-02	  +0.0000000000000000E+00	  +3.9994116709632785E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +4.0193523727779526E-02	  +0.0000000000000000E+00	  -3.1036543838847051E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.6887050368867004E-02	  +0.0000000000000000E+00	  -1.3596846514311534E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.8625015841335283E-02	  +0.0000000000000000E+00	  +1.7013891554037324E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.9629345760150624E-02	  +0.0000000000000000E+00	  +7.4083051154655195E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7941027341928316E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8389430066333456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7846112646357946E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5910614403361572E-02	  +0.0000000000000000E+00	  +1.4637309023199140E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.5099246107371860E-02	  +0.0000000000000000E+00	  +3.7832426128916406E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.6095080706336140E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.3574927752427317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.4519766672888384E-02	  +0.0000000000000000E+00	  +3.6134167022791098E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.4455088822619183E-02	  +0.0000000000000000E+00	  +1.8896412871343316E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +4.3159699054081999E-02	  +0.0000000000000000E+00	  +1.7631644028217638E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.3259270509628259E-02	  +0.0000000000000000E+00	  +1.8878304062299684E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.4965497723749019E-02	  +0.0000000000000000E+00	  +2.6056202255172449E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4798497552057455E-02	  +0.0000000000000000E+00	  -2.7046864588899549E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7574425316649280E-02	  +0.0000000000000000E+00	  -4.7556931860956637E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.1011700014489945E-02	  +0.0000000000000000E+00	  +3.7728936266708137E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3692387913608804E-02	  +0.0000000000000000E+00	  -1.6522343816519012E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.7810219669968092E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +4.2510576455236884E-02	  +0.0000000000000000E+00	  +6.6616263537089886E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.9587645065182746E-02	  +0.0000000000000000E+00	  +1.0634446179911796E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.2794105102648624E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +3.1470400868653839E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.9572531710251914E-02	  +0.0000000000000000E+00	  +3.7779225818802972E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.6213632030054232E-02	  +0.0000000000000000E+00	  +1.1335904328459499E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.3496012278190476E-02	  +0.0000000000000000E+00	  +1.8896292877224901E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9373793705391650E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8797237579397502E-02	  +0.0000000000000000E+00	  -4.9412687428324334E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.6482941772907127E-02	  +0.0000000000000000E+00	  +8.1682757528833017E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.4015687105861949E-02	  +0.0000000000000000E+00	  +6.9931250434578244E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.2986056381685552E-02	  +0.0000000000000000E+00	  -4.4605185805232385E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.0626459363256876E-02	  +0.0000000000000000E+00	  +4.3120340920033053E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.9181167818700381E-02	  +0.0000000000000000E+00	  +3.8109944145604015E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.0101383995743294E-02	  +0.0000000000000000E+00	  -1.7211849859164317E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +4.1084661286094018E-02	  +0.0000000000000000E+00	  +1.1980348471787489E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.9597631859423624E-02	  +0.0000000000000000E+00	  +7.0214828450096958E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +4.0130117642214767E-02	  +0.0000000000000000E+00	  +7.0217604156078191E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2362412435902976E-02	  +0.0000000000000000E+00	  -5.5999825307270547E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +4.2762992502263043E-02	  +0.0000000000000000E+00	  -1.6277684304461526E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +4.0375602484944581E-02	  +0.0000000000000000E+00	  +7.0219743293154285E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.8612990065813611E-02	  +0.0000000000000000E+00	  +7.5530957863310239E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5465103548821352E-02	  +0.0000000000000000E+00	  +7.3152548679512345E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.3368109305035330E-02	  +0.0000000000000000E+00	  -3.8542469005761924E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.3257878886594041E-02	  +0.0000000000000000E+00	  -6.0720898901825614E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.1829204621348526E-02	  +0.0000000000000000E+00	  +1.4837206877312147E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +4.0694367940422187E-02	  +0.0000000000000000E+00	  +1.4348869803022697E-21	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.7288466542063076E-02	  +0.0000000000000000E+00	  +1.8864140898627537E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.4000521080644041E-02	  +0.0000000000000000E+00	  +7.5465283396120800E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0991978482523485E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3121882903390835E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8251671913659436E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +5.0531036767062984E-02	  +0.0000000000000000E+00	  +7.3877142073963797E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.6568412040751198E-02	  +0.0000000000000000E+00	  +3.7720304833762394E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.3419392883507837E-02	  +0.0000000000000000E+00	  +1.7586191074662572E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.3863963237123691E-02	  +0.0000000000000000E+00	  +7.1845268375944479E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.5428240362185431E-02	  +0.0000000000000000E+00	  +7.0050539168957831E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.4598912977080171E-02	  +0.0000000000000000E+00	  +7.5574183596027495E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +4.0744558161829036E-02	  +0.0000000000000000E+00	  +7.3989088389026861E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.6708411522963211E-02	  +0.0000000000000000E+00	  +7.2134794552537540E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.8000283312998484E-02	  +0.0000000000000000E+00	  +3.7781161842597583E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.9652679091030547E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9388849593165583E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0870046092011114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4979535459018531E-02	  +0.0000000000000000E+00	  +7.0200480955177171E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.6414736365280706E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.8496040744810405E-02	  +0.0000000000000000E+00	  +7.5493465237932533E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.0599261050063118E-02	  +0.0000000000000000E+00	  +9.4277748476851624E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.5787332125772996E-02	  +0.0000000000000000E+00	  +3.7736539274787768E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.8229999635092502E-02	  +0.0000000000000000E+00	  +4.1860986210220854E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.4815879112309574E-02	  +0.0000000000000000E+00	  +5.6596091253388592E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.8154901463549093E-02	  +0.0000000000000000E+00	  +1.4015203254559416E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +3.2957839133059240E-02	  +0.0000000000000000E+00	  +3.7802968228359127E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +3.2642158203746587E-02	  +0.0000000000000000E+00	  +5.4504745242231556E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.2444226305739260E-02	  +0.0000000000000000E+00	  -3.7854156113736314E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.3330072835582480E-02	  +0.0000000000000000E+00	  -4.9339163892201368E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.7678156332203248E-02	  +0.0000000000000000E+00	  +1.4612862501218082E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.8275375811735637E-02	  +0.0000000000000000E+00	  +6.9996537213789676E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.8213070310219704E-02	  +0.0000000000000000E+00	  +5.7936201376120571E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.0977935807206210E-02	  +0.0000000000000000E+00	  +8.9949193849712028E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.6799863648201906E-02	  +0.0000000000000000E+00	  +4.3744750900494341E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.8938552531523364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.3623099212481022E-02	  +0.0000000000000000E+00	  +1.8866602618648602E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.5796304958305195E-02	  +0.0000000000000000E+00	  +3.7733837792259449E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.5167428187880353E-02	  +0.0000000000000000E+00	  +7.0170495575698679E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2556332515438897E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5969339392836950E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9597893297922829E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.2336368368229189E-02	  +0.0000000000000000E+00	  +7.3964683573138432E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.8855998156980709E-02	  +0.0000000000000000E+00	  +7.0217166358357711E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.4444394459196276E-02	  +0.0000000000000000E+00	  +1.1208884951016976E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.9765531253659281E-02	  +0.0000000000000000E+00	  +2.3258905984656337E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +4.0449716912118842E-02	  +0.0000000000000000E+00	  +3.7195489525923948E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +3.0815659600535492E-02	  +0.0000000000000000E+00	  -6.2863924013385183E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.7375030259780289E-02	  +0.0000000000000000E+00	  -2.6146618126351216E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.9928784440096718E-02	  +0.0000000000000000E+00	  +7.5911110695987159E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.5110796698478622E-02	  +0.0000000000000000E+00	  +7.0264753194207198E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.4218436566409209E-02	  +0.0000000000000000E+00	  -5.6879444093444648E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3590263712530592E-02	  +0.0000000000000000E+00	  -3.5335630452333727E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3495846109596161E-02	  +0.0000000000000000E+00	  +4.8637754870291198E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.3583947413978528E-02	  +0.0000000000000000E+00	  +3.7795969431449552E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.1475165204911372E-02	  +0.0000000000000000E+00	  +1.8897345458867117E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.4589373270837477E-02	  +0.0000000000000000E+00	  +7.4029442880783917E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.5687387119418615E-02	  +0.0000000000000000E+00	  +3.7721854614051326E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.7291876120201878E-02	  +0.0000000000000000E+00	  +3.6246908129080836E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.8022735076067550E-02	  +0.0000000000000000E+00	  +3.1350313397823254E-22	
