 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +2.0753565391857468E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.7868789009431289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.5945842786506705E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5622301983144671E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5644510735258514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.5391069474266092E-02	  +0.0000000000000000E+00	  +4.6998856885863258E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.5659380285677271E-02	  +0.0000000000000000E+00	  +1.5666285628628359E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.6680167179312960E-02	  +0.0000000000000000E+00	  +4.6998856886419556E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +2.0438495314406776E-02	  +0.0000000000000000E+00	  +4.6998856885868711E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.9267639071919015E-02	  +0.0000000000000000E+00	  +3.0353428406553898E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.8272263790589025E-02	  +0.0000000000000000E+00	  +8.6444861184571589E-14	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.5841491612147002E-02	  +0.0000000000000000E+00	  +5.9401333009811152E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +2.0768904167649756E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +2.1093377770456851E-02	  +0.0000000000000000E+00	  +4.6998856885855077E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2757352703848238E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3354236423549606E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3974290043696792E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.4471072672350887E-02	  +0.0000000000000000E+00	  +1.5666285628052968E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.5852855509906578E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.9139458040838423E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.6667002621220967E-02	  +0.0000000000000000E+00	  +1.5666285628061148E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.4176408206650419E-02	  +0.0000000000000000E+00	  +3.0353428404344511E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +2.0267448267583827E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.4630999322962839E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.7074896826949267E-02	  +0.0000000000000000E+00	  +3.0353428404345604E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.4675774128117906E-02	  +0.0000000000000000E+00	  +3.5053314095082957E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2286537091232975E-02	  +0.0000000000000000E+00	  +1.5666285629181931E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0637598819734961E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8839589801657581E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.8897189534690752E-02	  +0.0000000000000000E+00	  +1.2193592314070479E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +3.8713992780590222E-03	  +0.0000000000000000E+00	  +5.9401333006353372E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +5.9550479415920558E-03	  +0.0000000000000000E+00	  +1.5666285629192838E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +2.2299006992508773E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.3859844912032944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.4324134825420528E-02	  +0.0000000000000000E+00	  +6.2665142513905307E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.5151361791364065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.5903536145462657E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +3.0149005607670899E-02	  +0.0000000000000000E+00	  +4.6998856885276959E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +3.0562891924111785E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1823215158811258E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.3271503742618891E-02	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +3.3846400377970376E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.8428245294729818E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.4474659258246215E-02	  +0.0000000000000000E+00	  +1.5666285628050241E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.6854696391690852E-02	  +0.0000000000000000E+00	  +1.2533028502953133E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.5884020868087776E-02	  +0.0000000000000000E+00	  +1.7977062759094945E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +3.1960461150396240E-02	  +0.0000000000000000E+00	  +3.0353428406976581E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.9664175530517613E-02	  +0.0000000000000000E+00	  +5.9401333009810068E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.5557349274646198E-02	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.3135721719745091E-02	  +0.0000000000000000E+00	  +3.1332571257807558E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.2806945207563052E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0563704863506095E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9504722209235593E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +2.1177416399946473E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.3328491710914091E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +7.7049518339894693E-03	  +0.0000000000000000E+00	  +5.9401333006352556E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +2.1897542402969875E-02	  +0.0000000000000000E+00	  +6.8801104383639459E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.8534268096228018E-02	  +0.0000000000000000E+00	  +1.1880266601702787E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +1.0748740312816928E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.4514109041245638E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.8204708091209677E-02	  +0.0000000000000000E+00	  +6.4101218699204677E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.5386415871349490E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9634569130276534E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4635173942390791E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4546907041484280E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.3626679886837149E-02	  +0.0000000000000000E+00	  +1.0117809468851255E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.0144476162382406E-02	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.6412921879391055E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.7839401832483649E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +3.7959178256023754E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.5208849237872657E-02	  +0.0000000000000000E+00	  +3.0353428404344784E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +8.5448112125431405E-03	  +0.0000000000000000E+00	  +3.1332571257813011E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +3.0970269292852650E-02	  +0.0000000000000000E+00	  +1.4099657066256920E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.5013605047842800E-02	  +0.0000000000000000E+00	  +4.9152971160455810E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2058320901563244E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8518605287880258E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6662820886267009E-02	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7214053863508529E-02	  +0.0000000000000000E+00	  +1.5666285629421903E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +6.9262263296970585E-03	  +0.0000000000000000E+00	  +1.5666285628958320E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.4263585067858128E-02	  +0.0000000000000000E+00	  +8.9754761417228709E-03	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +8.5271737160907673E-03	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.4916599587124083E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +2.1331946032778191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +2.0269879496113079E-02	  +0.0000000000000000E+00	  +3.1332571265890291E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.6798087701513942E-02	  +0.0000000000000000E+00	  +9.2888018539880254E-03	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +3.0040478133776371E-02	  +0.0000000000000000E+00	  +4.6998856885865984E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1495022118509693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1810821257639274E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +3.2532451838541768E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.9296908880892765E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +5.6268248558746445E-03	  +0.0000000000000000E+00	  +8.9754761416124818E-03	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.5305648173880417E-02	  +0.0000000000000000E+00	  +5.9401333006352816E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.7320951292304975E-02	  +0.0000000000000000E+00	  +1.5666285628047517E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +3.3337202463063410E-02	  +0.0000000000000000E+00	  +3.1332571257802110E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +3.4352288496868236E-02	  +0.0000000000000000E+00	  +3.1332571256105935E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +3.3991638108385118E-02	  +0.0000000000000000E+00	  +1.0966399939976311E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +3.7122968161026566E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +3.1854336654858192E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.9246764323938933E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.5368426777152953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +2.2698151116164297E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +2.1645212467248900E-02	  +0.0000000000000000E+00	  +6.0967961569181571E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +2.1130206583566673E-02	  +0.0000000000000000E+00	  +1.6214605626208287E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +9.8227801798206043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.5595080844355107E-02	  +0.0000000000000000E+00	  +4.6998856885285139E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.4080088205090978E-02	  +0.0000000000000000E+00	  +6.0706856810236569E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.5388861698592825E-02	  +0.0000000000000000E+00	  +3.6619942657502664E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.8855476864376219E-02	  +0.0000000000000000E+00	  +6.2665142515047905E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.9645599926077881E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.5757147670003134E-02	  +0.0000000000000000E+00	  +1.5666285629195565E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.6057637792925921E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3997483561990864E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2408463657728972E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1264671019887556E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.4377375060717132E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +8.8423933403782764E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +9.0310565346205015E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.9316308715986216E-02	  +0.0000000000000000E+00	  +6.0706856808690115E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.7393828105384829E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.7544681078385201E-02	  +0.0000000000000000E+00	  +4.6998856886427737E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.7198220665836577E-02	  +0.0000000000000000E+00	  +7.8331428143673537E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.3965310760031522E-02	  +0.0000000000000000E+00	  +3.1332571256100482E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.3868589368788178E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2970147120743609E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2483249656847741E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.2981850483257687E-02	  +0.0000000000000000E+00	  +5.9401333010675053E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +7.8104251432401907E-03	  +0.0000000000000000E+00	  +1.5666285636692002E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.1757669320004608E-02	  +0.0000000000000000E+00	  +6.4101218698339145E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.3947670386697728E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.4053880612791669E-02	  +0.0000000000000000E+00	  +4.6998856884150728E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +8.9211989587271948E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.5777416961771294E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.4685421268049018E-02	  +0.0000000000000000E+00	  +1.5666285633261475E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.5698418304539975E-02	  +0.0000000000000000E+00	  +5.0719599724216632E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.6117268549036400E-02	  +0.0000000000000000E+00	  +5.9401333009810068E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6578697591153522E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6827916328921569E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5262870534217010E-02	  +0.0000000000000000E+00	  +4.6998856886441370E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +6.3794387431195332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +1.1280934718110588E-02	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.8423354466286727E-02	  +0.0000000000000000E+00	  +3.1920056967150489E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.4628938921240928E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +1.0647954822171624E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +1.2574036846056501E-02	  +0.0000000000000000E+00	  +6.8801104385799762E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +9.9997251827220746E-03	  +0.0000000000000000E+00	  +5.9401333006352548E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0611604146972049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0717144639420894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8897724877229330E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.9452240474910960E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.5276736063596593E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +6.7502534637052620E-03	  +0.0000000000000000E+00	  +2.2770176368806709E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +1.0947352590630016E-02	  +0.0000000000000000E+00	  +1.5666285628961047E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +9.0320966552941782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.4067040072565902E-02	  +0.0000000000000000E+00	  +6.2534590132077260E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.6563349399330542E-02	  +0.0000000000000000E+00	  +1.5666285632469292E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.6771953333721477E-02	  +0.0000000000000000E+00	  +9.1321389979591924E-03	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6487287481971324E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7461098681662124E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9122614124305756E-02	  +0.0000000000000000E+00	  +1.5666285628616086E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8033911472068127E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +6.4678737243564870E-03	  +0.0000000000000000E+00	  +5.9401333010674785E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.8664509417293735E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
