 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7489219641687273E-02	  +0.0000000000000000E+00	  +7.0390367314179230E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1540821500216020E-02	  +0.0000000000000000E+00	  +3.8216199142837347E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9152174225353324E-02	  +0.0000000000000000E+00	  +3.7859146820943716E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4123435465341948E-02	  +0.0000000000000000E+00	  +7.0379098856189733E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2689174975764132E-02	  +0.0000000000000000E+00	  +1.2200136993049143E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3492539958079865E-02	  +0.0000000000000000E+00	  +1.8927833669250967E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4774861911205422E-02	  +0.0000000000000000E+00	  +4.3124612044617378E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5341780576694738E-02	  +0.0000000000000000E+00	  +4.4264801750348220E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5963751682247248E-02	  +0.0000000000000000E+00	  +1.2939410564718456E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6379989551488677E-02	  +0.0000000000000000E+00	  +1.0460250235947809E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5013157876725039E-02	  +0.0000000000000000E+00	  -4.6864666194142223E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1596919564293687E-02	  +0.0000000000000000E+00	  -8.2392706042829669E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9549278171451650E-02	  +0.0000000000000000E+00	  +4.0064617516145868E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8612987235152706E-02	  +0.0000000000000000E+00	  -2.4277016096677110E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5234558330001201E-02	  +0.0000000000000000E+00	  -6.2487801921933139E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.0685831777289995E-02	  +0.0000000000000000E+00	  +1.7035631537878093E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.2415403508502848E-02	  +0.0000000000000000E+00	  +7.4164337422025503E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2864023687712572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2818574172135495E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0518970806256764E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7740808759153699E-02	  +0.0000000000000000E+00	  +1.4653943303331331E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.6323361764115554E-02	  +0.0000000000000000E+00	  +3.7883671576544639E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1474040689488292E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0128870126281334E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5060839957499078E-02	  +0.0000000000000000E+00	  +3.6216016944184293E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5196736195143617E-02	  +0.0000000000000000E+00	  +1.8921691223905141E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9064512845734761E-02	  +0.0000000000000000E+00	  +1.7652163895147240E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8473012678428375E-02	  +0.0000000000000000E+00	  +1.8917480014631950E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.0793788375109942E-02	  +0.0000000000000000E+00	  +9.9397183927583449E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0890622441141193E-02	  +0.0000000000000000E+00	  -1.4383000622401543E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2361902935278367E-02	  +0.0000000000000000E+00	  -2.9965643410439524E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4188196494131104E-02	  +0.0000000000000000E+00	  +3.7810881570912432E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1316804885998054E-02	  +0.0000000000000000E+00	  -1.8717677739045264E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0091896432420805E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8577948439633471E-02	  +0.0000000000000000E+00	  +8.3096848651013226E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7237718727084755E-02	  +0.0000000000000000E+00	  +1.0656273775636056E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6391469770048461E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2333142411193885E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.7886525813213357E-02	  +0.0000000000000000E+00	  +3.7836782566351277E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.6232130372769318E-02	  +0.0000000000000000E+00	  +1.1352343576657591E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4955638423241562E-02	  +0.0000000000000000E+00	  +1.8921268548344173E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2940597003266658E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1360990862903807E-02	  +0.0000000000000000E+00	  -4.9472200631836550E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.7256115815353093E-02	  +0.0000000000000000E+00	  +8.1798024293940307E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5870634250096827E-02	  +0.0000000000000000E+00	  +7.0104804945012060E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.3883887092151650E-03	  +0.0000000000000000E+00	  -3.2756091396036497E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5738263845609574E-02	  +0.0000000000000000E+00	  +2.7475254969631452E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6934626517446804E-02	  +0.0000000000000000E+00	  +3.8179906169135470E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4871836251196325E-02	  +0.0000000000000000E+00	  -1.9114432059913835E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9536472632424336E-02	  +0.0000000000000000E+00	  +1.1999757571844991E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8544473598695930E-02	  +0.0000000000000000E+00	  +7.0323068746165800E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9169117848731690E-02	  +0.0000000000000000E+00	  +7.0324861853877738E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0388424495525618E-02	  +0.0000000000000000E+00	  -2.8377552908494143E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0603629510385630E-02	  +0.0000000000000000E+00	  -1.6303313745092693E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9310728319721657E-02	  +0.0000000000000000E+00	  +7.0328145340105919E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8067278674138926E-02	  +0.0000000000000000E+00	  +7.5649958283469099E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1717140923220640E-02	  +0.0000000000000000E+00	  +9.7417438575629772E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0976215707760455E-02	  +0.0000000000000000E+00	  -3.5946816810855973E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1426745746617558E-02	  +0.0000000000000000E+00	  -9.0609632945516665E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6162395900224471E-02	  +0.0000000000000000E+00	  +7.9501662981049901E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9892385555941803E-02	  +0.0000000000000000E+00	  -6.2806095317162924E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2555857237943749E-02	  +0.0000000000000000E+00	  +1.8903086858842061E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.0474612185838496E-02	  +0.0000000000000000E+00	  +7.5621272568741633E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8897106875123136E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9650868798454119E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1861251038666709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2392608640849259E-02	  +0.0000000000000000E+00	  +7.4066103015620697E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0182961430813424E-02	  +0.0000000000000000E+00	  +3.7815283513509170E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0145314663147099E-02	  +0.0000000000000000E+00	  +1.7629800328537282E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9752616936309472E-02	  +0.0000000000000000E+00	  +7.2091540333573097E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4363571487287858E-02	  +0.0000000000000000E+00	  +7.0264540503712945E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0276989888522895E-02	  +0.0000000000000000E+00	  +7.5704348674921818E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8438377745844522E-02	  +0.0000000000000000E+00	  +7.4113902072601894E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6298594482305898E-02	  +0.0000000000000000E+00	  +7.2239310148848480E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7079845178142221E-02	  +0.0000000000000000E+00	  +3.7838138017663627E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8510435820038114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8487145935614241E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9301204735797500E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5155381304413610E-02	  +0.0000000000000000E+00	  +7.0310914560799504E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0282611078215083E-02	  +0.0000000000000000E+00	  +1.8843098455043164E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0502634952966996E-02	  +0.0000000000000000E+00	  +7.5628398550524150E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4528115379798014E-02	  +0.0000000000000000E+00	  +9.4528202552683941E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1871865439380864E-02	  +0.0000000000000000E+00	  +3.7814994342444164E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3191103618828821E-02	  +0.0000000000000000E+00	  +4.1942719067041175E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9402802917528951E-02	  +0.0000000000000000E+00	  +5.6725783764702276E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6227366595633551E-02	  +0.0000000000000000E+00	  +1.4040349329698965E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.3788943255150196E-02	  +0.0000000000000000E+00	  +3.7853946131477615E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.3783919714834213E-02	  +0.0000000000000000E+00	  +3.1768814749992316E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3787304129988251E-02	  +0.0000000000000000E+00	  -1.3775501199464062E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3448057155914043E-02	  +0.0000000000000000E+00	  -4.9431975118898704E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4114238078884499E-02	  +0.0000000000000000E+00	  +1.4641571542370281E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1560061595883409E-02	  +0.0000000000000000E+00	  +7.0337334559256561E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8674814445849227E-02	  +0.0000000000000000E+00	  +8.0138015355180598E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1057834683548507E-02	  +0.0000000000000000E+00	  +1.8227642029139805E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.0929738443219997E-02	  +0.0000000000000000E+00	  +4.3840689108049329E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2351249042977953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3497311122652589E-02	  +0.0000000000000000E+00	  +1.8906306931580860E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1054557296289181E-02	  +0.0000000000000000E+00	  +3.7813226893730910E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0311928178683285E-02	  +0.0000000000000000E+00	  +7.0311657817903467E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4690762828773619E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6494384007936802E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3354224423795951E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9700578820124373E-02	  +0.0000000000000000E+00	  +7.4092700907038541E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7900730036875772E-02	  +0.0000000000000000E+00	  +7.0326767502331029E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7246286180717774E-02	  +0.0000000000000000E+00	  +1.1226296623671269E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8684682267361788E-02	  +0.0000000000000000E+00	  +1.2321744202350842E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8606745267668578E-02	  +0.0000000000000000E+00	  -9.9558781228288780E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2024119686711634E-02	  +0.0000000000000000E+00	  -4.6943492654252498E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0034785385750570E-02	  +0.0000000000000000E+00	  -2.6346623562778178E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8741932499591397E-02	  +0.0000000000000000E+00	  +7.6026726171388431E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4758529595657212E-02	  +0.0000000000000000E+00	  +7.0366674500103024E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4332087703628300E-02	  +0.0000000000000000E+00	  -2.8385971854773793E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3897293304838408E-02	  +0.0000000000000000E+00	  -3.2322688252335077E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3803832063069436E-02	  +0.0000000000000000E+00	  +3.8833916373744929E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3983153433400774E-02	  +0.0000000000000000E+00	  +3.7848528469416973E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2885169718840880E-02	  +0.0000000000000000E+00	  +1.8923743959199912E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5157189556077923E-02	  +0.0000000000000000E+00	  +7.4132262640886374E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4907065982445756E-02	  +0.0000000000000000E+00	  +3.7799216600431398E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6488928708679464E-02	  +0.0000000000000000E+00	  +3.6300912493469743E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7262146364128065E-02	  +0.0000000000000000E+00	  -4.9318099635824658E-22	
