 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.4495486523190779E-02	  +0.0000000000000000E+00	  +5.9401333008480273E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +1.7824587183974963E-02	  +0.0000000000000000E+00	  +3.1920056968329702E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.5847158526685928E-02	  +0.0000000000000000E+00	  +3.1332571257227743E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +1.9983540400600734E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +1.8800557462503812E-02	  +0.0000000000000000E+00	  +1.0431135181055620E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +1.9434794373655605E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0498800506783387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0969560147025963E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1486129124314347E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.1831877476756304E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.2462548228191542E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +9.6227746741039781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.4501589434958483E-02	  +0.0000000000000000E+00	  +3.3486685531156062E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.3710438407534104E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.0880906103779257E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.7130640763364000E-02	  +0.0000000000000000E+00	  +1.4099657065757476E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.8560380716363980E-02	  +0.0000000000000000E+00	  +6.2534590134271789E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8912642211834630E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8874922202074974E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6967290325363798E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4694899539111128E-02	  +0.0000000000000000E+00	  +1.2350255170568293E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.3501948921109693E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +9.5002284954399611E-03	  +0.0000000000000000E+00	  +5.9401333008514082E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +8.4076532790149441E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.0760048164354387E-02	  +0.0000000000000000E+00	  +3.0353428405432369E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.0849693535442675E-02	  +0.0000000000000000E+00	  +1.5666285628609269E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.4168978613374241E-02	  +0.0000000000000000E+00	  +1.4915609442245731E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.3572299225458809E-02	  +0.0000000000000000E+00	  +1.5666285628609952E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.5500737137044132E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5581287980594586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6805244353600311E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.1752303793476887E-02	  +0.0000000000000000E+00	  +3.1332571257236259E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4125178227292099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.6685513713098128E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.3661650298497976E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.2599912866638719E-02	  +0.0000000000000000E+00	  +8.9754761414014422E-03	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.3593395182242913E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.8508530425672298E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.3084851614658206E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.1712539888027012E-02	  +0.0000000000000000E+00	  +9.3997713771704701E-04	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0649519299915757E-02	  +0.0000000000000000E+00	  +1.5666285628613359E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.8976207877565526E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7665612335047497E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.4281233539509532E-02	  +0.0000000000000000E+00	  +6.8801104385719384E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.3176030209055719E-02	  +0.0000000000000000E+00	  +5.9401333008479787E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.7846091215608062E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.3064642129486650E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.2310746451636731E-02	  +0.0000000000000000E+00	  +3.1920056968312589E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.2335814850632688E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.4505114667555922E-02	  +0.0000000000000000E+00	  +1.0274472324775016E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.3654157874507413E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.4173269839576121E-02	  +0.0000000000000000E+00	  +5.9401333008480672E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5163628556475286E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.5342583706338108E-02	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.4290742689143684E-02	  +0.0000000000000000E+00	  +5.9401333008493361E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.3241339337305562E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7227985224772537E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +9.1256772604601695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.6045467644378095E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.3402794272095984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.4795023725694067E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.6967401491669381E-02	  +0.0000000000000000E+00	  +1.5666285628626993E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.5238252256927624E-02	  +0.0000000000000000E+00	  +6.2665142514467065E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3923578082542970E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4550260095236587E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6388781748793909E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.6859150498294158E-02	  +0.0000000000000000E+00	  +6.2534590134203901E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.4994087173654887E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.5132545413819256E-02	  +0.0000000000000000E+00	  +1.4915609442252739E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.2997086533614037E-02	  +0.0000000000000000E+00	  +6.0967961571341735E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +2.8501328783940506E-02	  +0.0000000000000000E+00	  +5.9401333008548161E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.5101148128759718E-02	  +0.0000000000000000E+00	  +6.2665142514479349E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.3566796261877923E-02	  +0.0000000000000000E+00	  +6.2534590134272613E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.1786502322171504E-02	  +0.0000000000000000E+00	  +6.0967961571342551E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.2414557371460607E-02	  +0.0000000000000000E+00	  +3.1332571257222631E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.3602156089591333E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3582796048258081E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4259532699243906E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0852634579201980E-02	  +0.0000000000000000E+00	  +5.9401333008480680E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.6837596293989964E-02	  +0.0000000000000000E+00	  +1.5666285628624269E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.6996177602854295E-02	  +0.0000000000000000E+00	  +6.2665142514476617E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.2053164823374631E-02	  +0.0000000000000000E+00	  +7.8331428143099517E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +2.6398977900354989E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +2.7511320616963836E-02	  +0.0000000000000000E+00	  +3.5053314094052306E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.4351780795924257E-02	  +0.0000000000000000E+00	  +4.6998856885852351E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.1782086074976205E-02	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.9681358436255379E-02	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.9676130037300309E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.9678938716240730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.9397406493642851E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.9991548614004182E-02	  +0.0000000000000000E+00	  +1.2350255170561326E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +9.6009468373567074E-03	  +0.0000000000000000E+00	  +5.9401333008581572E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.5481331193062874E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.7467200256024353E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.5629710058167915E-02	  +0.0000000000000000E+00	  +3.6619942656899189E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.0231305323145696E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +1.9484851486529349E-02	  +0.0000000000000000E+00	  +1.5666285628618815E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.5719001253287938E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.5124656375446933E-02	  +0.0000000000000000E+00	  +5.9401333008446723E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8744056275611076E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0245989185130849E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7631241673627578E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.4617758779483766E-02	  +0.0000000000000000E+00	  +6.2534590134170212E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.3125736675894969E-02	  +0.0000000000000000E+00	  +5.9401333008507126E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.4310505394530220E-02	  +0.0000000000000000E+00	  +9.4454647102490841E-03	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.3779415663568816E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.3682296450468560E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +1.8236922692101972E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.6608903403107111E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.3828741313042051E-02	  +0.0000000000000000E+00	  +6.4101218697101220E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.0505252587667375E-02	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.0131180599427267E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.9770230129758991E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.9692648751750936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +1.9847887790500000E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +1.8954509559852138E-02	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.0852338205327024E-02	  +0.0000000000000000E+00	  +6.2534590134237979E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.0615934106876201E-02	  +0.0000000000000000E+00	  +3.1332571257260816E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.1933583849432857E-02	  +0.0000000000000000E+00	  +3.0353428405449348E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.2564784244444355E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
