 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.5877258393837225E-02	  +0.0000000000000000E+00	  +7.0409350811006452E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +1.9787813519354665E-02	  +0.0000000000000000E+00	  +3.8225673934991172E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.7827043535902851E-02	  +0.0000000000000000E+00	  +3.7867696606491003E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.2557171942194511E-02	  +0.0000000000000000E+00	  +7.0393456526884144E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1336467885433776E-02	  +0.0000000000000000E+00	  +1.2202416823993284E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2233852941218126E-02	  +0.0000000000000000E+00	  +1.8931226371710246E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3597283193072548E-02	  +0.0000000000000000E+00	  +4.3014411823715243E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4233146700149869E-02	  +0.0000000000000000E+00	  +4.4175411120219461E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4915368004105664E-02	  +0.0000000000000000E+00	  +1.2933083651382213E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5384867844570613E-02	  +0.0000000000000000E+00	  +1.0458821045567871E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4552079493234319E-02	  +0.0000000000000000E+00	  -4.3350058440785550E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1253303778133831E-02	  +0.0000000000000000E+00	  -7.7787180038636625E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8649028229416496E-02	  +0.0000000000000000E+00	  +4.0069998863698749E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7755318691857933E-02	  +0.0000000000000000E+00	  -2.3629826573605764E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.1097129101356464E-02	  +0.0000000000000000E+00	  -3.5397876992731111E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.4427953220985740E-02	  +0.0000000000000000E+00	  +1.7052833434434841E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.2157581178603098E-02	  +0.0000000000000000E+00	  +7.4264286453289662E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4221393976342306E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4446206544008260E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1757536342852650E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7630522532570615E-03	  +0.0000000000000000E+00	  +1.4672189264227984E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.0216093931240681E-02	  +0.0000000000000000E+00	  +3.7918237120355324E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +8.4097285062735942E-03	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +7.8663626766950438E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +1.9947465177225357E-02	  +0.0000000000000000E+00	  +3.6260604035889391E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.0581425256088755E-02	  +0.0000000000000000E+00	  +1.8934151687499291E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.4462594390405792E-02	  +0.0000000000000000E+00	  +1.7669625246978418E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.4646522324477092E-02	  +0.0000000000000000E+00	  +1.8927807255307024E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.7269270868363213E-02	  +0.0000000000000000E+00	  +6.9011204241260063E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7603562701788042E-02	  +0.0000000000000000E+00	  -1.6789599003035365E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9279072161168537E-02	  +0.0000000000000000E+00	  -5.1190851815934773E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.2878076217371186E-02	  +0.0000000000000000E+00	  +3.7826533984008432E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0742164409733579E-02	  +0.0000000000000000E+00	  -1.1947507137784329E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.8127206915780049E-02	  +0.0000000000000000E+00	  +1.8807699406539209E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.5809236311019699E-02	  +0.0000000000000000E+00	  +8.3235143154452427E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.5067833489613892E-02	  +0.0000000000000000E+00	  +1.0660109287462673E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5151508341511737E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.8517185063209100E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.0137971056029651E-02	  +0.0000000000000000E+00	  +3.7883112990782434E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.6834535466883280E-02	  +0.0000000000000000E+00	  +1.1367546482264632E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6299835630098406E-02	  +0.0000000000000000E+00	  +1.8947186575369283E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.2195565670575149E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.2696068886332457E-02	  +0.0000000000000000E+00	  -4.9530600668702589E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +9.9451171909800181E-03	  +0.0000000000000000E+00	  +8.1885687833903858E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.1577199875483148E-02	  +0.0000000000000000E+00	  +7.0266546545978761E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.4346214824486346E-03	  +0.0000000000000000E+00	  -2.5878007303315655E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.3234594283623106E-02	  +0.0000000000000000E+00	  +2.3859770211494779E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.2795073020711595E-02	  +0.0000000000000000E+00	  +3.8203314729995616E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.3074614753321981E-02	  +0.0000000000000000E+00	  -2.2431041383172637E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.5826882685505991E-02	  +0.0000000000000000E+00	  +1.2006025612506188E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.5143320808713850E-02	  +0.0000000000000000E+00	  +7.0356550500024007E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.6020676198895143E-02	  +0.0000000000000000E+00	  +7.0355853051559366E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7438082439807131E-02	  +0.0000000000000000E+00	  -3.2472449673129386E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.7826266503730341E-02	  +0.0000000000000000E+00	  -1.6309413920173555E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.6688877604339890E-02	  +0.0000000000000000E+00	  +7.0353942949844062E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.5700742181816501E-02	  +0.0000000000000000E+00	  +7.5676748161780715E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0882549716823463E-02	  +0.0000000000000000E+00	  +1.0296681462888779E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0293480025770248E-02	  +0.0000000000000000E+00	  -3.3878250658572221E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9105577337641974E-02	  +0.0000000000000000E+00	  -4.1209275574659399E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5012237981616957E-02	  +0.0000000000000000E+00	  +7.4143558461977672E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.7222758540466682E-02	  +0.0000000000000000E+00	  -6.7357061879942224E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.8922214136939926E-02	  +0.0000000000000000E+00	  +1.8912434540814286E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.5832898233158777E-02	  +0.0000000000000000E+00	  +7.5668381741336482E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3698204630531787E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5422280808570473E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8242468148249107E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.9176077633469980E-02	  +0.0000000000000000E+00	  +7.4100667521383376E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.7640919407292575E-02	  +0.0000000000000000E+00	  +3.7829772986274222E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.8219353443071967E-02	  +0.0000000000000000E+00	  +1.7639439527892008E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.7545041123278181E-02	  +0.0000000000000000E+00	  +7.2113877386101562E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.2317926295526531E-02	  +0.0000000000000000E+00	  +7.0284674840573411E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.8479289756479696E-02	  +0.0000000000000000E+00	  +7.5719813008312499E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.6635275855601711E-02	  +0.0000000000000000E+00	  +7.4132619466565890E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.4602791930114255E-02	  +0.0000000000000000E+00	  +7.2256433816332731E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.5478184310414393E-02	  +0.0000000000000000E+00	  +3.7846803310634451E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.6994445578266277E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7046512589723310E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7929197281859636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4041078021463207E-02	  +0.0000000000000000E+00	  +7.0323777159640010E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9486360110678634E-02	  +0.0000000000000000E+00	  +1.8853476034104695E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9671033985066200E-02	  +0.0000000000000000E+00	  +7.5642012423137567E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3977578378185682E-02	  +0.0000000000000000E+00	  +9.4551295033495832E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0643234558823427E-02	  +0.0000000000000000E+00	  +3.7821619955394825E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2051882969034627E-02	  +0.0000000000000000E+00	  +4.1949479309508946E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.5143708339294937E-02	  +0.0000000000000000E+00	  +5.6764158109919168E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.8263781533919055E-02	  +0.0000000000000000E+00	  +1.4067818040305796E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.6654299431462759E-02	  +0.0000000000000000E+00	  +3.7894212993610138E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.9417422104538871E-02	  +0.0000000000000000E+00	  +6.1843739855762357E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0553971159895667E-02	  +0.0000000000000000E+00	  -1.3833412185563738E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0181479944375604E-02	  +0.0000000000000000E+00	  -4.9455184199588000E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.0691786054750944E-02	  +0.0000000000000000E+00	  +1.4648490299367439E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.0419199752162865E-02	  +0.0000000000000000E+00	  +7.0348151421856398E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.7273778168345716E-02	  +0.0000000000000000E+00	  +7.9555905127212452E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.9764309470449201E-02	  +0.0000000000000000E+00	  +1.8215064342428258E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.8958769591351876E-02	  +0.0000000000000000E+00	  +4.3852921217545247E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1513440358443683E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2228195952093580E-02	  +0.0000000000000000E+00	  +1.8910767607719400E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9400475170312811E-02	  +0.0000000000000000E+00	  +3.7822149729654350E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.8797850504092108E-02	  +0.0000000000000000E+00	  +7.0326560759358661E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3276161190645068E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5163036166791103E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2094318731362224E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8505996508940618E-02	  +0.0000000000000000E+00	  +7.4105093897639486E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6783229114373606E-02	  +0.0000000000000000E+00	  +7.0337936671016387E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6541797792154783E-02	  +0.0000000000000000E+00	  +1.1228002138620427E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7668663046149053E-02	  +0.0000000000000000E+00	  +6.6128568488283575E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7586917216256088E-02	  +0.0000000000000000E+00	  -1.1286897047295799E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1266919774588531E-02	  +0.0000000000000000E+00	  -4.5413517107379456E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9358195689487854E-02	  +0.0000000000000000E+00	  -2.6410317646053478E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7568542530691281E-02	  +0.0000000000000000E+00	  +7.6038114280334874E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3511435011302480E-02	  +0.0000000000000000E+00	  +7.0379180729188678E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2975423185088970E-02	  +0.0000000000000000E+00	  -2.6362719958701654E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2638535594983397E-02	  +0.0000000000000000E+00	  +1.7029009881255217E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2706830824676599E-02	  +0.0000000000000000E+00	  +5.1743931277884173E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3052933583763986E-02	  +0.0000000000000000E+00	  +3.7853618458577013E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2117936544675271E-02	  +0.0000000000000000E+00	  +1.8926065510199334E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4399507340074806E-02	  +0.0000000000000000E+00	  +7.4140441481734239E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4177903837404469E-02	  +0.0000000000000000E+00	  +3.7804576963166404E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5795611619762262E-02	  +0.0000000000000000E+00	  +3.6304466644854782E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6611121711607073E-02	  +0.0000000000000000E+00	  -4.0577209823140314E-22	
