 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9041896129436877E-02	  +0.0000000000000000E+00	  +7.0371332811940092E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.3910035852371392E-02	  +0.0000000000000000E+00	  +3.8203301949911793E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1378723479493756E-02	  +0.0000000000000000E+00	  +3.7844844828531011E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7339626624543770E-02	  +0.0000000000000000E+00	  +7.0348331244899998E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6091308358203030E-02	  +0.0000000000000000E+00	  +1.2194445760585875E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7214793761493768E-02	  +0.0000000000000000E+00	  +1.8917957320658226E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8852679394604331E-02	  +0.0000000000000000E+00	  +7.9269987105811241E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9806853180610784E-02	  +0.0000000000000000E+00	  +8.2720392882235865E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0839823488234365E-02	  +0.0000000000000000E+00	  +1.7077962331480053E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1567530542535929E-02	  +0.0000000000000000E+00	  +1.2163850913574718E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7654560238871766E-02	  +0.0000000000000000E+00	  -6.4728405521295689E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3687006128400951E-02	  +0.0000000000000000E+00	  -1.0885430959520953E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.5709082333770521E-02	  +0.0000000000000000E+00	  +4.0027157236134543E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.4823585230499894E-02	  +0.0000000000000000E+00	  -2.8907857269363253E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.7994455842058865E-02	  +0.0000000000000000E+00	  -4.0701101216796400E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9352743781416579E-02	  +0.0000000000000000E+00	  +1.7039456006358088E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.7218851207413056E-02	  +0.0000000000000000E+00	  +7.4209744391343056E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3531415131140537E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3438511560883557E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3567694242797770E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2570341286184124E-02	  +0.0000000000000000E+00	  +1.4664326291659875E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.3970095732220056E-02	  +0.0000000000000000E+00	  +3.7894276057616895E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0938952282802198E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.9671178456427548E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5153497827460274E-02	  +0.0000000000000000E+00	  +3.6215249263988497E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5639879563078609E-02	  +0.0000000000000000E+00	  +1.8920164573020860E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.4135971261700558E-02	  +0.0000000000000000E+00	  +1.7644594476229174E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.5086636076410140E-02	  +0.0000000000000000E+00	  +1.8900334008294819E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.7181075511314179E-02	  +0.0000000000000000E+00	  +2.2828276883122465E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7291620387281281E-02	  +0.0000000000000000E+00	  -2.9807906992635572E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0302642128316815E-02	  +0.0000000000000000E+00	  -7.0852320259479706E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.7822321008136553E-02	  +0.0000000000000000E+00	  +3.7767094068150890E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2542217945919903E-02	  +0.0000000000000000E+00	  -2.7393645638652566E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3535564917477565E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.5003700684999244E-02	  +0.0000000000000000E+00	  +5.2627872131315101E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.3559157266722962E-02	  +0.0000000000000000E+00	  +1.0645033088174598E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9483153010962057E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.4271782292058865E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.7947101475535391E-02	  +0.0000000000000000E+00	  +3.7843219394060874E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4095756270440308E-02	  +0.0000000000000000E+00	  +1.1355785132500017E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2264658455386322E-02	  +0.0000000000000000E+00	  +1.8928379376730253E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6828589283303733E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6888697528166727E-02	  +0.0000000000000000E+00	  -4.9501012990234860E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.3814302813816950E-02	  +0.0000000000000000E+00	  +8.1839411441973001E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.4725737406714011E-02	  +0.0000000000000000E+00	  +7.0188520809431375E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.3130328526392862E-03	  +0.0000000000000000E+00	  -3.2098258553882584E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6744144856614886E-02	  +0.0000000000000000E+00	  +3.0935531068487537E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.0017254596358487E-02	  +0.0000000000000000E+00	  +3.8161817768190384E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.6050289427908131E-02	  +0.0000000000000000E+00	  -1.8294999480863528E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.2074701394884456E-02	  +0.0000000000000000E+00	  +1.1995594595292388E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.1052762995647156E-02	  +0.0000000000000000E+00	  +7.0298846732571906E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.1970873412154883E-02	  +0.0000000000000000E+00	  +7.0297810416876183E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4489699769053785E-02	  +0.0000000000000000E+00	  -6.2013568379736394E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5133761601756019E-02	  +0.0000000000000000E+00	  -1.6294912944379332E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.2959875978175006E-02	  +0.0000000000000000E+00	  +7.0292611465236597E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.1731072941860596E-02	  +0.0000000000000000E+00	  +7.5608865655800667E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3029771267609373E-02	  +0.0000000000000000E+00	  +8.7815484681592112E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1980668521069885E-02	  +0.0000000000000000E+00	  -3.8318266636727328E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.5983084759012234E-02	  +0.0000000000000000E+00	  -1.1645970431933923E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8363048317043672E-02	  +0.0000000000000000E+00	  +1.0507092112515520E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.3761088130733433E-02	  +0.0000000000000000E+00	  -3.6092333160852727E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.8736140891347429E-02	  +0.0000000000000000E+00	  +1.8886860688692379E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.5060190864562718E-02	  +0.0000000000000000E+00	  +7.5560189675377297E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1945024930241837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4711042322955646E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0078474757665176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.2178956387832853E-02	  +0.0000000000000000E+00	  +7.3964530140571581E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.8624156321052892E-02	  +0.0000000000000000E+00	  +3.7764122719582163E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.8625233189034429E-02	  +0.0000000000000000E+00	  +1.7597613319469924E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.6633144980622205E-02	  +0.0000000000000000E+00	  +7.1918218091450341E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.8471821848618160E-02	  +0.0000000000000000E+00	  +7.0118871675581345E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.8674719980801360E-02	  +0.0000000000000000E+00	  +7.5631558697282931E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4065534423051651E-02	  +0.0000000000000000E+00	  +7.4058331158964059E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0209364031302734E-02	  +0.0000000000000000E+00	  +7.2200373230131348E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1654948548034537E-02	  +0.0000000000000000E+00	  +3.7815320851457924E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3448831530589078E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3309141971383523E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4903923199428769E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9994099006223813E-02	  +0.0000000000000000E+00	  +7.0258032823030704E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3287524463906716E-02	  +0.0000000000000000E+00	  +1.8809308958853946E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4766837355074615E-02	  +0.0000000000000000E+00	  +7.5558414122303891E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8043682689216255E-02	  +0.0000000000000000E+00	  +9.4383075050306735E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9590733968327477E-02	  +0.0000000000000000E+00	  +3.7769925676840656E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2286395544789870E-02	  +0.0000000000000000E+00	  +4.1896206266519445E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.6004953757739239E-02	  +0.0000000000000000E+00	  +5.6672152468229182E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6629164161923190E-02	  +0.0000000000000000E+00	  +1.4046365103366154E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2454036990089674E-02	  +0.0000000000000000E+00	  +3.7860914052429529E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4222043828069837E-02	  +0.0000000000000000E+00	  +7.3852249625874873E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4860019425044653E-02	  +0.0000000000000000E+00	  -3.7939219861398198E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5564110054502862E-02	  +0.0000000000000000E+00	  -4.9395908982754183E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8534108110421279E-02	  +0.0000000000000000E+00	  +1.4632203526868467E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4138402023605187E-02	  +0.0000000000000000E+00	  +7.0237870592076597E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.3392960422323490E-02	  +0.0000000000000000E+00	  +2.6544499444869619E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.6485693659469411E-02	  +0.0000000000000000E+00	  +2.6040890805198375E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.9133445481421780E-02	  +0.0000000000000000E+00	  +4.3792318886674807E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5590773099531042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.8544215777897657E-02	  +0.0000000000000000E+00	  +1.8885887893784368E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.8638997140026630E-02	  +0.0000000000000000E+00	  +3.7772409711972444E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8362463324225035E-02	  +0.0000000000000000E+00	  +7.0237385104344246E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5978961749381313E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9572585640325274E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3339508914424930E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6202109651910355E-02	  +0.0000000000000000E+00	  +7.4028233914868050E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2936562260466852E-02	  +0.0000000000000000E+00	  +7.0276328167630155E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0590532518673689E-02	  +0.0000000000000000E+00	  +1.1218215517958258E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4306457487150707E-02	  +0.0000000000000000E+00	  +2.2245183139246208E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4480468080271179E-02	  +0.0000000000000000E+00	  +3.3982151075366232E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6248916620309603E-02	  +0.0000000000000000E+00	  -5.4141742563142853E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3429054276786414E-02	  +0.0000000000000000E+00	  -2.6360599684928882E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3697473292817748E-02	  +0.0000000000000000E+00	  +7.5975258071110750E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9001311358485177E-02	  +0.0000000000000000E+00	  +7.0324954350286855E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8113754655016199E-02	  +0.0000000000000000E+00	  -5.3459173901533609E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7557332361935229E-02	  +0.0000000000000000E+00	  +5.3206593476236031E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7535353665196372E-02	  +0.0000000000000000E+00	  +5.4636081057671128E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7820803269507859E-02	  +0.0000000000000000E+00	  +3.7827468680682219E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6435921972323619E-02	  +0.0000000000000000E+00	  +1.8912850492776810E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9165259910522164E-02	  +0.0000000000000000E+00	  +7.4089191110813879E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0060554518747024E-02	  +0.0000000000000000E+00	  +3.7762618805085564E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1629312533829453E-02	  +0.0000000000000000E+00	  +3.6275997411089329E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2417809524961629E-02	  +0.0000000000000000E+00	  +3.7847357886130745E-22	
