 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7311170790561395E-02	  +0.0000000000000000E+00	  +7.0392478353254028E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1103806828911970E-02	  +0.0000000000000000E+00	  +3.8218517872002900E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8694727931737709E-02	  +0.0000000000000000E+00	  +3.7862109504466901E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.3453738992216658E-02	  +0.0000000000000000E+00	  +7.0385294940760726E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1997729572504430E-02	  +0.0000000000000000E+00	  +1.2201294830573988E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2756747926683453E-02	  +0.0000000000000000E+00	  +1.8929806204226368E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4001373967058103E-02	  +0.0000000000000000E+00	  +4.2961660191930212E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4533818695218708E-02	  +0.0000000000000000E+00	  +4.4171741252698563E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5123653709885532E-02	  +0.0000000000000000E+00	  +1.2932307481215175E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5509302521499636E-02	  +0.0000000000000000E+00	  +1.0459757937562404E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4557246532182511E-02	  +0.0000000000000000E+00	  -4.3584134314323906E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1236013659074638E-02	  +0.0000000000000000E+00	  -7.7671513523542673E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8512755168492238E-02	  +0.0000000000000000E+00	  +4.0070863157868975E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7550929913126784E-02	  +0.0000000000000000E+00	  -2.3426326219237705E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.0623614178279872E-02	  +0.0000000000000000E+00	  -3.1269855308584134E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.6243818738986868E-02	  +0.0000000000000000E+00	  +1.7046544017047262E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.8040100633262845E-02	  +0.0000000000000000E+00	  +7.4214810884200158E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9745192328298414E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0710451464686100E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9790391335354179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8274316656790683E-02	  +0.0000000000000000E+00	  +1.4652861772785349E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.7267774564227442E-02	  +0.0000000000000000E+00	  +3.7880736230627737E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1174766326086117E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.7812556892700533E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.3942011842541321E-02	  +0.0000000000000000E+00	  +3.6225543907636095E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4015849399411388E-02	  +0.0000000000000000E+00	  +1.8924861479630448E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.7698069491558456E-02	  +0.0000000000000000E+00	  +1.7654680671423638E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7184859075785241E-02	  +0.0000000000000000E+00	  +1.8920945568948099E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.9519011735311844E-02	  +0.0000000000000000E+00	  +9.9141404407385761E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9617839787000739E-02	  +0.0000000000000000E+00	  -1.4370283617677234E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1087663457167000E-02	  +0.0000000000000000E+00	  -2.9509348271130299E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3612945781388589E-02	  +0.0000000000000000E+00	  +3.7817754218244943E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1059121083575322E-02	  +0.0000000000000000E+00	  -1.5798471794330243E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9219816505282230E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.7126178584289080E-02	  +0.0000000000000000E+00	  +8.3143895189209220E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6033461972780687E-02	  +0.0000000000000000E+00	  +1.0658412656362193E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5701679027880031E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.9141423200293706E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.2976418131673084E-02	  +0.0000000000000000E+00	  +3.7860722123529543E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.2239936182569718E-02	  +0.0000000000000000E+00	  +1.1359594315372629E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2043762312320754E-02	  +0.0000000000000000E+00	  +1.8929996135892539E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0777976876021714E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0096149822346237E-02	  +0.0000000000000000E+00	  -4.9473565297335010E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.8187843705300726E-02	  +0.0000000000000000E+00	  +8.1782406972356302E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6441509248287963E-02	  +0.0000000000000000E+00	  +7.0058062175773050E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.1935040440067357E-03	  +0.0000000000000000E+00	  -3.2152278905148083E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5320526955093668E-02	  +0.0000000000000000E+00	  +2.6431041514265275E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.5773668318409493E-02	  +0.0000000000000000E+00	  +3.8186478309666428E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4252230297811565E-02	  +0.0000000000000000E+00	  -2.0626711314987042E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.8117296286051214E-02	  +0.0000000000000000E+00	  +1.2002150253939395E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.7142235695943165E-02	  +0.0000000000000000E+00	  +7.0336831940081149E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.7782998046831393E-02	  +0.0000000000000000E+00	  +7.0338465647997285E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9007833571310673E-02	  +0.0000000000000000E+00	  -2.8376540136200248E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.9226297243696818E-02	  +0.0000000000000000E+00	  -1.6306505495639389E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.7935262931900667E-02	  +0.0000000000000000E+00	  +7.0341642952824017E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.6759091646299003E-02	  +0.0000000000000000E+00	  +7.5664767076261802E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1240194418067279E-02	  +0.0000000000000000E+00	  +1.0065408522992724E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0566500326580373E-02	  +0.0000000000000000E+00	  -3.4752320560797778E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9936805057163680E-02	  +0.0000000000000000E+00	  -7.8324759437802883E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5415622592809113E-02	  +0.0000000000000000E+00	  +7.3705481713991067E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.7781780846724585E-02	  +0.0000000000000000E+00	  -7.0160334214372516E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.9945804758109276E-02	  +0.0000000000000000E+00	  +1.8910036761647303E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.8021825097312984E-02	  +0.0000000000000000E+00	  +7.5648864198485572E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6831417593861415E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7877584963755617E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0379886973853427E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.1467915993777323E-02	  +0.0000000000000000E+00	  +7.4075509974092834E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.9318823928065636E-02	  +0.0000000000000000E+00	  +3.7819340738444018E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9092019009398687E-02	  +0.0000000000000000E+00	  +1.7634927759612593E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.8367915503083147E-02	  +0.0000000000000000E+00	  +7.2105486444157593E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.2965081039362173E-02	  +0.0000000000000000E+00	  +7.0278259563233501E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.8985999730501713E-02	  +0.0000000000000000E+00	  +7.5715630880703413E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.7038283101258928E-02	  +0.0000000000000000E+00	  +7.4128401703048505E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.4910392724437420E-02	  +0.0000000000000000E+00	  +7.2253299388499821E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.5700541770141406E-02	  +0.0000000000000000E+00	  +3.7845587183946432E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7140739106368009E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7123390632523212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7941809367048029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4003140066570366E-02	  +0.0000000000000000E+00	  +7.0324215055509037E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9458270600156851E-02	  +0.0000000000000000E+00	  +1.8853781468303692E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9569448592368126E-02	  +0.0000000000000000E+00	  +7.5643751200700255E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3887819657756309E-02	  +0.0000000000000000E+00	  +9.4554966300502464E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0366194924360653E-02	  +0.0000000000000000E+00	  +3.7823097997460723E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.1731246556585206E-02	  +0.0000000000000000E+00	  +4.1951363734484435E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.4406275707540614E-02	  +0.0000000000000000E+00	  +5.6768167396076122E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.0058629648235061E-02	  +0.0000000000000000E+00	  +1.4063326882026255E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.9477994316078356E-02	  +0.0000000000000000E+00	  +3.7878232336764964E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.0647729867218287E-02	  +0.0000000000000000E+00	  +3.5897993169973865E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1075676911503586E-02	  +0.0000000000000000E+00	  -1.3831179663780831E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1231008797719414E-02	  +0.0000000000000000E+00	  -4.9443994931622946E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3472034770508073E-02	  +0.0000000000000000E+00	  +1.4642182663755138E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1875673288243339E-02	  +0.0000000000000000E+00	  +7.0362358572061490E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8148258516568688E-02	  +0.0000000000000000E+00	  +4.7551624142736578E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0267564621797376E-02	  +0.0000000000000000E+00	  +1.8211160442987940E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.9490702946826645E-02	  +0.0000000000000000E+00	  +4.3849565940574965E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1672088567793497E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2389048846270250E-02	  +0.0000000000000000E+00	  +1.8910498898858783E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9495475568348431E-02	  +0.0000000000000000E+00	  +3.7821612293684729E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.8794407948936031E-02	  +0.0000000000000000E+00	  +7.0326555038736378E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3192815671155250E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5010569203371929E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1879868162067712E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8235213371364670E-02	  +0.0000000000000000E+00	  +7.4107868960061017E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6467098769718596E-02	  +0.0000000000000000E+00	  +7.0341081108258657E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6301375988211225E-02	  +0.0000000000000000E+00	  +1.1228583208257472E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7277854658850957E-02	  +0.0000000000000000E+00	  +5.3682221017157657E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7113386873772627E-02	  +0.0000000000000000E+00	  -1.0401479302545109E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.0869264456725635E-02	  +0.0000000000000000E+00	  -4.4689117921977454E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.8987871619036343E-02	  +0.0000000000000000E+00	  -2.6399182285477135E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7006640563659770E-02	  +0.0000000000000000E+00	  +7.6044008444548774E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3127511312972873E-02	  +0.0000000000000000E+00	  +7.0382844240869198E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2759541924332282E-02	  +0.0000000000000000E+00	  -2.1195379631020343E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2392430234656251E-02	  +0.0000000000000000E+00	  +2.3650817401579101E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2352729797311496E-02	  +0.0000000000000000E+00	  +4.0629478306432808E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.2573490738840116E-02	  +0.0000000000000000E+00	  +3.7856234792033050E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1569902537454232E-02	  +0.0000000000000000E+00	  +1.8927740425940556E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.3745258929406998E-02	  +0.0000000000000000E+00	  +7.4147549259368792E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.3455100327158768E-02	  +0.0000000000000000E+00	  +3.7809769759991960E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5022122528325724E-02	  +0.0000000000000000E+00	  +3.6308410940137678E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.5804517707893070E-02	  +0.0000000000000000E+00	  -4.4134955295885243E-22	
