 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1251174425557177E-02	  +0.0000000000000000E+00	  +7.0345575698892255E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6146163695798537E-02	  +0.0000000000000000E+00	  +3.8191196030973409E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3008893839389345E-02	  +0.0000000000000000E+00	  +3.7834325163730919E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9224601402019889E-02	  +0.0000000000000000E+00	  +7.0331142401038925E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7672408614934835E-02	  +0.0000000000000000E+00	  +1.2191778094413960E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8654742711410726E-02	  +0.0000000000000000E+00	  +1.8914071476904906E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0169933475150484E-02	  +0.0000000000000000E+00	  +7.9180045014917043E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1017058799067347E-02	  +0.0000000000000000E+00	  +8.2693263898081491E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1954308125009642E-02	  +0.0000000000000000E+00	  +1.7072660047664222E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2595461114883116E-02	  +0.0000000000000000E+00	  +1.2160345033549758E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8098084211011774E-02	  +0.0000000000000000E+00	  -6.8098123678282811E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4007401437903121E-02	  +0.0000000000000000E+00	  -1.1313170459561078E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6519925472742742E-02	  +0.0000000000000000E+00	  +4.0022301779572399E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5564821409538303E-02	  +0.0000000000000000E+00	  -2.9428111099702657E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.8519836216862327E-02	  +0.0000000000000000E+00	  -3.6629830263038738E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.1907876870258029E-02	  +0.0000000000000000E+00	  +1.7031115193329939E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.3829474015262309E-02	  +0.0000000000000000E+00	  +7.4152271950489847E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5548124757601955E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7211673052818235E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5944107536475736E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2986871496607920E-02	  +0.0000000000000000E+00	  +1.4643495644988199E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1581324520866779E-02	  +0.0000000000000000E+00	  +3.7853325288691563E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4101086264143029E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2010945724406391E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0017403141288056E-02	  +0.0000000000000000E+00	  +3.6172970982727708E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9958540535084257E-02	  +0.0000000000000000E+00	  +1.8908500974395344E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8166711950552004E-02	  +0.0000000000000000E+00	  +1.7638821227578764E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.8571462627216967E-02	  +0.0000000000000000E+00	  +1.8890921549119611E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0361015456128101E-02	  +0.0000000000000000E+00	  +2.5635736725184232E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0231749954654922E-02	  +0.0000000000000000E+00	  -2.7341053441828701E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3032854744143950E-02	  +0.0000000000000000E+00	  -4.8955031890631839E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8971310782471593E-02	  +0.0000000000000000E+00	  +3.7753366904219994E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3020755765400420E-02	  +0.0000000000000000E+00	  -3.2251627952708042E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5073790581216351E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7348596714753754E-02	  +0.0000000000000000E+00	  +5.2586411583487189E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5374209016601509E-02	  +0.0000000000000000E+00	  +1.0641843955137842E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0438829086366937E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.5656924346198630E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.1747474585447959E-02	  +0.0000000000000000E+00	  +3.7816021825391938E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.0336137099856289E-02	  +0.0000000000000000E+00	  +1.1346445733127007E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8881816204720683E-02	  +0.0000000000000000E+00	  +1.8909002096520347E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6188764502604742E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5152215834986745E-02	  +0.0000000000000000E+00	  -4.9438068214734178E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.2837998505034839E-02	  +0.0000000000000000E+00	  +8.1726715691385898E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.0381651571632468E-02	  +0.0000000000000000E+00	  +6.9937943671061287E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1304526157072465E-02	  +0.0000000000000000E+00	  -3.8991297231514797E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8608631651915855E-02	  +0.0000000000000000E+00	  +3.6173788894504317E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4102469987362938E-02	  +0.0000000000000000E+00	  +3.8138697354082591E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7707135580413778E-02	  +0.0000000000000000E+00	  -1.4203737336733656E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5538875806231156E-02	  +0.0000000000000000E+00	  +1.1989705392545357E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4201451712327913E-02	  +0.0000000000000000E+00	  +7.0267828933727981E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4859135450609861E-02	  +0.0000000000000000E+00	  +7.0269365455671801E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7168745519780597E-02	  +0.0000000000000000E+00	  -5.7497235591249180E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.7629693180128140E-02	  +0.0000000000000000E+00	  -1.6289490028105031E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5290842110019580E-02	  +0.0000000000000000E+00	  +7.0269662367378046E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3811572645390101E-02	  +0.0000000000000000E+00	  +7.5585313052598283E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3747401657525117E-02	  +0.0000000000000000E+00	  +8.3007945045022897E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2481422959544179E-02	  +0.0000000000000000E+00	  -3.9803788088139362E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7949762493436692E-02	  +0.0000000000000000E+00	  -1.4834986679736145E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9247397371230397E-02	  +0.0000000000000000E+00	  +1.1624082956040400E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5260741617986723E-02	  +0.0000000000000000E+00	  -2.3951418445045717E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.0893254851464805E-02	  +0.0000000000000000E+00	  +1.8881458311501730E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8309298296631628E-02	  +0.0000000000000000E+00	  +7.5529107644556684E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6104866809915384E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8226690089670938E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3277979271353323E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5518174091341776E-02	  +0.0000000000000000E+00	  +7.3928589113894869E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1373383347505940E-02	  +0.0000000000000000E+00	  +3.7747923543275295E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0168647751434139E-02	  +0.0000000000000000E+00	  +1.7591823974992524E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8560640222465758E-02	  +0.0000000000000000E+00	  +7.1898696302194328E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0211013190505985E-02	  +0.0000000000000000E+00	  +7.0101741940293985E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0111920268601955E-02	  +0.0000000000000000E+00	  +7.5618598901593212E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5562697298460559E-02	  +0.0000000000000000E+00	  +7.4042771254682433E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1600398481928721E-02	  +0.0000000000000000E+00	  +7.2186315728937625E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2951176504485501E-02	  +0.0000000000000000E+00	  +3.7808327568574743E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.4659685821547929E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4442467774141491E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5965072286106743E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0840945114896302E-02	  +0.0000000000000000E+00	  +7.0248256961267554E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3834960087966893E-02	  +0.0000000000000000E+00	  +1.8801349771375422E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5340509690745673E-02	  +0.0000000000000000E+00	  +7.5548457782482537E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8430266514594288E-02	  +0.0000000000000000E+00	  +9.4366948220676514E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0443970002489650E-02	  +0.0000000000000000E+00	  +3.7765316126553227E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3057934178798822E-02	  +0.0000000000000000E+00	  +4.1891620360135313E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.6313184657782223E-02	  +0.0000000000000000E+00	  +5.6667391667736310E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.9381195373360657E-02	  +0.0000000000000000E+00	  +1.4039445107359695E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.6234506038488425E-02	  +0.0000000000000000E+00	  +3.7839859415412591E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.6498222129163276E-02	  +0.0000000000000000E+00	  +4.9383659376154308E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.6444782039278109E-02	  +0.0000000000000000E+00	  -3.7921034212493169E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7653150714048596E-02	  +0.0000000000000000E+00	  -4.9377476235499959E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.2285413650369306E-02	  +0.0000000000000000E+00	  +1.4623933391404664E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5804059721683823E-02	  +0.0000000000000000E+00	  +7.0154738882175632E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4784992315046109E-02	  +0.0000000000000000E+00	  +3.6557922864666805E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7699204725461841E-02	  +0.0000000000000000E+00	  +1.3680711178329006E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.0798387843352366E-02	  +0.0000000000000000E+00	  +4.3781951381519245E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6262605178428844E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9524515567699198E-02	  +0.0000000000000000E+00	  +1.8882525434330474E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.9883441117488733E-02	  +0.0000000000000000E+00	  +3.7765684553381053E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.9476924496222809E-02	  +0.0000000000000000E+00	  +7.0226401118346493E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6996418827166105E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0508182215378318E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4204947254187318E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7003227747608218E-02	  +0.0000000000000000E+00	  +7.4019911712398870E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.3666138613254029E-02	  +0.0000000000000000E+00	  +7.0269021775929480E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1038519062049267E-02	  +0.0000000000000000E+00	  +1.1217130910891795E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4925111101006705E-02	  +0.0000000000000000E+00	  +2.5059614824801958E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5089419690161092E-02	  +0.0000000000000000E+00	  +3.5226762798784444E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6687071458373554E-02	  +0.0000000000000000E+00	  -5.4961668889417143E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3775798378331089E-02	  +0.0000000000000000E+00	  -2.6316853175484178E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4259568053564733E-02	  +0.0000000000000000E+00	  +7.5969537718847575E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9698602457620325E-02	  +0.0000000000000000E+00	  +7.0318010271061175E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8966968070600105E-02	  +0.0000000000000000E+00	  -4.7036623983189737E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8377934740129198E-02	  +0.0000000000000000E+00	  -1.1715454364133787E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8250304996438144E-02	  +0.0000000000000000E+00	  +4.3821942925853184E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8394017155426426E-02	  +0.0000000000000000E+00	  +3.7824323893720797E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6859233167528366E-02	  +0.0000000000000000E+00	  +1.8911631654562337E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9546644531775815E-02	  +0.0000000000000000E+00	  +7.4085069068911512E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0405314251542352E-02	  +0.0000000000000000E+00	  +3.7760090617080795E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1940343845338254E-02	  +0.0000000000000000E+00	  +3.6274398924490822E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2695376381122514E-02	  +0.0000000000000000E+00	  +3.6646133576132414E-22	
