 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +5.8328517972705465E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +7.7548448733592507E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5288956524158018E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7008361109709607E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5368227787566184E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4167271827960084E-03	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2146008796251897E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +6.3752373335291129E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +8.4235163094618405E-03	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.4441069421196866E-02	  +0.0000000000000000E+00	  +8.9754761414515081E-03	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.3512429260104448E-02	  +0.0000000000000000E+00	  +1.1880266601810817E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.2858678131735451E-02	  +0.0000000000000000E+00	  +3.0353428405449617E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4806429441724450E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4975197787069454E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.4796395841262491E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.6683989349116808E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +6.7569673159438431E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +9.4190328011615962E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.4209376684696779E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +2.8096676220270605E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +2.2039382379332177E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.4669582460143797E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +1.2422265932254673E-02	  +0.0000000000000000E+00	  +3.1332571257522592E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +1.0432903565937105E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +8.8511200530065615E-03	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +7.8535470944742850E-03	  +0.0000000000000000E+00	  +1.0966399940038893E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +7.6860571648667241E-03	  +0.0000000000000000E+00	  +1.2036929457985568E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +4.7134578026053094E-03	  +0.0000000000000000E+00	  +4.6998856885915061E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +6.9075582362976857E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.0288337069151013E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.1648470020672354E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +2.9940887787998924E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +7.4424826955073655E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.4023873503063704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.4131794832714694E-02	  +0.0000000000000000E+00	  +3.5053314094006622E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5519870620544697E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6369284002723094E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.8983319033113625E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +1.9013198223868388E-02	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +9.0526521450648642E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +6.1980766296563568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +9.1691760911252421E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +1.8365407070490562E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.3599174318062823E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +1.6002784793962263E-02	  +0.0000000000000000E+00	  +1.2533028502862054E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.1744817029167484E-02	  +0.0000000000000000E+00	  +4.6998856886204120E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.1430027752069343E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.1474306394379243E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1488483566876472E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1189986631876921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.1682841948165188E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.3013946460090366E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +5.4416822422845073E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.1126666355300860E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +1.9059301389245348E-02	  +0.0000000000000000E+00	  +3.1920056968283142E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +1.7398481022535602E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +1.8329808496505607E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.3243760897824255E-02	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.2812647388312419E-02	  +0.0000000000000000E+00	  +3.3486685530620753E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.2639666166496882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1954691227068501E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2939902210321446E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3223856532828581E-02	  +0.0000000000000000E+00	  +6.5667847261014073E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.7672317742340137E-02	  +0.0000000000000000E+00	  +1.5666285628336570E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.2371536753452829E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +2.6955308338162242E-02	  +0.0000000000000000E+00	  +1.8799542754344212E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +3.0015934891690195E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +2.3090099138932552E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.6038785265593443E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +1.8578315720615385E-02	  +0.0000000000000000E+00	  +9.1321389977381730E-03	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.5173025385916359E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3184665575869843E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0852703307537860E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +8.3020514622589216E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.0148962211476025E-03	  +0.0000000000000000E+00	  +5.9401333009594633E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2629610406934503E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +9.5763458085543519E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +9.0995461157839484E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.1223396491757361E-02	  +0.0000000000000000E+00	  +3.1920056968334129E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.2175833016445481E-02	  +0.0000000000000000E+00	  +4.6998856885628734E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +5.6269390612634527E-03	  +0.0000000000000000E+00	  +1.2533028502680714E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.1779061490429635E-02	  +0.0000000000000000E+00	  +6.2534590134453961E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.2383655922605111E-02	  +0.0000000000000000E+00	  +3.0353428404896860E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.4165384130370029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6093495173297983E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6799215914282861E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.6536432965752901E-02	  +0.0000000000000000E+00	  +6.0967961571370089E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +9.7960958334736420E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +1.8187776307679832E-02	  +0.0000000000000000E+00	  +7.8331428143089965E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.5454014619293813E-02	  +0.0000000000000000E+00	  +9.1321389975557391E-03	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.4548190276470646E-02	  +0.0000000000000000E+00	  +8.9754761413627718E-03	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +1.0099861238077448E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.3107191205331511E-02	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.0586867623486852E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.0373467014618913E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.9597257143673829E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.0349948603895341E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8299662222424222E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3880863270801167E-03	  +0.0000000000000000E+00	  +7.8331428143387210E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +2.4411197507185180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +6.3955971913081293E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +8.4667957854700129E-03	  +0.0000000000000000E+00	  +6.0967961572456642E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +5.0464050251633674E-03	  +0.0000000000000000E+00	  +3.1920056968311769E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +8.0859914209598094E-03	  +0.0000000000000000E+00	  +3.0353428405450302E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +7.2822174368016995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.0754780567088446E-02	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.0536136432974123E-02	  +0.0000000000000000E+00	  +6.0967961571375953E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1975655775798797E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2402753968876698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2711298271695527E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.2569502396311478E-02	  +0.0000000000000000E+00	  +7.1934361511437088E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.3928794825453505E-02	  +0.0000000000000000E+00	  +3.1332571256907665E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +9.4741274394873950E-03	  +0.0000000000000000E+00	  +3.1332571257578493E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +5.1940468260808590E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.4330320779381569E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +4.6192876155777777E-03	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.4016194115585816E-02	  +0.0000000000000000E+00	  +5.9401333008729648E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.0619669940333457E-02	  +0.0000000000000000E+00	  +1.2663580883025809E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +9.4735633637979735E-03	  +0.0000000000000000E+00	  +6.0967961572457189E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.9719814917233014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.2911577239302061E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +8.1695122927854646E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +9.2893057233502246E-03	  +0.0000000000000000E+00	  +1.2036929457988963E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +7.5093710587522192E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +5.8411736997831349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +9.9433275973782893E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.0241055867517713E-02	  +0.0000000000000000E+00	  +4.6998856886378644E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +8.4312277381687686E-03	  +0.0000000000000000E+00	  +6.2665142514254377E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +8.9545772140609669E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +9.9868656663059090E-03	  +0.0000000000000000E+00	  +3.5053314094035805E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.1961445890000847E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.2524345192029673E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1990200061073141E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2152293689239851E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.2184207039459986E-02	  +0.0000000000000000E+00	  +7.0367732949627683E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.1299924571512951E-02	  +0.0000000000000000E+00	  +3.1332571257526684E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +7.9137872342957757E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.0101597725712638E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.2523318134857023E-02	  +0.0000000000000000E+00	  +4.6998856886133219E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +6.3639076458976108E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +3.2684136052520789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +6.7283593291029070E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +9.3357617873252481E-03	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.8840261006481319E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.8816250471725122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6055202710460972E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8429384709788677E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +4.5985908827090348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +4.6025759679992808E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +9.3142129766318003E-03	  +0.0000000000000000E+00	  +1.7820399902554154E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +7.9056968410236884E-03	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +6.7881460787588962E-03	  +0.0000000000000000E+00	  +1.5666285628279306E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +3.6302134835751202E-03	  +0.0000000000000000E+00	  +3.1332571257311248E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +9.1550155011709978E-03	  +0.0000000000000000E+00	  +6.5667847259932022E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.0007865054879574E-02	  +0.0000000000000000E+00	  +6.2665142514486147E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.0395480550102275E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0759850882687520E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0786791874017435E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.0640522939550990E-02	  +0.0000000000000000E+00	  +3.1332571257532138E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +8.3173829909236538E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +3.8251810436756364E-03	  +0.0000000000000000E+00	  +1.5666285628898325E-04	
