 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0265783961680901E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0779697949230291E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.1239274746635822E-02	  +0.0000000000000000E+00	  +1.1880266601702705E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.0623828201847190E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.3303334740444327E-03	  +0.0000000000000000E+00	  +3.1920056968282864E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +2.1274247578544465E-02	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +2.1565438870148990E-02	  +0.0000000000000000E+00	  +7.3500990074243464E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +1.8109031065220146E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.1229265692240056E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.1579209898940014E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.1834276952119844E-02	  +0.0000000000000000E+00	  +6.2665142514764299E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2286882607508692E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1591466676468942E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0612126491923579E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +5.0477494165376956E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.2828774298655945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +7.3001195205142149E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +1.4435962556077313E-02	  +0.0000000000000000E+00	  +7.8331428143106336E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +1.4177409474754250E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +1.4232362846745093E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +1.3870666089525268E-02	  +0.0000000000000000E+00	  +6.2665142514818834E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +1.4560263627159332E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.5343659075660383E-02	  +0.0000000000000000E+00	  +4.6998856885568745E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6768919524115494E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7954932606654862E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1071397658011071E-02	  +0.0000000000000000E+00	  +1.2036929457988989E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2236208356340929E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.6909826353624188E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +2.1592083131617017E-02	  +0.0000000000000000E+00	  +9.3997713771440167E-04	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +2.1003142961657548E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +2.2740887140305224E-02	  +0.0000000000000000E+00	  +1.4099657065752159E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +1.9147255125095391E-02	  +0.0000000000000000E+00	  +1.5666285628625903E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +2.0284898399724041E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +2.2581716915380492E-02	  +0.0000000000000000E+00	  +6.4101218697128091E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +1.7365970736965580E-02	  +0.0000000000000000E+00	  +4.6998856885582368E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +1.5120474414884781E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4419965814480490E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3586101086962331E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +1.4837505098396391E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.2573482350518922E-03	  +0.0000000000000000E+00	  +5.9401333008514742E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +8.5392647003541874E-03	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +1.5903577508623801E-02	  +0.0000000000000000E+00	  +6.0967961572427742E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +1.4180092534037153E-02	  +0.0000000000000000E+00	  +1.5046161822541376E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.3023297126486963E-02	  +0.0000000000000000E+00	  +3.1332571257537586E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.0920384816142374E-02	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +1.9251896906619874E-02	  +0.0000000000000000E+00	  +1.1880266601681191E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +1.9243745803391468E-02	  +0.0000000000000000E+00	  +6.2534590134454230E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +2.0137047458829507E-02	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0925752917131106E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +2.3269009496681099E-02	  +0.0000000000000000E+00	  +1.5666285628565638E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +2.6337574258763673E-02	  +0.0000000000000000E+00	  +6.0967961570300719E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +2.8951596013526985E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +1.9592787266888897E-02	  +0.0000000000000000E+00	  +3.1332571256670420E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.2448864107535079E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +3.0522535774553560E-02	  +0.0000000000000000E+00	  +3.1920056968283679E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +7.8150092631990992E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +3.4663361221258182E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +1.2204966192461988E-02	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +1.9779923103048269E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0724905510047627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9840890380775147E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9641309590218137E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8496284783338708E-02	  +0.0000000000000000E+00	  +6.0967961571375962E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +1.8580477776870861E-02	  +0.0000000000000000E+00	  +6.2665142514469786E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.1320552973902189E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +2.2678066873868339E-02	  +0.0000000000000000E+00	  +3.1920056968311227E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +2.1359451910843815E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +2.1251421059761289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +1.4592683324941767E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +2.0974948901292572E-02	  +0.0000000000000000E+00	  +6.0967961571376768E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +2.1190587110783161E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +2.2561491495340025E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3018169591120814E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3467561114448636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +2.3962793796987306E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.0578526440901886E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +2.3453252122878306E-02	  +0.0000000000000000E+00	  +7.3500990075350634E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.3545350632069733E-02	  +0.0000000000000000E+00	  +1.5666285628557452E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +2.5741160798787556E-02	  +0.0000000000000000E+00	  +6.2665142514254366E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +2.7571863487845530E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5500201429645560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +2.8793642426855771E-02	  +0.0000000000000000E+00	  +3.1920056968340127E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +2.6199990403280631E-02	  +0.0000000000000000E+00	  +3.1332571257529406E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4913600981092663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3029618772813759E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0002000308592557E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7927150880144616E-02	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7609976167792893E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +1.0415562995001158E-02	  +0.0000000000000000E+00	  +5.9401333008514742E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +2.1675762482901900E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.2709819307903897E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +1.5495387864063456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +1.8230937848231668E-02	  +0.0000000000000000E+00	  +1.0117809468667130E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +2.2388385537515133E-02	  +0.0000000000000000E+00	  +7.8331428143098140E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3261231266270752E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3519613872229603E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3794370446580081E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.3955479795651227E-02	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +2.3891751324575970E-02	  +0.0000000000000000E+00	  +6.2534590133158366E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.4595820500878189E-02	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.3312860921286310E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +2.6665717690725357E-02	  +0.0000000000000000E+00	  +3.1920056968310407E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.2832411841506930E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +1.7550193701629125E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +1.5019888126366836E-02	  +0.0000000000000000E+00	  +1.5666285629195565E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +1.3929756101356432E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5521851447051762E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5893647509090839E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5424562518927286E-02	  +0.0000000000000000E+00	  +5.9401333010674516E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +1.3318115599077928E-02	  +0.0000000000000000E+00	  +6.2665142523125189E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +8.9105692189374031E-03	  +0.0000000000000000E+00	  +6.0967961572672095E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +5.6026758242849403E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.8305771666027901E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.8263407262278937E-02	  +0.0000000000000000E+00	  +1.7820399902770321E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.8468137688765412E-02	  +0.0000000000000000E+00	  +3.1920056967263796E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +7.2646317264544189E-03	  +0.0000000000000000E+00	  +5.9401333010674255E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.0784397913760570E-02	  +0.0000000000000000E+00	  +3.1332571257243084E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +1.9971851272524641E-02	  +0.0000000000000000E+00	  +1.5666285628044787E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1207473349672285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1680220432134079E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.2120690636951289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.2651736348097969E-02	  +0.0000000000000000E+00	  +2.1998076070553933E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.2683756856781402E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.8411871397248567E-02	  +0.0000000000000000E+00	  +4.6998856886206852E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.0764626414527015E-02	  +0.0000000000000000E+00	  +5.9401333006352556E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.1699938677182926E-02	  +0.0000000000000000E+00	  +2.5066057005793375E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.1991714737593440E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.8864147772123398E-02	  +0.0000000000000000E+00	  +5.9401333006354178E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.3760899354892409E-02	  +0.0000000000000000E+00	  +9.3997713771939203E-04	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.5001797876675122E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4859614540544061E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4334110942579845E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4005418699211748E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.4262218046280983E-02	  +0.0000000000000000E+00	  +1.5666285629416449E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.2117645382957554E-02	  +0.0000000000000000E+00	  +4.6998856886206858E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.5819064856100656E-02	  +0.0000000000000000E+00	  +6.2665142514486169E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.5961774805975049E-02	  +0.0000000000000000E+00	  +1.0966399940034669E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.5137059423155495E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.2022751708169830E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.5833168053791230E-02	  +0.0000000000000000E+00	  +6.2665142513902586E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.0112030389973588E-02	  +0.0000000000000000E+00	  +5.9401333006352548E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.0283920321099231E-02	  +0.0000000000000000E+00	  +6.8801104387904433E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.1256578799988685E-02	  +0.0000000000000000E+00	  +5.9401333006352279E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1813122295706072E-02	  +0.0000000000000000E+00	  +1.5666285628620179E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2227090752545062E-02	  +0.0000000000000000E+00	  +8.6444861184571576E-14	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1507878776781470E-02	  +0.0000000000000000E+00	  +6.0967961572615907E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8960418513720052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +9.2717253073420838E-03	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.5228546966083228E-02	  +0.0000000000000000E+00	  +4.6998856886771331E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.4696508949431272E-02	  +0.0000000000000000E+00	  +8.9754761417228952E-03	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.2864390292756581E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.6974032640773525E-02	  +0.0000000000000000E+00	  +1.5666285628620179E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.5972040111520428E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.4799089502415468E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.5054144853196495E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4534891482144324E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3950952584433459E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.3281087747080259E-02	  +0.0000000000000000E+00	  +4.6998856885863258E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.3101731766848224E-02	  +0.0000000000000000E+00	  +1.5666285628628359E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.4221775095171483E-02	  +0.0000000000000000E+00	  +4.6998856886419556E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.7605169527801487E-02	  +0.0000000000000000E+00	  +4.6998856885868711E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.6446913309864610E-02	  +0.0000000000000000E+00	  +3.0353428406553898E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.5573889753234546E-02	  +0.0000000000000000E+00	  +8.6444861184571589E-14	
