 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.0210000000000000E+03	  +1.3979723778650443E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1909434004564947E-03	  +3.6434100445755660E-03	
  +6.0220000000000000E+03	  +8.5265071304066508E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631272717E-04	
  +6.0230000000000000E+03	  +1.9760883008822228E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3293506320558185E-03	
  +6.0240000000000000E+03	  +1.8584974607878748E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499076372E-03	
  +6.0250000000000000E+03	  +9.0933793077497508E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0280000000000000E+03	  +9.5946629687224572E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498551462E-03	
  +6.0290000000000000E+03	  +1.0414519423578923E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499076372E-03	
  +6.0300000000000000E+03	  +1.0128740887881357E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0310000000000000E+03	  +4.8610460431395353E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.6457072590531365E-04	  +0.0000000000000000E+00	
  +6.0320000000000000E+03	  +1.3412851601281848E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5929462102848734E-03	
  +6.0330000000000000E+03	  +1.3483125011692397E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9204264452955101E-03	  +0.0000000000000000E+00	
  +6.0340000000000000E+03	  +9.6602514850990351E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5706644268370556E-03	  +0.0000000000000000E+00	
  +6.0350000000000000E+03	  +1.8655248018277200E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9462444151196850E-03	  +0.0000000000000000E+00	
  +6.0360000000000000E+03	  +1.6106665667206359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0968593752154268E-02	  +7.0603265498814403E-03	
  +6.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1365241002944088E-02	  +0.0000000000000000E+00	
  +6.0380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1675767660595398E-02	  +0.0000000000000000E+00	
  +6.0390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1926677541513024E-02	  +0.0000000000000000E+00	
  +6.0400000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2126379373579538E-02	  +5.6972169946148767E-04	
  +6.0410000000000000E+03	  +1.0695613065232466E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1036150819313634E-03	  +7.0603265497554985E-03	
  +6.0420000000000000E+03	  +1.0967336918843652E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6858229197734086E-03	  +1.8990723315847995E-04	
  +6.0430000000000000E+03	  +2.8582538462995836E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1526142118021067E-02	  +1.8990723315500717E-04	
  +6.0440000000000000E+03	  +1.2775706013540291E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.5099521312779675E-04	  +7.8565417885531116E-03	
  +6.0450000000000000E+03	  +1.3061484549209180E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6082374299451839E-03	
  +6.0460000000000000E+03	  +1.3768903547389129E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814074E-03	
  +6.0470000000000000E+03	  +1.7662050484418300E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830363832E-03	
  +6.0480000000000000E+03	  +1.5680340310693917E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946482680E-04	
  +6.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0510000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +6.0520000000000000E+03	  +1.0227123662462756E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630644671E-04	
  +6.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0540000000000000E+03	  +5.4906958004773557E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338783E-04	
  +6.0550000000000000E+03	  +1.2719955774585047E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0560000000000000E+03	  +1.7212300657777171E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1407473188888249E-02	
  +6.0570000000000000E+03	  +1.5328973258626956E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499076338E-03	
  +6.0580000000000000E+03	  +1.6148829713482197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6208393224105591E-03	  +7.8199554825012785E-03	
  +6.0590000000000000E+03	  +1.9151846785223406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4667207701949899E-03	  +2.1180979649645226E-02	
  +6.0600000000000000E+03	  +1.6814084665417500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0992754700700979E-02	  +7.0603265498814438E-03	
  +6.0610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2550554536082301E-03	  +0.0000000000000000E+00	
  +6.0620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8080564252995514E-03	  +7.0603265498814074E-03	
  +6.0640000000000000E+03	  +9.0933793077703723E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2101658945357320E-02	  +7.5962893262333602E-04	
  +6.0650000000000000E+03	  +1.1609167400631084E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4392611718552357E-03	  +1.8990723315490793E-04	
  +6.0660000000000000E+03	  +9.1636527181778360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4020788639974341E-03	  +0.0000000000000000E+00	
  +6.0670000000000000E+03	  +1.0793995839814107E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1709652361832452E-03	  +0.0000000000000000E+00	
  +6.0680000000000000E+03	  +2.7430054532263208E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445621709E-03	
  +6.0690000000000000E+03	  +5.3103273803956873E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +5.4593317108737188E-04	  +3.8333172777439682E-03	
  +6.0700000000000000E+03	  +1.2138560425741264E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989298151E-03	
  +6.0710000000000000E+03	  +1.2756966437416884E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4347146638971547E-02	
  +6.0720000000000000E+03	  +1.7231040233867826E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498552772E-03	
  +6.0730000000000000E+03	  +1.0297397072872284E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499075713E-03	
  +6.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0750000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0760000000000000E+03	  +9.4634859359413149E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150498E-04	
  +6.0770000000000000E+03	  +9.9319753387246568E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099762881E-02	
  +6.0780000000000000E+03	  +9.5946629687253553E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0790000000000000E+03	  +1.7235725127887299E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0800000000000000E+03	  +4.2239004553605072E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594588044E-02	
  +6.0810000000000000E+03	  +4.5865112531088695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.0820000000000000E+03	  +1.2494612371857835E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946469073E-04	
  +6.0830000000000000E+03	  +1.1266701647227992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5168687588955101E-03	  +3.6434100445756320E-03	
  +6.0840000000000000E+03	  +2.0323070292152970E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0850000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0900000000000000E+03	  +1.4345145512817106E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0910000000000000E+03	  +2.5017334107912169E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991507E-04	
  +6.0920000000000000E+03	  +3.3478252721911672E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7620397750274883E-02	
  +6.0930000000000000E+03	  +4.3475816577016454E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +6.0940000000000000E+03	  +1.5197796225832709E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0950000000000000E+03	  +1.2667953450896711E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0960000000000000E+03	  +1.2827239847834639E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594331192E-02	
  +6.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.0990000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1000000000000000E+03	  +1.4382624665136593E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555306E-03	
  +6.1010000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814741E-03	
  +6.1020000000000000E+03	  +1.0128740887881118E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631342171E-04	
  +6.1030000000000000E+03	  +1.1506099732035654E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1040000000000000E+03	  +1.4265502314344625E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445756315E-03	
  +6.1050000000000000E+03	  +1.1998013604934317E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1060000000000000E+03	  +4.0557127597766153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1070000000000000E+03	  +3.7591589678271542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261639420E-04	
  +6.1080000000000000E+03	  +1.4096846129323778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261996610E-04	
  +6.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +6.1120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831673574E-03	
  +6.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +6.1140000000000000E+03	  +1.8481906939269790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946773582E-04	
  +6.1150000000000000E+03	  +4.0243239698143449E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577897384E-04	
  +6.1160000000000000E+03	  +1.4944811948377327E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830364482E-03	
  +6.1170000000000000E+03	  +1.4120270599468727E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1180000000000000E+03	  +9.0933793077600615E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150498E-04	
  +6.1190000000000000E+03	  +1.4546595955995092E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577827854E-04	
  +6.1200000000000000E+03	  +1.9929539193817500E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1240000000000000E+03	  +9.6602514851114091E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814091E-03	
  +6.1250000000000000E+03	  +1.1805932949794970E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1260000000000000E+03	  +9.9319753387195459E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830363155E-03	
  +6.1270000000000000E+03	  +1.2176039578006732E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829105047E-03	
  +6.1280000000000000E+03	  +1.0428574105643335E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338864E-04	
  +6.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1300000000000000E+03	  +1.7245094915948620E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315418030E-04	
  +6.1310000000000000E+03	  +2.4042876150145859E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1587662001247730E-03	
  +6.1320000000000000E+03	  +1.7385641736783904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777982095E-03	
  +6.1330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1360000000000000E+03	  +9.5946629687224561E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830364100E-03	
  +6.1370000000000000E+03	  +9.0933793077497497E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1380000000000000E+03	  +8.5265071303658652E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161306153E-02	
  +6.1390000000000000E+03	  +4.2065663474540934E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1400000000000000E+03	  +1.9334557652293280E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1410000000000000E+03	  +1.7371587054692832E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1420000000000000E+03	  +2.4305230215894988E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830398526E-03	
  +6.1430000000000000E+03	  +1.7451230253169359E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +6.1440000000000000E+03	  +1.6598579540145490E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8565417886166632E-03	
  +6.1450000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315844688E-04	
  +6.1460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1480000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946839578E-04	
  +6.1490000000000000E+03	  +8.5920956467964722E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577497183E-04	
  +6.1500000000000000E+03	  +8.3377059011204603E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631338788E-04	
  +6.1510000000000000E+03	  +8.1451567565741113E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1520000000000000E+03	  +7.5061372111547495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755669E-03	
  +6.1530000000000000E+03	  +3.0030170717527025E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946485759E-04	
  +6.1550000000000000E+03	  +1.3628356726570847E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265500125151E-03	
  +6.1560000000000000E+03	  +1.4977606206569504E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1580000000000000E+03	  +9.1636527181778360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315424719E-04	
  +6.1600000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577897232E-04	
  +6.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497556598E-03	
  +6.1620000000000000E+03	  +1.5853681389726728E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577497335E-04	
  +6.1630000000000000E+03	  +2.3377621197993902E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1640000000000000E+03	  +1.3628356726581158E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +6.1650000000000000E+03	  +1.2068287015337400E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497554968E-03	
  +6.1660000000000000E+03	  +8.5265071304066508E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1670000000000000E+03	  +1.9578172141756487E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245108756254E-03	
  +6.1680000000000000E+03	  +1.7652680696383558E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827625442E-02	
  +6.1690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.1720000000000000E+03	  +8.6576841631854241E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2238710627824625E-02	
  +6.1730000000000000E+03	  +8.5265071304070086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315484180E-04	
  +6.1740000000000000E+03	  +8.9949965331801265E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1750000000000000E+03	  +2.6151078462615463E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1760000000000000E+03	  +2.0280906245908714E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594457482E-02	
  +6.1770000000000000E+03	  +1.7521503663587351E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1780000000000000E+03	  +1.7891610291804322E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1790000000000000E+03	  +1.9254914453833265E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1800000000000000E+03	  +2.0229372411589624E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2788867978596975E-03	
  +6.1810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.1840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315504023E-04	
