 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +3.5532137099863408E-02	  +0.0000000000000000E+00	  +7.0164909854588571E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +4.4164705193009281E-02	  +0.0000000000000000E+00	  +3.8094118083497747E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +3.7390495280774316E-02	  +0.0000000000000000E+00	  +3.7740648074184108E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +4.6822248757268460E-02	  +0.0000000000000000E+00	  +7.0162599867246763E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +4.4812171408824771E-02	  +0.0000000000000000E+00	  +1.2162977094147655E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +4.5746838255328860E-02	  +0.0000000000000000E+00	  +1.8868135562908643E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7338563957276765E-02	  +0.0000000000000000E+00	  +7.8831069976592422E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8369923804521479E-02	  +0.0000000000000000E+00	  +8.2316752315854343E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9581430425992244E-02	  +0.0000000000000000E+00	  +1.6990467800443514E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +5.0585535467860682E-02	  +0.0000000000000000E+00	  +1.2073097555629585E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.4244755858440197E-02	  +0.0000000000000000E+00	  -8.4297780366505235E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.9704125952607718E-02	  +0.0000000000000000E+00	  -1.5518757195189501E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +5.4936218768676041E-02	  +0.0000000000000000E+00	  +3.9901503398918356E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +5.3075835794073094E-02	  +0.0000000000000000E+00	  -2.6685702972056023E-21	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +5.1359488556615693E-02	  +0.0000000000000000E+00	  -4.0523679610925438E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +4.1034801924122496E-02	  +0.0000000000000000E+00	  +1.6972776468248748E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +4.8446370990317879E-02	  +0.0000000000000000E+00	  +7.3898177938063556E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9940823195196958E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1180073348912496E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9236561911832101E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5284635096697098E-02	  +0.0000000000000000E+00	  +1.4597767288435598E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +3.9964183928130489E-02	  +0.0000000000000000E+00	  +3.7739375533745042E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +2.3517206773624465E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.7133758793797065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +4.9424533922368986E-02	  +0.0000000000000000E+00	  +3.6066452945846318E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +4.8502187102220380E-02	  +0.0000000000000000E+00	  +1.8858578174833079E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +5.6935239687108286E-02	  +0.0000000000000000E+00	  +1.7610459788834913E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +5.6927020115085977E-02	  +0.0000000000000000E+00	  +1.8840793944682993E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +5.8783730012195501E-02	  +0.0000000000000000E+00	  +2.5896421526812071E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8720361699929668E-02	  +0.0000000000000000E+00	  -2.7531977336584544E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1300811333711541E-02	  +0.0000000000000000E+00	  -5.0642104859274054E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.7338275321245060E-02	  +0.0000000000000000E+00	  +3.7653864288698003E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4397883292473086E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +3.1288580567673578E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +5.9731544114195435E-02	  +0.0000000000000000E+00	  +1.8918291175285104E-20	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +5.2117980445935887E-02	  +0.0000000000000000E+00	  +1.0612357249382925E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.8965090105307272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +4.0564063984022257E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +5.4321795369102310E-02	  +0.0000000000000000E+00	  +3.7692071823891636E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +5.3576062956759575E-02	  +0.0000000000000000E+00	  +1.1308922918843909E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +5.3121043641509491E-02	  +0.0000000000000000E+00	  +1.8845815734898350E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +5.1400982282254960E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.9626829422861167E-02	  +0.0000000000000000E+00	  -4.9272737399969027E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +4.5185362115815995E-02	  +0.0000000000000000E+00	  +8.1457911760272200E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +3.7097305059907583E-02	  +0.0000000000000000E+00	  +6.9897728900309942E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.8016756249792275E-02	  +0.0000000000000000E+00	  -6.0282748180380391E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.5641546350433045E-02	  +0.0000000000000000E+00	  +5.9249374394561128E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +5.4259949360363220E-02	  +0.0000000000000000E+00	  +3.8025078921339077E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.5287774548213744E-02	  +0.0000000000000000E+00	  -6.5969318811867861E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +5.5296635995583786E-02	  +0.0000000000000000E+00	  +1.1954742782102876E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +5.4571855561276673E-02	  +0.0000000000000000E+00	  +7.0067771088784007E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +5.4813317602680697E-02	  +0.0000000000000000E+00	  +7.0073479506517341E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.6996467441336858E-02	  +0.0000000000000000E+00	  -5.7070503629397285E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +5.7454809181222158E-02	  +0.0000000000000000E+00	  -1.6243318606634422E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +5.5195141821113750E-02	  +0.0000000000000000E+00	  +7.0074397394627765E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +5.2868282326176720E-02	  +0.0000000000000000E+00	  +7.5369509570391297E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9343648649109004E-02	  +0.0000000000000000E+00	  +6.5708915915175714E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.4397883292473082E-02	  +0.0000000000000000E+00	  -3.3719112146602094E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +5.6493531400499064E-02	  +0.0000000000000000E+00	  -2.2534986915636723E-20	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.7804742047980485E-02	  +0.0000000000000000E+00	  +1.6810752617006619E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +5.0754992973296158E-02	  +0.0000000000000000E+00	  -1.9510419305557604E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +6.0821113156244846E-02	  +0.0000000000000000E+00	  +1.8827640374485550E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +5.8923910676301733E-02	  +0.0000000000000000E+00	  +7.5315340699123499E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.7452345315602241E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8785156275287478E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1903327479438081E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +6.3262331077672679E-02	  +0.0000000000000000E+00	  +7.3745878698102110E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +6.0290671871391553E-02	  +0.0000000000000000E+00	  +3.7650056737374834E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.7989293079278426E-02	  +0.0000000000000000E+00	  +1.7586191074662572E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +7.0811120819047640E-02	  +0.0000000000000000E+00	  +7.1780029902347529E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +6.4723570842357608E-02	  +0.0000000000000000E+00	  +6.9963407666545534E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +5.3484225794250329E-02	  +0.0000000000000000E+00	  +7.5463993458598443E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +5.4594647859847273E-02	  +0.0000000000000000E+00	  +7.3839475115985249E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +5.0493110868601747E-02	  +0.0000000000000000E+00	  +7.1995746794621483E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +5.1604755673224860E-02	  +0.0000000000000000E+00	  +3.7707999829384028E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +5.3243555273571018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3055091079532102E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4696578377869037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6898774415086976E-02	  +0.0000000000000000E+00	  +7.0062874147885446E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +3.2297503172190802E-02	  +0.0000000000000000E+00	  +1.8797216222897256E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +3.6737577201104432E-02	  +0.0000000000000000E+00	  +7.5333748041586537E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.5665251835787724E-02	  +0.0000000000000000E+00	  +9.4084873067199609E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +6.0095431226814981E-02	  +0.0000000000000000E+00	  +3.7659534753170206E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +6.1611607869087870E-02	  +0.0000000000000000E+00	  +4.1776638494404146E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +5.3611272186254610E-02	  +0.0000000000000000E+00	  +5.6519751232103328E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +4.9020197900615473E-02	  +0.0000000000000000E+00	  +1.4000005214043171E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +4.9142401617614781E-02	  +0.0000000000000000E+00	  +3.7717518671345974E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +4.9426176163059644E-02	  +0.0000000000000000E+00	  +4.9070506448611790E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.8729780209896087E-02	  +0.0000000000000000E+00	  -3.7210437995295921E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.9154818808290930E-02	  +0.0000000000000000E+00	  -4.9232159320599018E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +5.2886942790024524E-02	  +0.0000000000000000E+00	  +1.4581715052220381E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +2.3407715839733043E-02	  +0.0000000000000000E+00	  +6.9897728900430705E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +3.4428815974182785E-02	  +0.0000000000000000E+00	  +2.9520740864546981E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.5983916899625393E-02	  +0.0000000000000000E+00	  +1.0156903246174105E-20	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +5.8818780261513548E-02	  +0.0000000000000000E+00	  +4.3668791444238433E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +2.3750287443702580E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +4.0403386921817455E-02	  +0.0000000000000000E+00	  +1.8834113817467691E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +5.7992886944707930E-02	  +0.0000000000000000E+00	  +3.7668354900945926E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +5.7377435543393626E-02	  +0.0000000000000000E+00	  +7.0047811300744736E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3179786827433027E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5523156419953335E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1541866179078274E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +5.5820268903850390E-02	  +0.0000000000000000E+00	  +7.3825331328895563E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +5.1421713337174130E-02	  +0.0000000000000000E+00	  +7.0083546966606654E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +3.3866209574955397E-02	  +0.0000000000000000E+00	  +1.1184159481547306E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +5.1399799937506901E-02	  +0.0000000000000000E+00	  -8.4166777555806938E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +5.5418870532396268E-02	  +0.0000000000000000E+00	  +1.8645756291607573E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +4.2051486732817354E-02	  +0.0000000000000000E+00	  -4.0899004685750593E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +3.5909723009086160E-02	  +0.0000000000000000E+00	  -3.1248524356557008E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +5.5729825662568108E-02	  +0.0000000000000000E+00	  +7.5735706393301096E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +5.1672143614968608E-02	  +0.0000000000000000E+00	  +7.0102317089629027E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.0825109912064528E-02	  +0.0000000000000000E+00	  -4.6769103086398800E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.0103558230098655E-02	  +0.0000000000000000E+00	  -1.1650813569444188E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.9744553513745578E-02	  +0.0000000000000000E+00	  +4.3572185950523785E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +4.8829767866342980E-02	  +0.0000000000000000E+00	  +3.7704879091899382E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +4.3890235118367343E-02	  +0.0000000000000000E+00	  +1.8850213924777431E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +4.8343503720617048E-02	  +0.0000000000000000E+00	  +7.3870080218345251E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +5.0145996173407079E-02	  +0.0000000000000000E+00	  +3.7648960328371864E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +5.2107272331591889E-02	  +0.0000000000000000E+00	  +3.6171139485280121E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +5.2663382146959530E-02	  +0.0000000000000000E+00	  +2.1574536831780919E-22	
