 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.9539469427929413E-02	  +0.0000000000000000E+00	  +5.9401333008480273E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +3.6663092676547139E-02	  +0.0000000000000000E+00	  +3.1920056968329702E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +3.1039229480845670E-02	  +0.0000000000000000E+00	  +3.1332571257227743E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.8905873637099263E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.7248644568883479E-02	  +0.0000000000000000E+00	  +1.0431135181055620E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.7965265482863456E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9294086363257964E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0156087530227043E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1168987416241774E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +4.2008740564273818E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.0188834645316477E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.6400032688131540E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +4.5720304376834983E-02	  +0.0000000000000000E+00	  +3.3486685531156062E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +4.4154328245091946E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +4.2657490567845457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +3.4093810016237229E-02	  +0.0000000000000000E+00	  +1.4099657065757476E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +4.0262627434944132E-02	  +0.0000000000000000E+00	  +6.2534590134271789E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1469581168532332E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2506070917733965E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0880733187824349E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7656680798620390E-02	  +0.0000000000000000E+00	  +1.2350255170568293E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +3.3196510897804656E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.9538701693552978E-02	  +0.0000000000000000E+00	  +5.9401333008514082E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.4266674563199022E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +4.1086602508012417E-02	  +0.0000000000000000E+00	  +3.0353428405432369E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +4.0267760298491474E-02	  +0.0000000000000000E+00	  +1.5666285628609269E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +4.7458672171335620E-02	  +0.0000000000000000E+00	  +1.4915609442245731E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.7319760973067768E-02	  +0.0000000000000000E+00	  +1.5666285628609952E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.8874267941246288E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8821148642937094E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.0985147742806484E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.2738898053409434E-02	  +0.0000000000000000E+00	  +3.1332571257236259E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1993328710904562E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.6056547949934755E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +4.9671498813241663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +4.3425060807501234E-02	  +0.0000000000000000E+00	  +8.9754761414014422E-03	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.4102991548489595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +3.3726062796299423E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +4.5138028938280471E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +4.4518342562064189E-02	  +0.0000000000000000E+00	  +9.3997713771704701E-04	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.4131539583190861E-02	  +0.0000000000000000E+00	  +1.5666285628613359E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.2690913179495284E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.1206945933122817E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +3.7553640676974157E-02	  +0.0000000000000000E+00	  +6.8801104385719384E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +3.0885631913783823E-02	  +0.0000000000000000E+00	  +5.9401333008479787E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.4984988262172972E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.1337354901494777E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +4.5128645679536429E-02	  +0.0000000000000000E+00	  +3.1920056968312589E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.1040353273973481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +4.6053496187140872E-02	  +0.0000000000000000E+00	  +1.0274472324775016E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +4.5390409400848652E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +4.5592143836705179E-02	  +0.0000000000000000E+00	  +5.9401333008480672E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7376301399307548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +4.7760309714243755E-02	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +4.5911866082128903E-02	  +0.0000000000000000E+00	  +5.9401333008493361E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +4.3941153193431615E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6097645136440679E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1993328710904562E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.6998870266002253E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.3128992455949071E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +4.2231007508523460E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +5.0584148331735697E-02	  +0.0000000000000000E+00	  +1.5666285628626993E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.8997166786112184E-02	  +0.0000000000000000E+00	  +6.2665142514467065E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7758055386376563E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8875307055861295E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1490930503690191E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +5.2686995489504292E-02	  +0.0000000000000000E+00	  +6.2534590134203901E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +5.0140593019144163E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0107675968891421E-02	  +0.0000000000000000E+00	  +1.4915609442252739E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.9036727938761566E-02	  +0.0000000000000000E+00	  +6.0967961571341735E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.3913630147580854E-02	  +0.0000000000000000E+00	  +5.9401333008548161E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.4500941028187115E-02	  +0.0000000000000000E+00	  +6.2665142514479349E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +4.5412214474740795E-02	  +0.0000000000000000E+00	  +6.2534590134272613E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +4.1974393044654827E-02	  +0.0000000000000000E+00	  +6.0967961571342551E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +4.2863782984880874E-02	  +0.0000000000000000E+00	  +3.1332571257222631E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +4.4232853155181752E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4075091923784088E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5449463401458265E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9018460657978031E-02	  +0.0000000000000000E+00	  +5.9401333008480680E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.6880052994476822E-02	  +0.0000000000000000E+00	  +1.5666285628624269E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +3.0562109685131886E-02	  +0.0000000000000000E+00	  +6.2665142514476617E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.1364038017313819E-02	  +0.0000000000000000E+00	  +7.8331428143099517E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.9976716150531217E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +5.1276078901655774E-02	  +0.0000000000000000E+00	  +3.5053314094052306E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.4564021256042460E-02	  +0.0000000000000000E+00	  +4.6998856885852351E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +4.0819571579983990E-02	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +4.0804086959620685E-02	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +4.1039173762294122E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.0456957739357126E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.0812700337565185E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +4.4026513859347756E-02	  +0.0000000000000000E+00	  +1.2350255170561326E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.9523928037558775E-02	  +0.0000000000000000E+00	  +5.9401333008581572E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.8642175283523048E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.9948199590207229E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.8933896072747965E-02	  +0.0000000000000000E+00	  +3.6619942656899189E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.9750748653288644E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.3612820604952257E-02	  +0.0000000000000000E+00	  +1.5666285628618815E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.8213711907781120E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.7742490895307459E-02	  +0.0000000000000000E+00	  +5.9401333008446723E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2562545312277685E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4529924050755241E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1187667625947501E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.6439785342526047E-02	  +0.0000000000000000E+00	  +6.2534590134170212E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +4.2770877506426330E-02	  +0.0000000000000000E+00	  +5.9401333008507126E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.8203488465791293E-02	  +0.0000000000000000E+00	  +9.4454647102490841E-03	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +4.2749506855842612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +4.6054458319618900E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +3.4950701647177916E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.9864703277079248E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +4.6366324054751600E-02	  +0.0000000000000000E+00	  +6.4101218697101220E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +4.2960269338364963E-02	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.2209124895568891E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.1605607620701812E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.1305377818065994E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +4.0560429669613686E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.6477706976823718E-02	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +4.0212756485175645E-02	  +0.0000000000000000E+00	  +6.2534590134237979E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +4.1662317336782419E-02	  +0.0000000000000000E+00	  +3.1332571257260816E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +4.3304071808264746E-02	  +0.0000000000000000E+00	  +3.0353428405449348E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +4.3747264127706131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
