 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8091822832635992E-02	  +0.0000000000000000E+00	  +7.0383288522565830E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2038895431440757E-02	  +0.0000000000000000E+00	  +3.8213483396790536E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9457287663838880E-02	  +0.0000000000000000E+00	  +3.7857184696130455E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4420326446824375E-02	  +0.0000000000000000E+00	  +7.0376415710713550E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2893095116756048E-02	  +0.0000000000000000E+00	  +1.2199789827764682E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3642653238683108E-02	  +0.0000000000000000E+00	  +1.8927423861922585E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4880339096416931E-02	  +0.0000000000000000E+00	  +4.2951200259942555E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5408843482004471E-02	  +0.0000000000000000E+00	  +4.4160980389226715E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5997094089039916E-02	  +0.0000000000000000E+00	  +1.2929122785399330E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6383318723800106E-02	  +0.0000000000000000E+00	  +1.0455058485195791E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4996699785788211E-02	  +0.0000000000000000E+00	  -4.6827621994266818E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1576866373424201E-02	  +0.0000000000000000E+00	  -8.2176746259575593E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9461836311274307E-02	  +0.0000000000000000E+00	  +4.0065163163883520E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8502935749880436E-02	  +0.0000000000000000E+00	  -2.4179223094384232E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.1624519717028813E-02	  +0.0000000000000000E+00	  -3.1254635148552240E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.7107996229507934E-02	  +0.0000000000000000E+00	  +1.7044117629088434E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.9058537274320251E-02	  +0.0000000000000000E+00	  +7.4204270337842578E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0766476948383090E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1736389178484253E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0819139008603330E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9298904876582004E-02	  +0.0000000000000000E+00	  +1.4650765898333445E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8204176567757333E-02	  +0.0000000000000000E+00	  +3.7875259244804607E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1698249894260522E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0185626356538486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4980994566257353E-02	  +0.0000000000000000E+00	  +3.6216596137977741E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5021220008441473E-02	  +0.0000000000000000E+00	  +1.8922156357163386E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.8779126231964179E-02	  +0.0000000000000000E+00	  +1.7652576518594480E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8177852054664054E-02	  +0.0000000000000000E+00	  +1.8918271968499525E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.0486776957476636E-02	  +0.0000000000000000E+00	  +1.0056739472052231E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0573460528233572E-02	  +0.0000000000000000E+00	  -1.4288715856230037E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2036436576286222E-02	  +0.0000000000000000E+00	  -2.9152713479081346E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4038671162421239E-02	  +0.0000000000000000E+00	  +3.7812667914587030E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1249347931099666E-02	  +0.0000000000000000E+00	  -1.7958174278913594E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9860804391694135E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8188784615197138E-02	  +0.0000000000000000E+00	  +8.3115937521079867E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6913240894423304E-02	  +0.0000000000000000E+00	  +1.0656843838807481E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6208216604218281E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.9947335177671128E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.4081865367485952E-02	  +0.0000000000000000E+00	  +3.7854825331368950E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.3326822101126479E-02	  +0.0000000000000000E+00	  +1.1357840603752332E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3128625980249885E-02	  +0.0000000000000000E+00	  +1.8927080572230025E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1864337233654729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1182236648753707E-02	  +0.0000000000000000E+00	  -4.9465962421910788E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.9214739102675914E-02	  +0.0000000000000000E+00	  +8.1770054725070571E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.7319311789244229E-02	  +0.0000000000000000E+00	  +7.0029022900942829E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.6025342295855270E-03	  +0.0000000000000000E+00	  -3.3561788697147991E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5792797446765199E-02	  +0.0000000000000000E+00	  +2.7079728583606383E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6848566513129560E-02	  +0.0000000000000000E+00	  +3.8180392708730996E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4756435572535243E-02	  +0.0000000000000000E+00	  -1.9389207284343240E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9237619066738552E-02	  +0.0000000000000000E+00	  +1.2000259743343091E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8224407834911112E-02	  +0.0000000000000000E+00	  +7.0326201540566353E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8836009702726300E-02	  +0.0000000000000000E+00	  +7.0328124863606222E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0044280162686138E-02	  +0.0000000000000000E+00	  -2.8090777182388957E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0251010832384718E-02	  +0.0000000000000000E+00	  -1.6304146937238520E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.8951200854227588E-02	  +0.0000000000000000E+00	  +7.0331670456632075E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7719924921053865E-02	  +0.0000000000000000E+00	  +7.5653889829723365E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1588692735479590E-02	  +0.0000000000000000E+00	  +9.8288228476987581E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0864529215969851E-02	  +0.0000000000000000E+00	  -3.5622017806479346E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1018650004186715E-02	  +0.0000000000000000E+00	  -8.7895630473328185E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5961019813732089E-02	  +0.0000000000000000E+00	  +7.7425288589805590E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.8778821760086844E-02	  +0.0000000000000000E+00	  -6.7263062984371811E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.1051795617461544E-02	  +0.0000000000000000E+00	  +1.8907108827894315E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9110705738437468E-02	  +0.0000000000000000E+00	  +7.5637155369374476E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7913675896385607E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8954907892367026E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1450911903932476E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2529165194317762E-02	  +0.0000000000000000E+00	  +7.4064521381896360E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0370661057047013E-02	  +0.0000000000000000E+00	  +3.7813687253535793E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9932410561327123E-02	  +0.0000000000000000E+00	  +1.7630803975434917E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9398915381744552E-02	  +0.0000000000000000E+00	  +7.2095084062996240E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.3972053333881591E-02	  +0.0000000000000000E+00	  +7.0268371363415320E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.9896161139658317E-02	  +0.0000000000000000E+00	  +7.5707655307483113E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8015803888607263E-02	  +0.0000000000000000E+00	  +7.4118274870675358E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.5871952775568550E-02	  +0.0000000000000000E+00	  +7.2243608225814691E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6651074226239763E-02	  +0.0000000000000000E+00	  +3.7840443029123514E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8081143853144929E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8057977094827671E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8872741305497922E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4792224845669574E-02	  +0.0000000000000000E+00	  +7.0315107103976950E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0019198555120968E-02	  +0.0000000000000000E+00	  +1.8846518239423491E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0209320762463848E-02	  +0.0000000000000000E+00	  +7.5633218587039315E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4326470965699056E-02	  +0.0000000000000000E+00	  +9.4536644310420101E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1401038633742329E-02	  +0.0000000000000000E+00	  +3.7817525134255112E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2737203022791733E-02	  +0.0000000000000000E+00	  +4.1945407664123694E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.5358486113322653E-02	  +0.0000000000000000E+00	  +5.6760083082327555E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.1061101664953751E-02	  +0.0000000000000000E+00	  +1.4060451948834072E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.0490646184421514E-02	  +0.0000000000000000E+00	  +3.7872788169650610E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.1660733816949256E-02	  +0.0000000000000000E+00	  +3.6339109010551269E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2091759141758861E-02	  +0.0000000000000000E+00	  -1.3827017304357086E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2245454309176217E-02	  +0.0000000000000000E+00	  -4.9436914285611363E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4477967261623587E-02	  +0.0000000000000000E+00	  +1.4640126018681098E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2363379532584380E-02	  +0.0000000000000000E+00	  +7.0352559846188671E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8750235480790564E-02	  +0.0000000000000000E+00	  +8.9526687094692045E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0903798545518028E-02	  +0.0000000000000000E+00	  +1.8206029361633027E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.0523600564468050E-02	  +0.0000000000000000E+00	  +4.3843167712745192E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2133332200343353E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3117996596410506E-02	  +0.0000000000000000E+00	  +1.8907774583875228E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.0507278510914740E-02	  +0.0000000000000000E+00	  +3.7816163483553572E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.9771172827314125E-02	  +0.0000000000000000E+00	  +7.0316962396196371E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4152776963226709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5959772501502084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2823006938648307E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9173714447787328E-02	  +0.0000000000000000E+00	  +7.4098155657166551E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7386837764867861E-02	  +0.0000000000000000E+00	  +7.0331897156854124E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6909338191687353E-02	  +0.0000000000000000E+00	  +1.1227112320795237E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8182966553050953E-02	  +0.0000000000000000E+00	  +9.7193050297082700E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8080141404157443E-02	  +0.0000000000000000E+00	  -1.0195124919490373E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1619254493910091E-02	  +0.0000000000000000E+00	  -4.6141442626838783E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9639445625137565E-02	  +0.0000000000000000E+00	  -2.6353932628416676E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8060285595366431E-02	  +0.0000000000000000E+00	  +7.6033452973534353E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4117271095735967E-02	  +0.0000000000000000E+00	  +7.0373126087624775E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3747298777950072E-02	  +0.0000000000000000E+00	  -2.1189545068162057E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3380665606780662E-02	  +0.0000000000000000E+00	  +2.3645050236716256E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3341493176597530E-02	  +0.0000000000000000E+00	  +4.0618313641549538E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3543932680137013E-02	  +0.0000000000000000E+00	  +3.7850924626583668E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2457950256579567E-02	  +0.0000000000000000E+00	  +1.8925088645416731E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4688554145521315E-02	  +0.0000000000000000E+00	  +7.4137336225409281E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4421264242314552E-02	  +0.0000000000000000E+00	  +3.7802759000998804E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5995866066347302E-02	  +0.0000000000000000E+00	  +3.6303432799140271E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6770455158063151E-02	  +0.0000000000000000E+00	  -4.9038928442440882E-22	
