 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.6189399684777655E-02	  +0.0000000000000000E+00	  +7.0405629114995635E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.0157596320702215E-02	  +0.0000000000000000E+00	  +3.8223679624377906E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8120534638595899E-02	  +0.0000000000000000E+00	  +3.7865801144224183E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.2919264825458630E-02	  +0.0000000000000000E+00	  +7.0390125466744226E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1664866882284611E-02	  +0.0000000000000000E+00	  +1.2201864461243883E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2554471987143398E-02	  +0.0000000000000000E+00	  +1.8930364194319420E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3913882952233668E-02	  +0.0000000000000000E+00	  +4.3134957404419313E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4549309657286612E-02	  +0.0000000000000000E+00	  +4.4274550686316084E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5233789728089873E-02	  +0.0000000000000000E+00	  +1.2942089866765128E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5707658603153462E-02	  +0.0000000000000000E+00	  +1.0462244064536979E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4719001281820807E-02	  +0.0000000000000000E+00	  -4.4570030392114132E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1384908048390308E-02	  +0.0000000000000000E+00	  -7.9520329069496036E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9024918785527661E-02	  +0.0000000000000000E+00	  +4.0067742913772741E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8139662616099827E-02	  +0.0000000000000000E+00	  -2.3942031936639155E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.1508405858667663E-02	  +0.0000000000000000E+00	  -3.5504516468994848E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.4786523856603869E-02	  +0.0000000000000000E+00	  +1.7051823521288579E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.2573215083770293E-02	  +0.0000000000000000E+00	  +7.4259834516166474E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5834453997192329E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6071189129569440E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3393243809340512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0370114872009456E-03	  +0.0000000000000000E+00	  +1.4671529262841029E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.0664033803333745E-02	  +0.0000000000000000E+00	  +3.7915606514357192E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +8.6432438741553090E-03	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +8.0339823214847679E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.0360352451696151E-02	  +0.0000000000000000E+00	  +3.6257055583329150E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.0955949248422957E-02	  +0.0000000000000000E+00	  +1.8933140351937625E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.4834820133852679E-02	  +0.0000000000000000E+00	  +1.7668532103528926E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.4973439801633211E-02	  +0.0000000000000000E+00	  +1.8926926550895734E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.7583538738807652E-02	  +0.0000000000000000E+00	  +6.9610000884038562E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7913211676216257E-02	  +0.0000000000000000E+00	  -1.6784684371461854E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9588789412724598E-02	  +0.0000000000000000E+00	  -5.1559738505618476E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3018892282714191E-02	  +0.0000000000000000E+00	  +3.7824851693906634E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0805393073337083E-02	  +0.0000000000000000E+00	  -1.2655823947565079E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.8362426917494519E-02	  +0.0000000000000000E+00	  +1.8806101414644947E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.6181588728042902E-02	  +0.0000000000000000E+00	  +8.3217128331111530E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.5382925948113602E-02	  +0.0000000000000000E+00	  +1.0659555716021566E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5340531343782618E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.8826869373357844E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.0556958958940375E-02	  +0.0000000000000000E+00	  +3.7880862226274118E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.7252977894140882E-02	  +0.0000000000000000E+00	  +1.1366870492928467E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6722649210297931E-02	  +0.0000000000000000E+00	  +1.8946048484962043E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.2623551550462145E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.3124330347224157E-02	  +0.0000000000000000E+00	  -4.9527657911529398E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.0347597672255071E-02	  +0.0000000000000000E+00	  +8.1880846619720640E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.1905927218273731E-02	  +0.0000000000000000E+00	  +7.0259606397272941E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.5849245417367438E-03	  +0.0000000000000000E+00	  -2.6392718625582337E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.3430055143452514E-02	  +0.0000000000000000E+00	  +2.4318225635678926E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.3160388233525127E-02	  +0.0000000000000000E+00	  +3.8201247193991460E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.3238107324679048E-02	  +0.0000000000000000E+00	  -2.2529982141573143E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.6160831937424658E-02	  +0.0000000000000000E+00	  +1.2005461163839359E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.5459415112845708E-02	  +0.0000000000000000E+00	  +7.0353444336273604E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.6325071303675257E-02	  +0.0000000000000000E+00	  +7.0352864017686608E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7737720123589295E-02	  +0.0000000000000000E+00	  -3.2444399571163317E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.8125157660119908E-02	  +0.0000000000000000E+00	  -1.6308716787863137E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.6989615367765545E-02	  +0.0000000000000000E+00	  +7.0350993729395607E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.5990241133101590E-02	  +0.0000000000000000E+00	  +7.5673471563818837E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0988870539578529E-02	  +0.0000000000000000E+00	  +1.0223914000427895E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0386373015525002E-02	  +0.0000000000000000E+00	  -3.4145153567236319E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9451612045564485E-02	  +0.0000000000000000E+00	  -4.2531028588360660E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5188475001713136E-02	  +0.0000000000000000E+00	  +7.5483728780337239E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.7550955718172215E-02	  +0.0000000000000000E+00	  -6.6192803252484271E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.9294335693442048E-02	  +0.0000000000000000E+00	  +1.8911433377385013E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.6203263536700456E-02	  +0.0000000000000000E+00	  +7.5664396749959356E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4070092582579215E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5795054335349465E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8613689800373245E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.9541347008567941E-02	  +0.0000000000000000E+00	  +7.4096881952110654E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.7996794495631125E-02	  +0.0000000000000000E+00	  +3.7827858433149683E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.8496228143109873E-02	  +0.0000000000000000E+00	  +1.7638083832467250E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.7874958751642061E-02	  +0.0000000000000000E+00	  +7.2110544061656521E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.2628527840901853E-02	  +0.0000000000000000E+00	  +7.0281619871258591E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.8747780954146727E-02	  +0.0000000000000000E+00	  +7.5717439613710001E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.6916572208993156E-02	  +0.0000000000000000E+00	  +7.4129700950844790E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.4872906116754741E-02	  +0.0000000000000000E+00	  +7.2253708982679141E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.5741706927920403E-02	  +0.0000000000000000E+00	  +3.7845386261358175E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7254915467981949E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7307242471704799E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8192561874303440E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4268374197991754E-02	  +0.0000000000000000E+00	  +7.0321152796950183E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9649235074506530E-02	  +0.0000000000000000E+00	  +1.8851373961290750E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9858804045559651E-02	  +0.0000000000000000E+00	  +7.5638838251970545E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4113053139281160E-02	  +0.0000000000000000E+00	  +9.4545641056971528E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0970987931660358E-02	  +0.0000000000000000E+00	  +3.7819856902964616E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2378490530837821E-02	  +0.0000000000000000E+00	  +4.1947547462627697E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.5458550905191397E-02	  +0.0000000000000000E+00	  +5.6761484942165772E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.8596069727041330E-02	  +0.0000000000000000E+00	  +1.4067077236365799E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.6998924184588447E-02	  +0.0000000000000000E+00	  +3.7892359511620401E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.9767083752952264E-02	  +0.0000000000000000E+00	  +6.1834671604450300E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0908658373945718E-02	  +0.0000000000000000E+00	  -1.3787009814912691E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0536197071247830E-02	  +0.0000000000000000E+00	  -4.9452741483905819E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.1038357201308974E-02	  +0.0000000000000000E+00	  +1.4647780251809163E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.0575758627540770E-02	  +0.0000000000000000E+00	  +7.0342684794663215E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.7477977596879173E-02	  +0.0000000000000000E+00	  +8.4681756197659579E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.9961440442376518E-02	  +0.0000000000000000E+00	  +1.8236213899896162E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.9267670551309525E-02	  +0.0000000000000000E+00	  +4.3851001732667094E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1645775292645105E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2428369524761686E-02	  +0.0000000000000000E+00	  +1.8910037194142047E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9671788121670879E-02	  +0.0000000000000000E+00	  +3.7820687663436652E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.9055271776720609E-02	  +0.0000000000000000E+00	  +7.0324033518641624E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3527405673967871E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5412073443112660E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2344686195955874E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8759131917498480E-02	  +0.0000000000000000E+00	  +7.4102476248891725E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7036102787324105E-02	  +0.0000000000000000E+00	  +7.0335412982662016E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6712420175285066E-02	  +0.0000000000000000E+00	  +1.1227589117940336E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7927735943311934E-02	  +0.0000000000000000E+00	  +7.7983941068088298E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7871145467534764E-02	  +0.0000000000000000E+00	  -1.1384666438051175E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1492310492116883E-02	  +0.0000000000000000E+00	  -4.5845741668704958E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9557417934125951E-02	  +0.0000000000000000E+00	  -2.6398799119009153E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7896114965264229E-02	  +0.0000000000000000E+00	  +7.6034818575792563E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3825673337076390E-02	  +0.0000000000000000E+00	  +7.0376092528649853E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3294261172012283E-02	  +0.0000000000000000E+00	  -2.6437578699214746E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2961539772019618E-02	  +0.0000000000000000E+00	  +1.6987383957412914E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3032754587692685E-02	  +0.0000000000000000E+00	  +5.1749691382750064E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3373743288610090E-02	  +0.0000000000000000E+00	  +3.7851862337213451E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2410079437152064E-02	  +0.0000000000000000E+00	  +1.8925191556321317E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4706904755008922E-02	  +0.0000000000000000E+00	  +7.4137103732638491E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4489368247741342E-02	  +0.0000000000000000E+00	  +3.7802318937077921E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6105241492983818E-02	  +0.0000000000000000E+00	  +3.6302882355943936E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6914190007737111E-02	  +0.0000000000000000E+00	  -4.1678767897617198E-22	
