 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +7.3798552711959895E-03	  +0.0000000000000000E+00	  +1.3279693433254506E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7382229174522204E-03	  +0.0000000000000000E+00	  +1.1622856156046033E-21	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0128563338489238E-03	  +0.0000000000000000E+00	  +1.1947850678272979E-21	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6987854870231029E-03	  +0.0000000000000000E+00	  +3.7951361998799188E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7635819473800592E-03	  +0.0000000000000000E+00	  +5.7216691051025984E-22	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +4.2856545631582733E-03	  +0.0000000000000000E+00	  +1.9285302731460376E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +2.1619891669469363E-03	  +0.0000000000000000E+00	  +3.0404887060224904E-20	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +9.1834659238526940E-03	  +0.0000000000000000E+00	  -2.1460912317923351E-19	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +1.0940291439017494E-02	  +0.0000000000000000E+00	  +2.0900109067030166E-20	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.8978913437461221E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.5041460093362838E-02	  +0.0000000000000000E+00	  +7.5750318999834136E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.6458848824605989E-02	  +0.0000000000000000E+00	  +4.3883450751046786E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.7871812592553674E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.9779477676360461E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.8501077690520944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.8736231726542235E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.9887866976343028E-02	  +0.0000000000000000E+00	  +7.4175051711896887E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +9.0519746572187837E-03	  +0.0000000000000000E+00	  +1.6420730955534465E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.7192194471896682E-02	  +0.0000000000000000E+00	  -3.3701410055498709E-21	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.5698440480417051E-02	  +0.0000000000000000E+00	  +3.7898742377327624E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.3649228305207359E-02	  +0.0000000000000000E+00	  +9.4769510305833121E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +9.0138322305796017E-03	  +0.0000000000000000E+00	  +7.0466701832625862E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +7.9772625162327186E-03	  +0.0000000000000000E+00	  -1.1042279668722879E-19	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +8.0214508611503848E-03	  +0.0000000000000000E+00	  +3.7938616109253238E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +6.7735899456175790E-03	  +0.0000000000000000E+00	  +7.8932321557741107E-21	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5719619918334716E-03	  +0.0000000000000000E+00	  +1.8829521952238396E-21	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1149784307906758E-03	  +0.0000000000000000E+00	  +1.6424154518296209E-21	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +5.7841600459917529E-03	  +0.0000000000000000E+00	  -1.4093166990734986E-21	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +5.8216058395997999E-03	  +0.0000000000000000E+00	  +5.6924008043188125E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.4777653079795414E-03	  +0.0000000000000000E+00	  +7.0494067798135543E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +5.8553475059760045E-03	  +0.0000000000000000E+00	  -7.1166734075712214E-20	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +5.3396249796649085E-03	  +0.0000000000000000E+00	  +5.6933971475023836E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +6.3905899693827862E-03	  +0.0000000000000000E+00	  +3.6400290272870263E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +5.6216200462037109E-03	  +0.0000000000000000E+00	  +3.6394252683733595E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +5.5545945992890484E-03	  +0.0000000000000000E+00	  +7.0470129931857854E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +8.2334586730572774E-03	  +0.0000000000000000E+00	  +3.6392319473377999E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +8.7761462577925237E-03	  +0.0000000000000000E+00	  +1.8967975882153967E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0153237056583001E-02	  +0.0000000000000000E+00	  +1.4494568901138877E-21	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +1.0870246966998254E-02	  +0.0000000000000000E+00	  +5.0825759418060026E-21	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1584924307935861E-02	  +0.0000000000000000E+00	  +2.2448968655665733E-21	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +1.2010448419588485E-02	  +0.0000000000000000E+00	  +7.6176114579638004E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +2.5498238559785815E-03	  +0.0000000000000000E+00	  +1.8957509823541778E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.6053344811662391E-02	  +0.0000000000000000E+00	  +3.7900413899073158E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.4246003825866868E-02	  +0.0000000000000000E+00	  +1.8951665433879295E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.2914845462496898E-02	  +0.0000000000000000E+00	  +1.0863145030710817E-20	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +4.7493724933262409E-03	  +0.0000000000000000E+00	  +2.2476532714987947E-19	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +1.0183282530396343E-02	  +0.0000000000000000E+00	  +7.2167920963574460E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +8.4012837299777005E-03	  +0.0000000000000000E+00	  +4.5875235515531916E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9007921207876614E-03	  +0.0000000000000000E+00	  -1.3596434315629850E-21	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4795847802720198E-03	  +0.0000000000000000E+00	  -5.1737033222057275E-22	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4339082521984031E-03	  +0.0000000000000000E+00	  +1.0246132313284636E-21	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +7.8010809612362253E-03	  +0.0000000000000000E+00	  +7.2425563183266444E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +8.3485148574527299E-03	  +0.0000000000000000E+00	  +1.4482903499684521E-02	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +5.5894023671920470E-03	  +0.0000000000000000E+00	  +1.0484519873709851E-13	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +7.7553453057117938E-03	  +0.0000000000000000E+00	  +7.4027146518881072E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +1.2557304877476496E-02	  +0.0000000000000000E+00	  +1.8957361510775223E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +1.2774031450545370E-02	  +0.0000000000000000E+00	  +7.0470715584805060E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +9.9888099608406253E-03	  +0.0000000000000000E+00	  +2.3701961135974852E-19	
  +8.5190000000000000E+03	  +2.1953413413792265E-03	  +2.9313456889605146E-03	  +1.4072587047535485E-02	  +0.0000000000000000E+00	  +3.7906330507355036E-04	
  +8.5200000000000000E+03	  +1.6289376534356990E-03	  +2.7847784045124889E-03	  +1.4769778007817612E-02	  +0.0000000000000000E+00	  +4.2046036406136848E-03	
  +8.5210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6550031577553862E-02	  +0.0000000000000000E+00	  +5.4586786247806920E-22	
  +8.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7160074413621450E-02	  +0.0000000000000000E+00	  +2.9643338144312612E-22	
  +8.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7671993796140206E-02	  +0.0000000000000000E+00	  +5.6907822100791781E-24	
  +8.5240000000000000E+03	  +1.6420553567118332E-03	  +1.1725382755842064E-03	  +1.6277348802258337E-02	  +0.0000000000000000E+00	  +7.4216490648701863E-03	
  +8.5250000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +9.1785395705289308E-03	  +0.0000000000000000E+00	  -8.9606195733804119E-20	
  +8.5260000000000000E+03	  +4.7214362011816866E-03	  +7.3283642224012898E-04	  +1.3210370792442805E-02	  +0.0000000000000000E+00	  +3.7847854175596628E-04	
  +8.5270000000000000E+03	  +8.0856586024355467E-03	  +1.6122401289282834E-03	  +1.6364943099454431E-02	  +0.0000000000000000E+00	  +7.0597437346596043E-03	
  +8.5280000000000000E+03	  +1.8018102430546205E-03	  +2.7847784045124889E-03	  +1.7948222432156560E-02	  +0.0000000000000000E+00	  +7.7129358793110262E-20	
  +8.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5300000000000000E+03	  +1.0128740887906274E-03	  +7.3283642224012898E-04	  +1.0862105022511928E-02	  +0.0000000000000000E+00	  +9.3720217009793287E-20	
  +8.5310000000000000E+03	  +1.4832374491683135E-03	  +0.0000000000000000E+00	  +1.5934333667957212E-02	  +0.0000000000000000E+00	  +3.8245516359760338E-03	
  +8.5320000000000000E+03	  +1.1360868017165041E-03	  +0.0000000000000000E+00	  +1.2570046749437526E-02	  +0.0000000000000000E+00	  +3.7912718077960997E-04	
  +8.5330000000000000E+03	  +9.0933793077807850E-04	  +0.0000000000000000E+00	  +1.1391915061407064E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5340000000000000E+03	  +9.1636527181847890E-04	  +0.0000000000000000E+00	  +1.0504110745401861E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5350000000000000E+03	  +9.1636527181962414E-04	  +0.0000000000000000E+00	  +1.0227027415884835E-02	  +0.0000000000000000E+00	  +2.7741205490162196E-15	
  +8.5360000000000000E+03	  +1.2297846822697986E-03	  +0.0000000000000000E+00	  +1.0116091382533589E-02	  +0.0000000000000000E+00	  +7.9983393296641347E-03	
  +8.5370000000000000E+03	  +9.4634859359310876E-04	  +7.3283642224012898E-04	  +5.2007838234625382E-03	  +0.0000000000000000E+00	  +1.4457127876017433E-19	
  +8.5380000000000000E+03	  +1.3703315031013998E-03	  +2.3450765511684119E-03	  +1.0077090681045257E-02	  +0.0000000000000000E+00	  +1.3537346955524139E-20	
  +8.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+03	  +1.5895845435934929E-03	  +1.9053746978243348E-03	  +1.2188461242208237E-02	  +0.0000000000000000E+00	  -1.7656628157692433E-20	
  +8.5410000000000000E+03	  +1.2368120233126328E-03	  +7.3283642224012898E-04	  +6.7153922853680041E-03	  +0.0000000000000000E+00	  -5.9804773665319340E-20	
  +8.5420000000000000E+03	  +2.1883140003443346E-03	  +2.6382111200644633E-03	  +1.5826573484706875E-02	  +0.0000000000000000E+00	  -2.7558588172364644E-20	
  +8.5430000000000000E+03	  +2.4108464666532784E-03	  +2.7847784045124889E-03	  +1.4824139966760781E-02	  +0.0000000000000000E+00	  -6.3910177634444312E-20	
  +8.5440000000000000E+03	  +1.5811517343568018E-03	  +2.7847784045124889E-03	  +1.5194386487448086E-02	  +0.0000000000000000E+00	  +3.7897815013870884E-04	
  +8.5450000000000000E+03	  +9.8007983059191428E-04	  +0.0000000000000000E+00	  +1.6322728876713526E-02	  +0.0000000000000000E+00	  -2.6091537449356969E-21	
  +8.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6929814274919408E-02	  +0.0000000000000000E+00	  -1.1599993593038898E-21	
  +8.5470000000000000E+03	  +8.5265071304096670E-04	  +0.0000000000000000E+00	  +1.7964116668000595E-02	  +0.0000000000000000E+00	  +2.7543943648727498E-15	
  +8.5480000000000000E+03	  +8.5920956467978361E-04	  +5.8626913779210319E-04	  +1.9217656239702483E-02	  +0.0000000000000000E+00	  +7.4202339954957527E-03	
  +8.5490000000000000E+03	  +9.9319753387348830E-04	  +1.0259709911361807E-03	  +1.6380570316945977E-02	  +0.0000000000000000E+00	  +5.6719790824881174E-04	
  +8.5500000000000000E+03	  +1.6120720349436051E-03	  +1.7588074133763091E-03	  +1.3224154319416623E-02	  +0.0000000000000000E+00	  +3.7884699400522330E-04	
  +8.5510000000000000E+03	  +5.0489102936314666E-03	  +4.3970185334407739E-04	  +1.3783159203639327E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5520000000000000E+03	  +1.5328973258612283E-03	  +2.9313456889605146E-03	  +1.8271499029567456E-02	  +0.0000000000000000E+00	  +1.1365288480581518E-03	
  +8.5530000000000000E+03	  +1.9550062777554814E-03	  +2.0519419822723605E-03	  +1.2371588748783321E-02	  +0.0000000000000000E+00	  +3.7886566701554104E-04	
  +8.5540000000000000E+03	  +5.6406124093931406E-03	  +1.6122401289282834E-03	  +1.0309249828350265E-02	  +0.0000000000000000E+00	  +3.8130704210552380E-03	
  +8.5550000000000000E+03	  +2.0018552180350569E-03	  +0.0000000000000000E+00	  +1.2512829782084126E-02	  +0.0000000000000000E+00	  +1.5166681436149464E-03	
  +8.5560000000000000E+03	  +1.4406049135182264E-03	  +0.0000000000000000E+00	  +1.0839570274640097E-02	  +0.0000000000000000E+00	  +5.3403167064733706E-03	
  +8.5570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0292062002580170E-02	  +0.0000000000000000E+00	  +1.8961982327005421E-04	
  +8.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5831594712837594E-03	  +0.0000000000000000E+00	  -2.3114061131971966E-21	
  +8.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1132789273434493E-03	  +0.0000000000000000E+00	  +5.0823494848186546E-22	
  +8.5600000000000000E+03	  +8.9949965331954668E-04	  +0.0000000000000000E+00	  +3.6438535213415522E-03	  +0.0000000000000000E+00	  +1.8966332256493292E-04	
  +8.5610000000000000E+03	  +8.9949965331954658E-04	  +7.3283642224012898E-04	  +3.9424982725273627E-03	  +0.0000000000000000E+00	  -1.6416925845647590E-19	
  +8.5620000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.7823539760824497E-03	  +0.0000000000000000E+00	  +7.0376559905974759E-03	
  +8.5630000000000000E+03	  +1.1927740194496010E-03	  +1.0259709911361807E-03	  +6.5155461493939509E-03	  +0.0000000000000000E+00	  +3.7820173940422258E-04	
  +8.5640000000000000E+03	  +1.5113468133288925E-03	  +2.7847784045124889E-03	  +1.4946890066486892E-02	  +0.0000000000000000E+00	  +3.6353731045332426E-03	
  +8.5650000000000000E+03	  +5.0854524670498977E-03	  +2.7847784045124889E-03	  +1.3176579589487824E-02	  +0.0000000000000000E+00	  +1.3115975911152577E-19	
  +8.5660000000000000E+03	  +1.5469520079508777E-03	  +2.7847784045124889E-03	  +1.5344154850076610E-02	  +0.0000000000000000E+00	  +7.2239529037800487E-03	
  +8.5670000000000000E+03	  +1.6528306129726797E-03	  +2.9313456889605146E-03	  +1.5772147530745323E-02	  +0.0000000000000000E+00	  +1.3264500828502083E-03	
  +8.5680000000000000E+03	  +1.3839176957788301E-03	  +2.7847784045124889E-03	  +1.6581702608067354E-02	  +0.0000000000000000E+00	  +3.6353027352803982E-03	
  +8.5690000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +1.8162831460978877E-02	  +0.0000000000000000E+00	  +3.7889476598551146E-04	
  +8.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9094826292841694E-02	  +0.0000000000000000E+00	  +1.2923225506527520E-21	
  +8.5710000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +1.9804637257951840E-02	  +0.0000000000000000E+00	  +1.0533116401117724E-02	
  +8.5720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8539674221671954E-02	  +0.0000000000000000E+00	  -2.2530150020006859E-21	
  +8.5730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5750000000000000E+03	  +3.9437437924691983E-03	  +7.3283642224012898E-04	  +1.4068058502665440E-02	  +0.0000000000000000E+00	  +1.8990723316461916E-04	
  +8.5760000000000000E+03	  +8.8549182017665547E-03	  +2.7847784045124889E-03	  +2.1581385267590104E-02	  +0.0000000000000000E+00	  +4.0016818517086767E-03	
  +8.5770000000000000E+03	  +3.6111163165498399E-03	  +1.6122401289282834E-03	  +1.2514956044347146E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5780000000000000E+03	  +1.2494612371876401E-03	  +4.3970185334407739E-04	  +1.9338683918294578E-02	  +0.0000000000000000E+00	  +2.7699845201762454E-15	
  +8.5790000000000000E+03	  +1.8584974607839602E-03	  +0.0000000000000000E+00	  +2.0641770519730963E-02	  +0.0000000000000000E+00	  +5.6809489841903144E-04	
  +8.5800000000000000E+03	  +1.4832374491695131E-03	  +0.0000000000000000E+00	  +1.7831671691645734E-02	  +0.0000000000000000E+00	  +2.6519630000195094E-03	
  +8.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6530555002547027E-02	  +0.0000000000000000E+00	  +2.2424816072179706E-21	
  +8.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5566954807025760E-02	  +0.0000000000000000E+00	  -3.1920480456668074E-21	
  +8.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6220703101242930E-02	  +0.0000000000000000E+00	  -4.6834272528951721E-21	
  +8.5840000000000000E+03	  +8.7888611959596817E-04	  +2.9313456889605159E-04	  +1.7058554688615793E-02	  +0.0000000000000000E+00	  +1.8945064614008561E-04	
  +8.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.0625095288647962E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5860000000000000E+03	  +5.8823529411196063E-03	  +7.3283642224012898E-04	  +6.9189677808041278E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5870000000000000E+03	  +9.8513951614196092E-03	  +1.4656728444802578E-03	  +1.2338668771870565E-02	  +0.0000000000000000E+00	  +7.2407904203316926E-03	
  +8.5880000000000000E+03	  +1.5642861158428646E-03	  +2.7847784045124889E-03	  +2.5968337287490144E-02	  +0.0000000000000000E+00	  +2.1954503295899289E-19	
  +8.5890000000000000E+03	  +1.5015085358809949E-03	  +1.9053746978243348E-03	  +1.9074263672355846E-02	  +0.0000000000000000E+00	  +1.8909214660381909E-04	
  +8.5900000000000000E+03	  +1.9217435301529973E-02	  +1.3191055600322321E-03	  +4.6655459785047140E-03	  +0.0000000000000000E+00	  +1.8984963623915358E-04	
  +8.5910000000000000E+03	  +5.8420628525563748E-03	  +2.7847784045124889E-03	  +2.5354515213418402E-02	  +0.0000000000000000E+00	  +7.2272724649755241E-03	
  +8.5920000000000000E+03	  +2.2192343009230166E-03	  +2.7847784045124889E-03	  +2.6547436866338169E-02	  +0.0000000000000000E+00	  +3.7844674916727569E-04	
  +8.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8452521190384019E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9512403349003718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0232955601702676E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5960000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.2187051281529953E-02	  +0.0000000000000000E+00	  +1.8898630828747840E-04	
  +8.5970000000000000E+03	  +1.0161535146112767E-03	  +7.3283642224012898E-04	  +2.5780045600976464E-02	  +0.0000000000000000E+00	  +7.5683644890014795E-04	
  +8.5980000000000000E+03	  +1.7844761351498092E-03	  +2.0519419822723605E-03	  +3.6234814891193193E-02	  +0.0000000000000000E+00	  +1.8836414531130184E-04	
  +8.5990000000000000E+03	  +6.3189850645184826E-03	  +2.0519419822723605E-03	  +3.4486768961011070E-02	  +0.0000000000000000E+00	  +1.8891144318366340E-04	
  +8.6000000000000000E+03	  +1.7994677960407783E-03	  +2.9313456889605146E-03	  +3.4409920808630375E-02	  +0.0000000000000000E+00	  +1.8891710597205029E-04	
  +8.6010000000000000E+03	  +1.4265502314372285E-03	  +1.4656728444802578E-03	  +1.8485822100311505E-02	  +0.0000000000000000E+00	  +7.0304440618217242E-03	
  +8.6020000000000000E+03	  +1.4195228903893353E-03	  +2.0519419822723605E-03	  +2.3054098995994192E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6030000000000000E+03	  +1.5820887131541403E-03	  +2.7847784045124889E-03	  +3.1472271685953422E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6040000000000000E+03	  +2.1489608905038383E-03	  +0.0000000000000000E+00	  +2.6428409324998858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7375888206923205E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6060000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +2.8702619405515245E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6070000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8199203859418147E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6080000000000000E+03	  +9.1589678241247078E-04	  +2.6382111200644633E-03	  +2.5703436152985225E-02	  +0.0000000000000000E+00	  +7.0319269940926649E-03	
  +8.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +8.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +8.6110000000000000E+03	  +4.6104042126546372E-03	  +2.7847784045124889E-03	  +3.6147779344844602E-02	  +0.0000000000000000E+00	  +1.8892678220219160E-04	
  +8.6120000000000000E+03	  +1.4972921312522702E-03	  +2.0519419822723605E-03	  +2.5083403992202109E-02	  +0.0000000000000000E+00	  +1.1955686327651216E-19	
  +8.6130000000000000E+03	  +9.8007983059655011E-04	  +1.3191055600322321E-03	  +2.0924823952117602E-02	  +0.0000000000000000E+00	  +4.7755245042538663E-19	
  +8.6140000000000000E+03	  +1.6607949328213806E-03	  +1.9053746978243348E-03	  +2.6120823564813156E-02	  +0.0000000000000000E+00	  +7.0254988517993661E-03	
  +8.6150000000000000E+03	  +1.2864719000028678E-03	  +2.1985092667203862E-03	  +3.1071462765598516E-02	  +0.0000000000000000E+00	  +1.0649821380534488E-02	
  +8.6160000000000000E+03	  +1.0793995839814374E-03	  +2.6382111200644633E-03	  +3.5927823307646004E-02	  +0.0000000000000000E+00	  +1.0701473320031918E-19	
  +8.6170000000000000E+03	  +9.0933793077597894E-04	  +0.0000000000000000E+00	  +3.6830272439341422E-02	  +0.0000000000000000E+00	  +1.4260977968092293E-21	
  +8.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6694253092046242E-02	  +0.0000000000000000E+00	  +1.3311650296725111E-21	
  +8.6190000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +3.6353178241642380E-02	  +0.0000000000000000E+00	  +5.2740936755976345E-21	
  +8.6200000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +3.6383173543371269E-02	  +0.0000000000000000E+00	  +7.2140818872958850E-03	
  +8.6210000000000000E+03	  +1.2592995146466972E-03	  +1.6122401289282834E-03	  +3.5063624831104159E-02	  +0.0000000000000000E+00	  +1.8890762501315886E-04	
  +8.6220000000000000E+03	  +1.9414200850718878E-03	  +1.4656728444802578E-03	  +2.0617034700262504E-02	  +0.0000000000000000E+00	  +7.2136530471960166E-03	
  +8.6230000000000000E+03	  +4.3902141933615194E-03	  +2.4916438356164376E-03	  +3.5764579227214960E-02	  +0.0000000000000000E+00	  +1.0906284792940669E-20	
