 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.5876226053934198E-02	  +0.0000000000000000E+00	  +7.0409376847338388E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +1.9774425884518877E-02	  +0.0000000000000000E+00	  +3.8225742332677762E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.7807658844200949E-02	  +0.0000000000000000E+00	  +3.7867824024413266E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.2523253238933470E-02	  +0.0000000000000000E+00	  +7.0393775036232216E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1297437012283149E-02	  +0.0000000000000000E+00	  +1.2202482164037472E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2192083394744419E-02	  +0.0000000000000000E+00	  +1.8931338933218014E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3555961847463232E-02	  +0.0000000000000000E+00	  +4.3122356514411945E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4194870744259255E-02	  +0.0000000000000000E+00	  +4.4278958950447280E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4881987631106439E-02	  +0.0000000000000000E+00	  +1.2943368341016670E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5357626037446544E-02	  +0.0000000000000000E+00	  +1.0465407455654149E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4548926377741932E-02	  +0.0000000000000000E+00	  -4.3356432244109526E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1253609387201073E-02	  +0.0000000000000000E+00	  -7.7814443895011730E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8654564802510673E-02	  +0.0000000000000000E+00	  +4.0069980893176543E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7768192706937374E-02	  +0.0000000000000000E+00	  -2.3656867712882924E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.1117099337214666E-02	  +0.0000000000000000E+00	  -3.5519066156930317E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.4458033446262258E-02	  +0.0000000000000000E+00	  +1.7052771419064255E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.2180296027115718E-02	  +0.0000000000000000E+00	  +7.4263956619320878E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2848860268835917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3065175280624742E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0362863243356271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6887193142601831E-03	  +0.0000000000000000E+00	  +1.4672272835553396E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.0270602432634382E-02	  +0.0000000000000000E+00	  +3.7917916542441526E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +8.4255356011896428E-03	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +7.8769547286477760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +1.9923463510987449E-02	  +0.0000000000000000E+00	  +3.6260770005770893E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.0533579355193187E-02	  +0.0000000000000000E+00	  +1.8934277432449903E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.4386164326710615E-02	  +0.0000000000000000E+00	  +1.7669478635713134E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.4561981542741130E-02	  +0.0000000000000000E+00	  +1.8928034748598235E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.7185393972610612E-02	  +0.0000000000000000E+00	  +6.8645814533296532E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7523281592953988E-02	  +0.0000000000000000E+00	  -1.6855360346830402E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9204836045119673E-02	  +0.0000000000000000E+00	  -5.2054411113055790E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.2847886970449824E-02	  +0.0000000000000000E+00	  +3.7826894759457368E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0732537875063607E-02	  +0.0000000000000000E+00	  -1.1864602491499241E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.8108242787710824E-02	  +0.0000000000000000E+00	  +1.8806884296739351E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.5763398147455666E-02	  +0.0000000000000000E+00	  +8.3227729418757265E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.5038024236392179E-02	  +0.0000000000000000E+00	  +1.0660161715337393E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5145564324512894E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.8513130899892698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.0126037577823622E-02	  +0.0000000000000000E+00	  +3.7883162687008654E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +1.6828600521749403E-02	  +0.0000000000000000E+00	  +1.1367555118129238E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6298672915821374E-02	  +0.0000000000000000E+00	  +1.8947188021648000E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.2197815676670441E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.2697476524652279E-02	  +0.0000000000000000E+00	  -4.9530629529392650E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +9.9413003014180365E-03	  +0.0000000000000000E+00	  +8.1885733191169232E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.1573667295137494E-02	  +0.0000000000000000E+00	  +7.0262495266512166E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +7.4329422531001915E-03	  +0.0000000000000000E+00	  -2.5884537658976708E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.3237513221810125E-02	  +0.0000000000000000E+00	  +2.3761787849470362E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.2723748202405143E-02	  +0.0000000000000000E+00	  +3.8203719231420315E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.3030795443094878E-02	  +0.0000000000000000E+00	  -2.2684978512960718E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.5705664492142163E-02	  +0.0000000000000000E+00	  +1.2006229997592223E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.5019676484718433E-02	  +0.0000000000000000E+00	  +7.0357764760139120E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.5898916355164364E-02	  +0.0000000000000000E+00	  +7.0357049956068039E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7320427952741373E-02	  +0.0000000000000000E+00	  -3.2611278912388909E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.7714795691143032E-02	  +0.0000000000000000E+00	  -1.6309656747330624E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.6584847621527519E-02	  +0.0000000000000000E+00	  +7.0354967838920212E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.5609101160294627E-02	  +0.0000000000000000E+00	  +7.5677786096201797E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0854387943497553E-02	  +0.0000000000000000E+00	  +1.0317351189410056E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0272942733496285E-02	  +0.0000000000000000E+00	  -3.3820118386649623E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9028409268104540E-02	  +0.0000000000000000E+00	  -3.8833537582151616E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.4983546870723185E-02	  +0.0000000000000000E+00	  +7.3421196534348906E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.7172663321754588E-02	  +0.0000000000000000E+00	  -6.8304882632199582E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +2.8859276599720939E-02	  +0.0000000000000000E+00	  +1.8912603786439285E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.5775113931759269E-02	  +0.0000000000000000E+00	  +7.5668999986108082E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3644020743798504E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5370126117325507E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8189800423938580E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +2.9119189313809371E-02	  +0.0000000000000000E+00	  +7.4101251897855970E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.7576143475312450E-02	  +0.0000000000000000E+00	  +3.7830120455509091E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.8160422196011531E-02	  +0.0000000000000000E+00	  +1.7639704144654728E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.7456907308098489E-02	  +0.0000000000000000E+00	  +7.2114760828980318E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.2217919477882703E-02	  +0.0000000000000000E+00	  +7.0285651142193047E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.8382861230531981E-02	  +0.0000000000000000E+00	  +7.5720703826083751E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.6515222090625949E-02	  +0.0000000000000000E+00	  +7.4133858987896345E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.4478783836705015E-02	  +0.0000000000000000E+00	  +7.2257684574859237E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.5353201768017811E-02	  +0.0000000000000000E+00	  +3.7847476551481035E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.6871443827643563E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6927746805710865E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7816249000334789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3950757535379428E-02	  +0.0000000000000000E+00	  +7.0324818852546666E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9434869254244085E-02	  +0.0000000000000000E+00	  +1.8854133686428722E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9610230586595990E-02	  +0.0000000000000000E+00	  +7.5643047267541790E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3941143193703008E-02	  +0.0000000000000000E+00	  +9.4552784248454831E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0560195253742997E-02	  +0.0000000000000000E+00	  +3.7822069198107614E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.1979491645387909E-02	  +0.0000000000000000E+00	  +4.1949910027909865E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.5081423362784246E-02	  +0.0000000000000000E+00	  +5.6764687027226234E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +1.8209592559513335E-02	  +0.0000000000000000E+00	  +1.4067675345695672E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.6597423294489943E-02	  +0.0000000000000000E+00	  +3.7894518242043466E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +1.9365448477595099E-02	  +0.0000000000000000E+00	  +6.1841651362416262E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0505943922969876E-02	  +0.0000000000000000E+00	  -1.3788644690897496E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.0132697746909994E-02	  +0.0000000000000000E+00	  -4.9455572373611950E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.0636188742697691E-02	  +0.0000000000000000E+00	  +1.4648602843640637E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.0397257865303431E-02	  +0.0000000000000000E+00	  +7.0351364260964593E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.7231672145427496E-02	  +0.0000000000000000E+00	  +7.3357573013612609E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +1.9706143399052634E-02	  +0.0000000000000000E+00	  +1.8238312954918813E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.8846344270325164E-02	  +0.0000000000000000E+00	  +4.3853613209804462E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1457689317270845E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2133536614765005E-02	  +0.0000000000000000E+00	  +1.8911149427911555E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9258750185823339E-02	  +0.0000000000000000E+00	  +3.7822912203676372E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.8657389014352854E-02	  +0.0000000000000000E+00	  +7.0327941486067790E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3137929152157998E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5028910470750546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1965427134145026E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8383295415331293E-02	  +0.0000000000000000E+00	  +7.4106366802075387E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6669496540917915E-02	  +0.0000000000000000E+00	  +7.0339077891780526E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6470740193883060E-02	  +0.0000000000000000E+00	  +1.1228174224712176E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7572332363848807E-02	  +0.0000000000000000E+00	  +6.2384396145555494E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7488495870862252E-02	  +0.0000000000000000E+00	  -1.1474990518753359E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1196095616222502E-02	  +0.0000000000000000E+00	  -4.5288447144921406E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9302941475248692E-02	  +0.0000000000000000E+00	  -2.6406039494366160E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7488604604219292E-02	  +0.0000000000000000E+00	  +7.6038987257162063E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3433539059810583E-02	  +0.0000000000000000E+00	  +7.0379940584557816E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2902890154856598E-02	  +0.0000000000000000E+00	  -2.6440438760032646E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2569309221226526E-02	  +0.0000000000000000E+00	  +1.6989257484806481E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2639216210130816E-02	  +0.0000000000000000E+00	  +5.1755435281454734E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.2986369287467168E-02	  +0.0000000000000000E+00	  +3.7853983561889038E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2055264894031139E-02	  +0.0000000000000000E+00	  +1.8926255913810376E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4327308424035448E-02	  +0.0000000000000000E+00	  +7.4141233130356112E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4097735244387498E-02	  +0.0000000000000000E+00	  +3.7805142072948762E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5708307780421463E-02	  +0.0000000000000000E+00	  +3.6304911267518968E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6519327285862829E-02	  +0.0000000000000000E+00	  -4.1246046129887991E-22	
