 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8709836207485932E-02	  +0.0000000000000000E+00	  +7.0375231592012177E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.3510715520265044E-02	  +0.0000000000000000E+00	  +3.8205450963007194E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1050334973662065E-02	  +0.0000000000000000E+00	  +3.7846964971896590E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.6919721562239665E-02	  +0.0000000000000000E+00	  +7.0352187000827801E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.5699481553040047E-02	  +0.0000000000000000E+00	  +1.2195104222364585E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.6825109691855812E-02	  +0.0000000000000000E+00	  +1.8919005118149776E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8465092078909900E-02	  +0.0000000000000000E+00	  +7.9278213305730799E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9421042447108973E-02	  +0.0000000000000000E+00	  +8.2729051081030124E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0455609575309624E-02	  +0.0000000000000000E+00	  +1.7079786864386801E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1184649741375615E-02	  +0.0000000000000000E+00	  +1.2165153122416819E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7464184915876445E-02	  +0.0000000000000000E+00	  -6.3315578960998050E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3540410512163654E-02	  +0.0000000000000000E+00	  -1.0691290058703266E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.5305198628980641E-02	  +0.0000000000000000E+00	  +4.0029578357916899E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.4423256031342199E-02	  +0.0000000000000000E+00	  -2.8594402073684155E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.7577180143944346E-02	  +0.0000000000000000E+00	  -4.0750920344031932E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.8988751148788289E-02	  +0.0000000000000000E+00	  +1.7040459292438962E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.6801227011542682E-02	  +0.0000000000000000E+00	  +7.4214068638826019E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3114570442635469E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3021213478471388E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3149582195159115E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2152195967683776E-02	  +0.0000000000000000E+00	  +1.4665181204986250E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.3583561443221912E-02	  +0.0000000000000000E+00	  +3.7896528858996908E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0720016920591760E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.7870701014019790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4706693624679275E-02	  +0.0000000000000000E+00	  +3.6219110842786780E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5200239818607074E-02	  +0.0000000000000000E+00	  +1.8921347149086171E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.3656794250283090E-02	  +0.0000000000000000E+00	  +1.7645281388445205E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.4640896027210856E-02	  +0.0000000000000000E+00	  +1.8901534197735391E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.6746655971284563E-02	  +0.0000000000000000E+00	  +2.2748879365940381E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6864155155679507E-02	  +0.0000000000000000E+00	  -2.9876142125713070E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9881013130465236E-02	  +0.0000000000000000E+00	  -7.1400200367398408E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.7634541348697470E-02	  +0.0000000000000000E+00	  +3.7769337501304066E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2459877172063132E-02	  +0.0000000000000000E+00	  -2.6522432369513621E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3257580664381331E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.4549228382443932E-02	  +0.0000000000000000E+00	  +5.2635798542227518E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.3187063923472371E-02	  +0.0000000000000000E+00	  +1.0645686870501350E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9276088111307869E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.3935841009275972E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.7492982300995495E-02	  +0.0000000000000000E+00	  +3.7845649373075989E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.3651407470233102E-02	  +0.0000000000000000E+00	  +1.1356502238129727E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1823828716261977E-02	  +0.0000000000000000E+00	  +1.8929564235210740E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6388610644371825E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6449618224975256E-02	  +0.0000000000000000E+00	  -4.9504097946588240E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.3397842969597179E-02	  +0.0000000000000000E+00	  +8.1844407301371203E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.4364936216029241E-02	  +0.0000000000000000E+00	  +7.0200792204562334E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.1357127558628973E-03	  +0.0000000000000000E+00	  -3.1476953508600578E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6538349221238282E-02	  +0.0000000000000000E+00	  +3.0821090778090799E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.9560940546412319E-02	  +0.0000000000000000E+00	  +3.8164396309074118E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5829410391925237E-02	  +0.0000000000000000E+00	  -1.8859782121280491E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.1581974502632129E-02	  +0.0000000000000000E+00	  +1.1996425659466235E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.0573807454725550E-02	  +0.0000000000000000E+00	  +7.0303547147696401E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.1504358845218260E-02	  +0.0000000000000000E+00	  +7.0302392035979924E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4031191778787620E-02	  +0.0000000000000000E+00	  -6.2177558961199465E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.4681948392112284E-02	  +0.0000000000000000E+00	  -1.6295948707446660E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.2513870473202408E-02	  +0.0000000000000000E+00	  +7.0296990790618928E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.1311457384505186E-02	  +0.0000000000000000E+00	  +7.5613615975529452E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2877480324759405E-02	  +0.0000000000000000E+00	  +8.8840427551108574E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1853580540356479E-02	  +0.0000000000000000E+00	  -3.7960175370601095E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.5520930957342420E-02	  +0.0000000000000000E+00	  -1.0795045534275674E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8142658877316462E-02	  +0.0000000000000000E+00	  +1.0230047797725953E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.3351301776347479E-02	  +0.0000000000000000E+00	  -3.9239779105650951E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.8271366730882897E-02	  +0.0000000000000000E+00	  +1.8888114986916104E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.4604737235858683E-02	  +0.0000000000000000E+00	  +7.5565086843016281E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1494416711079672E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4264192670912186E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9634930739452803E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.1738407374320247E-02	  +0.0000000000000000E+00	  +7.3969090518808166E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.8184793793963043E-02	  +0.0000000000000000E+00	  +3.7766484150670074E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.8275568687890893E-02	  +0.0000000000000000E+00	  +1.7599277232195173E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.6193843315499717E-02	  +0.0000000000000000E+00	  +7.1922647537938523E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.8036583356008626E-02	  +0.0000000000000000E+00	  +7.0123142311373111E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.8287418635563716E-02	  +0.0000000000000000E+00	  +7.5635053820379894E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.3631052014444218E-02	  +0.0000000000000000E+00	  +7.4062831187522290E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.9778774963455601E-02	  +0.0000000000000000E+00	  +7.2204711688108290E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1228231920327927E-02	  +0.0000000000000000E+00	  +3.7817616431379372E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3025824892813589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2889503230139693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4487663530273646E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9643094702653368E-02	  +0.0000000000000000E+00	  +7.0262084747834512E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3050105423610186E-02	  +0.0000000000000000E+00	  +1.8812419167845348E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4500435310690863E-02	  +0.0000000000000000E+00	  +7.5563044246417205E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.7852434968050938E-02	  +0.0000000000000000E+00	  +9.4391058630025721E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9143555215734517E-02	  +0.0000000000000000E+00	  +3.7772334307402422E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.1855304545715018E-02	  +0.0000000000000000E+00	  +4.1898760569205641E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.5600010436705500E-02	  +0.0000000000000000E+00	  +5.6675590739943234E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6204697797835231E-02	  +0.0000000000000000E+00	  +1.4047619939590377E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2028442027818760E-02	  +0.0000000000000000E+00	  +3.7863204074413978E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.3797512666634199E-02	  +0.0000000000000000E+00	  +7.3860841272079899E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4435839871828079E-02	  +0.0000000000000000E+00	  -3.7944046770437268E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5141056246304135E-02	  +0.0000000000000000E+00	  -4.9398786608896147E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8111372613855296E-02	  +0.0000000000000000E+00	  +1.4633067989666669E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.3930892157939377E-02	  +0.0000000000000000E+00	  +7.0242084446290485E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.3135573191356226E-02	  +0.0000000000000000E+00	  +2.4786890585739943E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.6212405391311956E-02	  +0.0000000000000000E+00	  +2.5803075108314580E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.8679347084517472E-02	  +0.0000000000000000E+00	  +4.3795128704749806E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5385793995515118E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.8219121908327309E-02	  +0.0000000000000000E+00	  +1.8887114695536082E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.8183299142886325E-02	  +0.0000000000000000E+00	  +3.7774863402913260E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.7921323110726789E-02	  +0.0000000000000000E+00	  +7.0241717929307394E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5545944242555821E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9145763351237944E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2916874478124888E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.5783439495798673E-02	  +0.0000000000000000E+00	  +7.4032568910391960E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2528580158915535E-02	  +0.0000000000000000E+00	  +7.0280402632428782E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0322835430243050E-02	  +0.0000000000000000E+00	  +1.1218863630020748E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.3910463532370573E-02	  +0.0000000000000000E+00	  +2.0362259498029206E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4061081164501815E-02	  +0.0000000000000000E+00	  +3.3822972088101389E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5925864673995404E-02	  +0.0000000000000000E+00	  -5.3514440194680217E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3150106899916974E-02	  +0.0000000000000000E+00	  -2.6382090627255837E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3261637572617166E-02	  +0.0000000000000000E+00	  +7.5979734220184923E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.8583252440595477E-02	  +0.0000000000000000E+00	  +7.0329058546382724E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7699865250043199E-02	  +0.0000000000000000E+00	  -5.3465145298787029E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7145561232360633E-02	  +0.0000000000000000E+00	  +5.3212552901292620E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7124883255450937E-02	  +0.0000000000000000E+00	  +5.4642152383263420E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7418986929864744E-02	  +0.0000000000000000E+00	  +3.7829670176651835E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6066692259400257E-02	  +0.0000000000000000E+00	  +1.8913951278567306E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.8772216816051872E-02	  +0.0000000000000000E+00	  +7.4093454846754486E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9655637750023424E-02	  +0.0000000000000000E+00	  +3.7765561675558672E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1218651268908364E-02	  +0.0000000000000000E+00	  +3.6278096392823112E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2008168653020662E-02	  +0.0000000000000000E+00	  +3.8033758061153308E-22	
