 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.2379022137132262E-02	  +0.0000000000000000E+00	  +7.0331780770527923E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.7328540953322641E-02	  +0.0000000000000000E+00	  +3.8185011688827235E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3797296558212947E-02	  +0.0000000000000000E+00	  +3.7829154001047427E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9937860870828514E-02	  +0.0000000000000000E+00	  +7.0325585105593296E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.8038412641017949E-02	  +0.0000000000000000E+00	  +1.2191141376684927E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8739031412904983E-02	  +0.0000000000000000E+00	  +1.8913720276051248E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9930166471953339E-02	  +0.0000000000000000E+00	  +4.3015215947076013E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0421543578729251E-02	  +0.0000000000000000E+00	  +4.4202211772299140E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0979846285773695E-02	  +0.0000000000000000E+00	  +1.2921097963041280E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1344063413927807E-02	  +0.0000000000000000E+00	  +1.0445570460504171E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7460464026328913E-02	  +0.0000000000000000E+00	  -6.4989199220872818E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3478409694162944E-02	  +0.0000000000000000E+00	  -1.0727219821016556E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.4731544366593897E-02	  +0.0000000000000000E+00	  +4.0033534850055777E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.3749479128737027E-02	  +0.0000000000000000E+00	  -2.8292917653879675E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.7115828362897394E-02	  +0.0000000000000000E+00	  -3.0892113999210413E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.1821262603145541E-02	  +0.0000000000000000E+00	  +1.7030885412951571E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4594192483791136E-02	  +0.0000000000000000E+00	  +7.4146968940698070E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6300966923886667E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7295274926040631E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6413220186950088E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4915180781141834E-02	  +0.0000000000000000E+00	  +1.4639272369573238E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.3397681396586316E-02	  +0.0000000000000000E+00	  +3.7844900312276409E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4633800026154359E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2312551242271461E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.1023896420016718E-02	  +0.0000000000000000E+00	  +3.6164667225097630E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0926768789482466E-02	  +0.0000000000000000E+00	  +1.8906268347572067E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.5148579159187565E-02	  +0.0000000000000000E+00	  +1.7643441364891464E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.4080478539167430E-02	  +0.0000000000000000E+00	  +1.8902382167315844E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.6213680828822245E-02	  +0.0000000000000000E+00	  +1.1308160359230386E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6193685558560056E-02	  +0.0000000000000000E+00	  -1.3317546895034908E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7574576391046881E-02	  +0.0000000000000000E+00	  -2.1718946392872845E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.6504230973599751E-02	  +0.0000000000000000E+00	  +3.7783211008903271E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2339958668377133E-02	  +0.0000000000000000E+00	  -3.0317538356357464E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3507149522068289E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.4195136927716793E-02	  +0.0000000000000000E+00	  +8.2948981089577870E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.1845644904011490E-02	  +0.0000000000000000E+00	  +1.0648177416879574E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.8956480396704230E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.4417005249664971E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.0179493777295157E-02	  +0.0000000000000000E+00	  +3.7822368764192025E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.9293034587479706E-02	  +0.0000000000000000E+00	  +1.1348209924329361E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9064706871265604E-02	  +0.0000000000000000E+00	  +1.8911122996850000E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7804498899730485E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7135496276689691E-02	  +0.0000000000000000E+00	  -4.9424050403897814E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.4875100918674724E-02	  +0.0000000000000000E+00	  +8.1701962473624962E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.2154845691851759E-02	  +0.0000000000000000E+00	  +6.9901740877457083E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1723802649095052E-02	  +0.0000000000000000E+00	  -4.0642590153499274E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8308874731296897E-02	  +0.0000000000000000E+00	  +3.5351206494800070E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3086153613245468E-02	  +0.0000000000000000E+00	  +3.8145084484132907E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7724710884892268E-02	  +0.0000000000000000E+00	  -1.2143763824546948E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5856943538931513E-02	  +0.0000000000000000E+00	  +1.1989061482830528E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4618665760035985E-02	  +0.0000000000000000E+00	  +7.0263391845129886E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5039095103621055E-02	  +0.0000000000000000E+00	  +7.0267194319461488E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6120889924447799E-02	  +0.0000000000000000E+00	  -2.5587372640456060E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.6223538214060595E-02	  +0.0000000000000000E+00	  -1.6290484223333153E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4833663624306462E-02	  +0.0000000000000000E+00	  +7.0273903076765202E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3248486127433682E-02	  +0.0000000000000000E+00	  +7.5591304079913521E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3581227070066140E-02	  +0.0000000000000000E+00	  +8.4823021280799486E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2378122936602133E-02	  +0.0000000000000000E+00	  -3.9701555720452860E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7146367916972220E-02	  +0.0000000000000000E+00	  -1.5079199892375496E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8878396491836230E-02	  +0.0000000000000000E+00	  +1.1346296932527907E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4209855094690662E-02	  +0.0000000000000000E+00	  -2.6573600663963367E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.7254040352426424E-02	  +0.0000000000000000E+00	  +1.8890415031832858E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.5182411293785180E-02	  +0.0000000000000000E+00	  +7.5571850462803863E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3930348212634354E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4937790008192193E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7407222361729227E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.8456018168571422E-02	  +0.0000000000000000E+00	  +7.4003171724752485E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.6283735617185509E-02	  +0.0000000000000000E+00	  +3.7781857364653141E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.4624561845945305E-02	  +0.0000000000000000E+00	  +1.7607552190011120E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.5308065924842461E-02	  +0.0000000000000000E+00	  +7.2035488337041298E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.9794214620702179E-02	  +0.0000000000000000E+00	  +7.0211233027970754E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.5152915262580887E-02	  +0.0000000000000000E+00	  +7.5661256072391439E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.3735515664786261E-02	  +0.0000000000000000E+00	  +7.4059022449867807E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1503017314566062E-02	  +0.0000000000000000E+00	  +7.2186826774963452E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2205396834608012E-02	  +0.0000000000000000E+00	  +3.7810556480222224E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3563946598480436E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3478650074797736E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4238753757843236E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9311642991866046E-02	  +0.0000000000000000E+00	  +7.0262940368190155E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3113626257432063E-02	  +0.0000000000000000E+00	  +1.8807430240006759E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.3743266674031260E-02	  +0.0000000000000000E+00	  +7.5573591485371037E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.6792435411987289E-02	  +0.0000000000000000E+00	  +9.4433692670410976E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.7190889130304029E-02	  +0.0000000000000000E+00	  +3.7786344107779092E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.8330392160106475E-02	  +0.0000000000000000E+00	  +4.1912270348580111E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.0630009686374502E-02	  +0.0000000000000000E+00	  +5.6715327965837993E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6530096297111908E-02	  +0.0000000000000000E+00	  +1.4047471530522680E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.6051879913657344E-02	  +0.0000000000000000E+00	  +3.7842908352750084E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7217680453176598E-02	  +0.0000000000000000E+00	  +3.6282544606627168E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7661269129342633E-02	  +0.0000000000000000E+00	  -1.3759352431786772E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7828880179700411E-02	  +0.0000000000000000E+00	  -4.9397668806819672E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.0052076573834866E-02	  +0.0000000000000000E+00	  +1.4628723313925377E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4820462490775031E-02	  +0.0000000000000000E+00	  +7.0198130685036383E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.2171155677722116E-02	  +0.0000000000000000E+00	  +3.2729359208710989E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.4547730031293461E-02	  +0.0000000000000000E+00	  +1.8199449912859052E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.6496895705094741E-02	  +0.0000000000000000E+00	  +4.3806084246693746E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.4818309929677904E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.7376410638819442E-02	  +0.0000000000000000E+00	  +1.8891830016570273E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.6430261887295881E-02	  +0.0000000000000000E+00	  +3.7784272110582287E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.5481747969916204E-02	  +0.0000000000000000E+00	  +7.0260873082034665E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9747154576198054E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1466505686931027E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8265585031717363E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.4558855199028578E-02	  +0.0000000000000000E+00	  +7.4042403306194349E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2633639315103949E-02	  +0.0000000000000000E+00	  +7.0279485801415633E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0356989689256533E-02	  +0.0000000000000000E+00	  +1.1218765671000419E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.3257407520602841E-02	  +0.0000000000000000E+00	  +3.0392332134088729E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.3510703290780805E-02	  +0.0000000000000000E+00	  -8.0641342812851703E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5811234866425940E-02	  +0.0000000000000000E+00	  -5.4143232614514488E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3264349427004852E-02	  +0.0000000000000000E+00	  -2.6108009800548410E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3802980267589176E-02	  +0.0000000000000000E+00	  +7.5974917605954690E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9600695144419084E-02	  +0.0000000000000000E+00	  +7.0319298227248962E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9200698674926751E-02	  +0.0000000000000000E+00	  -2.1422855597703282E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8829764612551233E-02	  +0.0000000000000000E+00	  +2.3215921943649294E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8796717939492119E-02	  +0.0000000000000000E+00	  +4.0567662309862348E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8911996035099696E-02	  +0.0000000000000000E+00	  +3.7821605658607189E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7342078019588215E-02	  +0.0000000000000000E+00	  +1.8910324368627435E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9945128350203496E-02	  +0.0000000000000000E+00	  +7.4080134696733529E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9855871249630284E-02	  +0.0000000000000000E+00	  +3.7763352718148536E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1505918850151624E-02	  +0.0000000000000000E+00	  +3.6275275385649268E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2257524897381047E-02	  +0.0000000000000000E+00	  -4.4801002061974012E-22	
