 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1854720113599554E-02	  +0.0000000000000000E+00	  +7.0338050907728907E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6921187331060636E-02	  +0.0000000000000000E+00	  +3.8187024810798962E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3644845920898133E-02	  +0.0000000000000000E+00	  +3.7830215267582929E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.0028987587534098E-02	  +0.0000000000000000E+00	  +7.0323679924010800E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.8429347668069607E-02	  +0.0000000000000000E+00	  +1.2190505827891886E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.9405022336791951E-02	  +0.0000000000000000E+00	  +1.8912053781580261E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0913861812176716E-02	  +0.0000000000000000E+00	  +7.9164129602094649E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1755614502065321E-02	  +0.0000000000000000E+00	  +8.2676576874369128E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2688298037817379E-02	  +0.0000000000000000E+00	  +1.7069166813742092E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.3325883347676513E-02	  +0.0000000000000000E+00	  +1.2157858104756622E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8454602924466268E-02	  +0.0000000000000000E+00	  -7.0678068169457390E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4281943812442847E-02	  +0.0000000000000000E+00	  -1.1672103569609701E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.7286338116557773E-02	  +0.0000000000000000E+00	  +4.0017681914059694E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.6328898808469692E-02	  +0.0000000000000000E+00	  -3.0015849354305677E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.9320686401577197E-02	  +0.0000000000000000E+00	  -3.6560597615346588E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.2592409535993636E-02	  +0.0000000000000000E+00	  +1.7029185199241652E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4635793628834061E-02	  +0.0000000000000000E+00	  +7.4143927480852757E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6353235666632363E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8018620929447062E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6754053267441721E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3798121614752091E-02	  +0.0000000000000000E+00	  +1.4641825012551396E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.2326852073952731E-02	  +0.0000000000000000E+00	  +3.7848959301512927E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4520311610352365E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2310782173163035E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0879669270634371E-02	  +0.0000000000000000E+00	  +3.6165592034027218E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0805104611346914E-02	  +0.0000000000000000E+00	  +1.8906223443357725E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.9076954901176131E-02	  +0.0000000000000000E+00	  +1.7637508855187035E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.9421564071293436E-02	  +0.0000000000000000E+00	  +1.8888632430338423E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.1188407455698156E-02	  +0.0000000000000000E+00	  +2.5795473916419104E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1045199212116378E-02	  +0.0000000000000000E+00	  -2.7209553735051021E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3835083437539557E-02	  +0.0000000000000000E+00	  -4.7957820541845228E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9328761657974432E-02	  +0.0000000000000000E+00	  +3.7749096380056363E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3134516415875258E-02	  +0.0000000000000000E+00	  -2.9587411238829410E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5555712483431241E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.8222806134418683E-02	  +0.0000000000000000E+00	  +5.2571406419174995E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.6090810451636327E-02	  +0.0000000000000000E+00	  +1.0640584843771700E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0835421798174159E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6300261189503932E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.2627966523976773E-02	  +0.0000000000000000E+00	  +3.7811324741586310E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.1199691493870408E-02	  +0.0000000000000000E+00	  +1.1345052112903848E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9740736050017706E-02	  +0.0000000000000000E+00	  +1.8906694115188662E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7047292491899882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6010906546680621E-02	  +0.0000000000000000E+00	  -4.9432037439145334E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.3652590744870930E-02	  +0.0000000000000000E+00	  +8.1716916920735704E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.1077216958960837E-02	  +0.0000000000000000E+00	  +6.9917181890025047E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1602958420375231E-02	  +0.0000000000000000E+00	  -3.9980844312510365E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8961181953438287E-02	  +0.0000000000000000E+00	  +3.7386530201702241E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4991723535920526E-02	  +0.0000000000000000E+00	  +3.8133662845625730E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.8127885359439839E-02	  +0.0000000000000000E+00	  -1.3260431267755522E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.6486720110756717E-02	  +0.0000000000000000E+00	  +1.1988105141313991E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.5121102637631296E-02	  +0.0000000000000000E+00	  +7.0258794453497706E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5753550176334047E-02	  +0.0000000000000000E+00	  +7.0260580412790739E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8046084129986328E-02	  +0.0000000000000000E+00	  -5.7154521449187947E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.8493007499493220E-02	  +0.0000000000000000E+00	  -1.6287512608689982E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.6142303365276109E-02	  +0.0000000000000000E+00	  +7.0261301553631817E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4612316708320275E-02	  +0.0000000000000000E+00	  +7.5576248104537714E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4033034757131510E-02	  +0.0000000000000000E+00	  +8.1052183751676213E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2634608492962779E-02	  +0.0000000000000000E+00	  -3.9843720884622980E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8819044483727076E-02	  +0.0000000000000000E+00	  -2.2305857216962346E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9668760751694929E-02	  +0.0000000000000000E+00	  +1.2143006945862105E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.6040077802614590E-02	  +0.0000000000000000E+00	  -1.8212232830233836E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1791532561721398E-02	  +0.0000000000000000E+00	  +1.8879040768970829E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.9188370479530478E-02	  +0.0000000000000000E+00	  +7.5519655379461810E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6975622919692003E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9091386117310389E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4136982648189493E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.6371227999745690E-02	  +0.0000000000000000E+00	  +7.3919758229794401E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.2223146568310700E-02	  +0.0000000000000000E+00	  +3.7743356085401578E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0690834664342652E-02	  +0.0000000000000000E+00	  +1.7590972195156020E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.9417149070927086E-02	  +0.0000000000000000E+00	  +7.1890055912337989E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.1051496662236143E-02	  +0.0000000000000000E+00	  +7.0093492297728533E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0840243759206536E-02	  +0.0000000000000000E+00	  +7.5611627097180384E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.6393193490289161E-02	  +0.0000000000000000E+00	  +7.4034167338071083E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.2418548701139367E-02	  +0.0000000000000000E+00	  +7.2178063419424303E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3759383077047546E-02	  +0.0000000000000000E+00	  +3.7803979032158632E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5458383300260729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5233083477163994E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6748280227925874E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1500987352872142E-02	  +0.0000000000000000E+00	  +7.0240637497656945E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4261986330641853E-02	  +0.0000000000000000E+00	  +1.8797521731139650E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5839993557708378E-02	  +0.0000000000000000E+00	  +7.5539738973200859E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8787312060566001E-02	  +0.0000000000000000E+00	  +9.4352144075682525E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.1287594774555514E-02	  +0.0000000000000000E+00	  +3.7760774737879749E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3872426334714380E-02	  +0.0000000000000000E+00	  +4.1886799682080127E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.7080633735731103E-02	  +0.0000000000000000E+00	  +5.6660875913496379E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.0175320647805409E-02	  +0.0000000000000000E+00	  +1.4037625725761681E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.7044527306505799E-02	  +0.0000000000000000E+00	  +3.7835501900162203E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7307436703056139E-02	  +0.0000000000000000E+00	  +4.9372501956465414E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7254422344234211E-02	  +0.0000000000000000E+00	  -3.7911896343004445E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8462669333750780E-02	  +0.0000000000000000E+00	  -4.9371803488850923E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.3091259473456938E-02	  +0.0000000000000000E+00	  +1.4622285363194570E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6152247133462024E-02	  +0.0000000000000000E+00	  +7.0133417838084836E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5270447977113888E-02	  +0.0000000000000000E+00	  +3.9709280699363738E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8187712112275849E-02	  +0.0000000000000000E+00	  +2.0638083259977233E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1655155527029183E-02	  +0.0000000000000000E+00	  +4.3776641826563292E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6647504182812595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0118881232868155E-02	  +0.0000000000000000E+00	  +1.8880224562419488E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0738030164549868E-02	  +0.0000000000000000E+00	  +3.7761082647116804E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0302741663612911E-02	  +0.0000000000000000E+00	  +7.0218289318890710E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7805738268836301E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1305073111655962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4993638603732081E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7784573115214888E-02	  +0.0000000000000000E+00	  +7.4011821666760446E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4427378954701458E-02	  +0.0000000000000000E+00	  +7.0261413754620196E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1538890431020676E-02	  +0.0000000000000000E+00	  +1.1215919473339029E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5634304281911139E-02	  +0.0000000000000000E+00	  +2.4706570808216729E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5878382767947303E-02	  +0.0000000000000000E+00	  +3.5503073350828813E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7294946055711342E-02	  +0.0000000000000000E+00	  -5.6115305345393251E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4297620687210787E-02	  +0.0000000000000000E+00	  -2.6293114054148426E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.5081049933921520E-02	  +0.0000000000000000E+00	  +7.5961067316967258E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0491072451794415E-02	  +0.0000000000000000E+00	  +7.0310219280977776E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9755295612377948E-02	  +0.0000000000000000E+00	  -4.7026559838741966E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9164613899073571E-02	  +0.0000000000000000E+00	  -1.1712978938951024E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9036631171335682E-02	  +0.0000000000000000E+00	  +4.3812518327273162E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.9165964799169854E-02	  +0.0000000000000000E+00	  +3.7820097947036460E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7554121026122532E-02	  +0.0000000000000000E+00	  +1.8909515825313457E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0292309575441014E-02	  +0.0000000000000000E+00	  +7.4076859133860784E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.1184335258462492E-02	  +0.0000000000000000E+00	  +3.7754458995891175E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2729690429411207E-02	  +0.0000000000000000E+00	  +3.6270364029491933E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3481363927596604E-02	  +0.0000000000000000E+00	  +3.5971717355757037E-22	
