 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +2.2677799711658023E-02	  +0.0000000000000000E+00	  +7.8331428143098140E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3537985582714169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3787814502824869E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4056146118892844E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.4212365769360148E-02	  +0.0000000000000000E+00	  +3.1332571257248532E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +2.4145015460527386E-02	  +0.0000000000000000E+00	  +6.2534590133158366E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.4733992090974922E-02	  +0.0000000000000000E+00	  +6.2665142514477972E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.3450792351337544E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +2.6936591930851680E-02	  +0.0000000000000000E+00	  +3.1920056968310407E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.3079688069661729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +1.7763509468262682E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +1.5270760619614692E-02	  +0.0000000000000000E+00	  +1.5666285629195565E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +1.4193344862147309E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5785909127785804E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6158957821322470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5690902706080173E-02	  +0.0000000000000000E+00	  +5.9401333010674516E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +1.3571344802169035E-02	  +0.0000000000000000E+00	  +6.2665142523125189E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +9.0623771302359764E-03	  +0.0000000000000000E+00	  +6.0967961572672095E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +5.6961699154598217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.8583425984310651E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.8533416871422126E-02	  +0.0000000000000000E+00	  +1.7820399902770321E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.8729078955302191E-02	  +0.0000000000000000E+00	  +3.1920056967263796E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +7.3626112654051412E-03	  +0.0000000000000000E+00	  +5.9401333010674255E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.1055179599702441E-02	  +0.0000000000000000E+00	  +3.1332571257243084E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +2.0218907725578397E-02	  +0.0000000000000000E+00	  +1.5666285628044787E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1447238885568522E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1914913008258340E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.2351742197072994E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.2880314171757420E-02	  +0.0000000000000000E+00	  +2.1998076070553933E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.2910890122809301E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.8598143687752727E-02	  +0.0000000000000000E+00	  +4.6998856886206852E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.0992943267210625E-02	  +0.0000000000000000E+00	  +5.9401333006352556E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.1930667115090841E-02	  +0.0000000000000000E+00	  +2.5066057005793375E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.2219212967482235E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.9094140629378635E-02	  +0.0000000000000000E+00	  +5.9401333006354178E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.3998297460445308E-02	  +0.0000000000000000E+00	  +9.3997713771939203E-04	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.5242370375923677E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5103833054162364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4582051154063252E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4256725560714743E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.4516323126102548E-02	  +0.0000000000000000E+00	  +1.5666285629416449E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.2324754518202292E-02	  +0.0000000000000000E+00	  +4.6998856886206858E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.6056894896959342E-02	  +0.0000000000000000E+00	  +6.2665142514486169E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.6220581263628520E-02	  +0.0000000000000000E+00	  +1.0966399940034669E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.5387163314882213E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.2193845463022414E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.6033487248282345E-02	  +0.0000000000000000E+00	  +6.2665142513902586E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.0364136490308066E-02	  +0.0000000000000000E+00	  +5.9401333006352548E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.0528547295021408E-02	  +0.0000000000000000E+00	  +6.8801104387904433E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.1497017652538027E-02	  +0.0000000000000000E+00	  +5.9401333006352279E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2050910353476009E-02	  +0.0000000000000000E+00	  +1.5666285628620179E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2463324258977499E-02	  +0.0000000000000000E+00	  +8.6444861184571576E-14	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1731698007912838E-02	  +0.0000000000000000E+00	  +6.0967961572615907E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9152539969646228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +9.3529404323297750E-03	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.5490615709683560E-02	  +0.0000000000000000E+00	  +4.6998856886771331E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.4956060902713743E-02	  +0.0000000000000000E+00	  +8.9754761417228952E-03	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.2991482756212272E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.7203289731384252E-02	  +0.0000000000000000E+00	  +1.5666285628620179E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.6234662815818809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.5072103110494280E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.5328604407026394E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4811508939338164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4229437417882039E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.3560522934116265E-02	  +0.0000000000000000E+00	  +4.6998856885863258E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.3362518031333303E-02	  +0.0000000000000000E+00	  +1.5666285628628359E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.4472870539480567E-02	  +0.0000000000000000E+00	  +4.6998856886419556E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.7884151152313475E-02	  +0.0000000000000000E+00	  +4.6998856885868711E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.6717859205055099E-02	  +0.0000000000000000E+00	  +3.0353428406553898E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.5824995610908613E-02	  +0.0000000000000000E+00	  +8.6444861184571589E-14	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.3898016942100792E-02	  +0.0000000000000000E+00	  +5.9401333009811152E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.8241839882983415E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.8553876331542370E-02	  +0.0000000000000000E+00	  +4.6998856885855077E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0201196960016002E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0821287972728277E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1458479313897584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.1966403812566791E-02	  +0.0000000000000000E+00	  +1.5666285628052968E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.4272381625406193E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.5284183939097436E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.5019671933920219E-02	  +0.0000000000000000E+00	  +1.5666285628061148E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.1449928456101629E-02	  +0.0000000000000000E+00	  +3.0353428404344511E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.8253884946767135E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.3093967584672881E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.3975737965199351E-02	  +0.0000000000000000E+00	  +3.0353428404345604E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.1945097052666521E-02	  +0.0000000000000000E+00	  +3.5053314095082957E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0189586356436955E-02	  +0.0000000000000000E+00	  +1.5666285629181931E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8825454258013227E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7866744090968043E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.7286912644958900E-02	  +0.0000000000000000E+00	  +1.2193592314070479E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +3.4227455799014221E-03	  +0.0000000000000000E+00	  +5.9401333006353372E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +5.1416830077112650E-03	  +0.0000000000000000E+00	  +1.5666285629192838E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.9637847582317101E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.1293587716244355E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.1763366768785378E-02	  +0.0000000000000000E+00	  +6.2665142513905307E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.2570157293733500E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.3547127879045292E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.7358883402677957E-02	  +0.0000000000000000E+00	  +4.6998856885276959E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.7783442643581999E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9035990353169977E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.0469384055376567E-02	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +3.1024684141363008E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.5867582019844137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.2162627711967649E-02	  +0.0000000000000000E+00	  +1.5666285628050241E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.5224443927754058E-02	  +0.0000000000000000E+00	  +1.2533028502953133E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.3146013189184099E-02	  +0.0000000000000000E+00	  +1.7977062759094945E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.8763677002254177E-02	  +0.0000000000000000E+00	  +3.0353428406976581E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.5936771545153468E-02	  +0.0000000000000000E+00	  +5.9401333009810068E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.1838497497384257E-02	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.9786496033775986E-02	  +0.0000000000000000E+00	  +3.1332571257807558E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.9522075047074698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8604065915841201E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8131995450450768E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.8965392989941463E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.0729030786644453E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +6.7822914610934449E-03	  +0.0000000000000000E+00	  +5.9401333006352556E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.8889484874945048E-02	  +0.0000000000000000E+00	  +6.8801104383639459E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.6520045671774841E-02	  +0.0000000000000000E+00	  +1.1880266601702787E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +9.7642584558359623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.1982155056283731E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.5740183073179948E-02	  +0.0000000000000000E+00	  +6.4101218699204677E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.2436037535554046E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6753066608753750E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1800192388267730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2058794863828264E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.2080385677251581E-02	  +0.0000000000000000E+00	  +1.0117809468851255E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.8929987306303574E-02	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.5051949243685947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.7002876570401376E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +3.4918044686818875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.3703068827670663E-02	  +0.0000000000000000E+00	  +3.0353428404344784E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +7.8797588515549521E-03	  +0.0000000000000000E+00	  +3.1332571257813011E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.6536757788716767E-02	  +0.0000000000000000E+00	  +1.4099657066256920E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.2118658175799305E-02	  +0.0000000000000000E+00	  +4.9152971160455810E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0983521392771758E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7977398397017751E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5827900865262069E-02	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5671756677060514E-02	  +0.0000000000000000E+00	  +1.5666285629421903E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +6.1079596728088005E-03	  +0.0000000000000000E+00	  +1.5666285628958320E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.2750580532472924E-02	  +0.0000000000000000E+00	  +8.9754761417228709E-03	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +7.5446794555615289E-03	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.2473450575936631E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.9012976520008131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.8175996933179214E-02	  +0.0000000000000000E+00	  +3.1332571265890291E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.4356813809313892E-02	  +0.0000000000000000E+00	  +9.2888018539880254E-03	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.7625158692553272E-02	  +0.0000000000000000E+00	  +4.6998856885865984E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9092572940446412E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9416057013562334E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +3.0141174819017940E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.7188567808547504E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +5.3075856658121989E-03	  +0.0000000000000000E+00	  +8.9754761416124818E-03	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.3737105151608713E-02	  +0.0000000000000000E+00	  +5.9401333006352816E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.5347050600932248E-02	  +0.0000000000000000E+00	  +1.5666285628047517E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +3.0754025387704591E-02	  +0.0000000000000000E+00	  +3.1332571257802110E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +3.1892455454243143E-02	  +0.0000000000000000E+00	  +3.1332571256105935E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +3.1693436921723842E-02	  +0.0000000000000000E+00	  +1.0966399939976311E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +3.4300604588578580E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.9262995588631418E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.7071580796162016E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.3189887740434355E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +2.0509775937004183E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.9314076166562794E-02	  +0.0000000000000000E+00	  +6.0967961569181571E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.8672456436306367E-02	  +0.0000000000000000E+00	  +1.6214605626208287E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.7159943043167917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.4045809711590272E-02	  +0.0000000000000000E+00	  +4.6998856885285139E-04	
