 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0097090540058850E-02	  +0.0000000000000000E+00	  -4.6013518833554855E-22	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.9356424198228216E-02	  +0.0000000000000000E+00	  +1.4461540274061942E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +3.8178059742458113E-03	  +0.0000000000000000E+00	  +7.0407006707668323E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +5.6511416286707484E-03	  +0.0000000000000000E+00	  +1.8825158031509468E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +2.2119604532665416E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.4214594324828954E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.4799528474458606E-02	  +0.0000000000000000E+00	  +7.5708851968469746E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.5784035397567809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.7017365509325042E-02	  +0.0000000000000000E+00	  +3.6281590562769615E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +3.1486009414034552E-02	  +0.0000000000000000E+00	  +5.6718455174720422E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +3.2015730775074164E-02	  +0.0000000000000000E+00	  -9.8919771870881534E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3527454750981421E-02	  +0.0000000000000000E+00	  +1.5071837832194140E-20	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.5216871958921640E-02	  +0.0000000000000000E+00	  +7.0263347805275440E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +3.5915105564568887E-02	  +0.0000000000000000E+00	  +3.7791009359074157E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.9854525327611001E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.5497347872462696E-02	  +0.0000000000000000E+00	  +1.8943794903694951E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.7495773090665523E-02	  +0.0000000000000000E+00	  +1.5119673461020376E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.6397274766724432E-02	  +0.0000000000000000E+00	  +2.1261852193347371E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +3.2988670161928087E-02	  +0.0000000000000000E+00	  +3.6102299100863478E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.9682120493756379E-02	  +0.0000000000000000E+00	  +7.0288489582256367E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.4794529017096230E-02	  +0.0000000000000000E+00	  +3.6318298760265461E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.2305594706887696E-02	  +0.0000000000000000E+00	  +3.7861993236965182E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.1986409104446988E-02	  +0.0000000000000000E+00	  +5.6760115187890731E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0877819789062897E-02	  +0.0000000000000000E+00	  +2.1748850543777617E-21	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0310767643475287E-02	  +0.0000000000000000E+00	  -1.4536711781617738E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +2.1322702367857441E-02	  +0.0000000000000000E+00	  -1.7697981471053755E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.3460033572587122E-02	  +0.0000000000000000E+00	  -4.9885788990418256E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +7.5761243642118621E-03	  +0.0000000000000000E+00	  +6.9897728897780108E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +2.1113035032715419E-02	  +0.0000000000000000E+00	  +8.1729012089176226E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.8798507872068930E-02	  +0.0000000000000000E+00	  +1.4068733940257793E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +1.1244139287764878E-02	  +0.0000000000000000E+00	  -1.6325392096605723E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.5180233180013879E-02	  +0.0000000000000000E+00	  +2.2767514563311454E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.9709459914397551E-02	  +0.0000000000000000E+00	  +7.5840088054162551E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.7584036252962971E-02	  +0.0000000000000000E+00	  +2.1568879653418377E-21	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2802131639031307E-02	  +0.0000000000000000E+00	  +1.7251695473512797E-20	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8872859261423013E-02	  +0.0000000000000000E+00	  +1.1611910054961967E-20	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1275253742636822E-02	  +0.0000000000000000E+00	  +4.8446366531184482E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +6.1604639819844167E-02	  +0.0000000000000000E+00	  +1.1748677271916287E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.4165753101406120E-02	  +0.0000000000000000E+00	  +7.5450351970520791E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.9414642929090899E-02	  +0.0000000000000000E+00	  -3.0759446292185207E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +2.0017068094675627E-02	  +0.0000000000000000E+00	  +1.0675159441182365E-19	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +4.0528397868854926E-02	  +0.0000000000000000E+00	  +3.1721281474633780E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.5735667171333283E-02	  +0.0000000000000000E+00	  +3.6270644128004147E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +9.1348770412799894E-03	  +0.0000000000000000E+00	  +3.7676304375619968E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +3.0368129959334828E-02	  +0.0000000000000000E+00	  +1.7019420486431732E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.5130872017235920E-02	  +0.0000000000000000E+00	  +5.9008448178187282E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3807421749847946E-02	  +0.0000000000000000E+00	  -4.6807333816383683E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0194489224788535E-02	  +0.0000000000000000E+00	  +2.7710495944229124E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7609878805804103E-02	  +0.0000000000000000E+00	  +3.7885799063512013E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7433824927117522E-02	  +0.0000000000000000E+00	  +1.8943204928993526E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +6.7852972648374784E-03	  +0.0000000000000000E+00	  +1.8944173687823643E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.4252653745143423E-02	  +0.0000000000000000E+00	  +1.0633602894314911E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +8.4618755603267197E-03	  +0.0000000000000000E+00	  +1.8873958872382088E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.5528010167241367E-02	  +0.0000000000000000E+00	  +3.7849704707658297E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +2.1524030272034297E-02	  +0.0000000000000000E+00	  -3.8055813073585459E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +2.0655107751545450E-02	  +0.0000000000000000E+00	  +3.7854675331590201E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.7912045089665216E-02	  +0.0000000000000000E+00	  +1.1042887175959524E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +3.1914585129699927E-02	  +0.0000000000000000E+00	  +5.6713237701631523E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3702516479410770E-02	  +0.0000000000000000E+00	  +6.5603837738253073E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4107623320611423E-02	  +0.0000000000000000E+00	  -1.0253773968321131E-20	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +3.4991511862506708E-02	  +0.0000000000000000E+00	  +2.1751308499697264E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +3.1587652142324084E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +6.1136777539314855E-03	  +0.0000000000000000E+00	  +1.0615958344450761E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.7650703995492614E-02	  +0.0000000000000000E+00	  +7.0603265496253995E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.9439244759599019E-02	  +0.0000000000000000E+00	  +1.8942310521239701E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +3.5655092940586358E-02	  +0.0000000000000000E+00	  +3.7799048435837495E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +3.7099974450067422E-02	  +0.0000000000000000E+00	  +3.7772207044391723E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +3.7029919983204547E-02	  +0.0000000000000000E+00	  +1.3212348121295224E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +3.9926055038861964E-02	  +0.0000000000000000E+00	  +3.7777300083687877E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +3.3882876970917519E-02	  +0.0000000000000000E+00	  +3.6263601337964443E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.1275220081814312E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.6612834046793321E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +2.3394546966316369E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +2.1942853574010646E-02	  +0.0000000000000000E+00	  +7.2276055936566037E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +2.1153660100850527E-02	  +0.0000000000000000E+00	  +1.9054866414157139E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +9.9310466704796881E-03	  +0.0000000000000000E+00	  +1.0664790232850622E-19	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.6039786855062521E-02	  +0.0000000000000000E+00	  +5.6728731963872725E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.4544144663094396E-02	  +0.0000000000000000E+00	  +7.2622557386264504E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.6374836957306268E-02	  +0.0000000000000000E+00	  +4.3867243423726136E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.9788044526339449E-02	  +0.0000000000000000E+00	  +7.5663755477059611E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +2.1055446364419923E-02	  +0.0000000000000000E+00	  +7.0348755134952345E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.6818172157205427E-02	  +0.0000000000000000E+00	  +1.8920652523523465E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.7318514996578745E-02	  +0.0000000000000000E+00	  +7.0342132721920416E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4965367523135676E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3130329608275914E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1819615094682519E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.4618620800306129E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +8.9370893056581260E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +9.1621546807225222E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.9244001256110831E-02	  +0.0000000000000000E+00	  +7.2666482847065835E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.7489551426202302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.7313483180957743E-02	  +0.0000000000000000E+00	  +5.6833086749052476E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.6841375772288700E-02	  +0.0000000000000000E+00	  +9.4728421558682168E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.3129041500288308E-02	  +0.0000000000000000E+00	  +3.7921101497508255E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.3271556009269719E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2273723144860076E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1639821133977931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.2160282239044799E-02	  +0.0000000000000000E+00	  +7.0484073862011739E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +7.3089045775704201E-03	  +0.0000000000000000E+00	  +1.8961115024524491E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.1134318145904456E-02	  +0.0000000000000000E+00	  +7.6170983435317413E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.3455156172413272E-02	  +0.0000000000000000E+00	  -1.3297530603951480E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.3429404962713533E-02	  +0.0000000000000000E+00	  +5.6890525919855973E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +8.7400456577155505E-03	  +0.0000000000000000E+00	  +2.4768032943842398E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.5426131130804309E-02	  +0.0000000000000000E+00	  -1.4599738425867263E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.4523199409393929E-02	  +0.0000000000000000E+00	  +1.8948534672659604E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.5589910956381708E-02	  +0.0000000000000000E+00	  +6.0948225471022790E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.6163508123606098E-02	  +0.0000000000000000E+00	  +7.0448501891581302E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6788049021775362E-02	  +0.0000000000000000E+00	  +1.3356919903699456E-21	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7129066515544192E-02	  +0.0000000000000000E+00	  +1.5267337807177936E-21	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5583190191669420E-02	  +0.0000000000000000E+00	  +5.6834718824708228E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +6.5587308409684819E-03	  +0.0000000000000000E+00	  +1.5851951692710929E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +1.1148439049152189E-02	  +0.0000000000000000E+00	  +1.8980638921272376E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.8729793109912209E-02	  +0.0000000000000000E+00	  +3.8231122114867630E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.4563751601255816E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +9.6724656797540255E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +9.9220607315863418E-03	  +0.0000000000000000E+00	  +8.1883605977881857E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +9.0302364467368251E-03	  +0.0000000000000000E+00	  +7.0508381924310123E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1329143018300564E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2729437780622670E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4564886299909525E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.8914166460636618E-03	  +0.0000000000000000E+00	  +3.7943105976353023E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.4211402724727093E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +6.8177137952635022E-03	  +0.0000000000000000E+00	  +2.7556857713229552E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +1.0743500276586684E-02	  +0.0000000000000000E+00	  +1.8954682724856204E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +9.2500895491532537E-03	  +0.0000000000000000E+00	  -1.3912542850662871E-20	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.4378485331094756E-02	  +0.0000000000000000E+00	  +7.4229859403417732E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.7369209891761828E-02	  +0.0000000000000000E+00	  +1.8947278839369231E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.7661482300319827E-02	  +0.0000000000000000E+00	  +1.0865701289466293E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7394469282081333E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8608493405085417E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0643373198416276E-02	  +0.0000000000000000E+00	  +1.8933083175298710E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9335714220715765E-02	  +0.0000000000000000E+00	  +7.0410301087519781E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +6.7995375900644570E-03	  +0.0000000000000000E+00	  +7.0117794695875547E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.8817967718220516E-03	  +0.0000000000000000E+00	  +1.8889504222891927E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.6889342084358230E-02	  +0.0000000000000000E+00	  +3.8236966663250859E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +7.1908118002920454E-03	  +0.0000000000000000E+00	  -4.2581820405143343E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +8.4522130052246906E-03	  +0.0000000000000000E+00	  +1.8955318443583072E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.3138583024385239E-02	  +0.0000000000000000E+00	  +1.3266694602211146E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +1.1909181021380361E-02	  +0.0000000000000000E+00	  +4.7698756737150540E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0497762895446159E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +1.0659056580257160E-02	  +0.0000000000000000E+00	  +7.0495113146632178E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1655049991398134E-02	  +0.0000000000000000E+00	  -6.3216713181376802E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.3260962710873809E-02	  +0.0000000000000000E+00	  +7.4258599976920799E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.3639560082827844E-02	  +0.0000000000000000E+00	  +7.0336292387524427E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.4094807568631091E-03	  +0.0000000000000000E+00	  +7.0106740549014017E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +2.0822844691994562E-02	  +0.0000000000000000E+00	  +2.1118490603964979E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.4871234577123322E-02	  +0.0000000000000000E+00	  +5.3418857803530927E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.9259980720511469E-02	  +0.0000000000000000E+00	  +3.6324348948772556E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.5699535253428796E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.6139201616427550E-02	  +0.0000000000000000E+00	  +9.4782173660583867E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.6702175805092770E-02	  +0.0000000000000000E+00	  +1.0868866097896121E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4123674318758906E-02	  +0.0000000000000000E+00	  -2.5579193686710341E-21	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6363873968366675E-02	  +0.0000000000000000E+00	  -5.4995885695229385E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8152851416875402E-02	  +0.0000000000000000E+00	  -1.4137318393785676E-21	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +2.7333810949972361E-02	  +0.0000000000000000E+00	  +3.7808349953907691E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +5.4515774845174001E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.9979617637085050E-02	  +0.0000000000000000E+00	  +3.4068591635265084E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +2.8528839046543915E-02	  +0.0000000000000000E+00	  +3.7822449068602076E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +2.1951785486856203E-02	  +0.0000000000000000E+00	  +3.6303421649657259E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.6834805408446719E-02	  +0.0000000000000000E+00	  +1.8907994498741564E-04	
