 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7384383513121611E-02	  +0.0000000000000000E+00	  +7.0391713374950799E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1239048261946832E-02	  +0.0000000000000000E+00	  +3.8217802117156514E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8842059963330389E-02	  +0.0000000000000000E+00	  +3.7861163239183329E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.3685249987816074E-02	  +0.0000000000000000E+00	  +7.0383197717085620E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2246890430008756E-02	  +0.0000000000000000E+00	  +1.2200878850478009E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3036830506134476E-02	  +0.0000000000000000E+00	  +1.8929057276881125E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4310862251068054E-02	  +0.0000000000000000E+00	  +4.2958011278989332E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4871955028595173E-02	  +0.0000000000000000E+00	  +4.4167620222683719E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5489873617065797E-02	  +0.0000000000000000E+00	  +1.2930976655365215E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5903265971319908E-02	  +0.0000000000000000E+00	  +1.0456480069770230E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4787497580075895E-02	  +0.0000000000000000E+00	  -4.5341208815155589E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1422272864101832E-02	  +0.0000000000000000E+00	  -8.0178480943560553E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9046343580302916E-02	  +0.0000000000000000E+00	  +4.0067684603799572E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8107165698977716E-02	  +0.0000000000000000E+00	  -2.3902851718994703E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.4781768223158963E-02	  +0.0000000000000000E+00	  -7.6897238422817703E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9425835992690189E-02	  +0.0000000000000000E+00	  +1.7039677821283150E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.9413864901386912E-02	  +0.0000000000000000E+00	  +7.4190865527775408E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7592616538092038E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7349799563637473E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7172050875244101E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6693158139300151E-02	  +0.0000000000000000E+00	  +1.4655884678779558E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.6627911646985381E-02	  +0.0000000000000000E+00	  +3.7884143225328155E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0879652000144995E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.6073578106513086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.3514503431333208E-02	  +0.0000000000000000E+00	  +3.6228939064269290E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.3659331852966183E-02	  +0.0000000000000000E+00	  +1.8925830618585579E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.7461542276967135E-02	  +0.0000000000000000E+00	  +1.7655173357864103E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7002221331561892E-02	  +0.0000000000000000E+00	  +1.8921444243428921E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.9391956416962357E-02	  +0.0000000000000000E+00	  +9.0086084517746861E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9545120170128045E-02	  +0.0000000000000000E+00	  -1.4985930766346239E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1065855136755822E-02	  +0.0000000000000000E+00	  -3.5269767555870503E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3624160294428637E-02	  +0.0000000000000000E+00	  +3.7817620234397304E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1090197795931716E-02	  +0.0000000000000000E+00	  -1.6350593036650920E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9341917571642091E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.7304236501211773E-02	  +0.0000000000000000E+00	  +8.3138712779956989E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6215852275669888E-02	  +0.0000000000000000E+00	  +1.0658069167933283E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5844970669759571E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.1501143354995599E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.5932895367121164E-02	  +0.0000000000000000E+00	  +3.7850098715197061E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.3262276183582963E-02	  +0.0000000000000000E+00	  +1.1356833589366993E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1816404693278404E-02	  +0.0000000000000000E+00	  +1.8930365520355473E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9074586138078983E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.8878196449884335E-02	  +0.0000000000000000E+00	  -4.9482495561916561E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.7208006083511869E-02	  +0.0000000000000000E+00	  +8.1794072135161471E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6291748025401710E-02	  +0.0000000000000000E+00	  +7.0061751065948891E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.1364739895563752E-03	  +0.0000000000000000E+00	  -3.1962828276698928E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5304002061185880E-02	  +0.0000000000000000E+00	  +2.6003108677078806E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.5728582474363146E-02	  +0.0000000000000000E+00	  +3.8186733565791688E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4296450612144962E-02	  +0.0000000000000000E+00	  -1.9952713867678622E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.8200401449383287E-02	  +0.0000000000000000E+00	  +1.2002017738481289E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.7251702977799240E-02	  +0.0000000000000000E+00	  +7.0335774319671947E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.7925558961917282E-02	  +0.0000000000000000E+00	  +7.0337083616314649E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9184643567176052E-02	  +0.0000000000000000E+00	  -2.9171098691059950E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.9437070093304232E-02	  +0.0000000000000000E+00	  -1.6305943645661296E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.8179347043245033E-02	  +0.0000000000000000E+00	  +7.0339263827494539E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7020831024558597E-02	  +0.0000000000000000E+00	  +7.5661803958733864E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1362754219322575E-02	  +0.0000000000000000E+00	  +9.9930198968800672E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0687586810350208E-02	  +0.0000000000000000E+00	  -3.5125575672731667E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.0340845759218527E-02	  +0.0000000000000000E+00	  -7.5641831884401987E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5659840995165281E-02	  +0.0000000000000000E+00	  +7.3499242384888036E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9006480295501933E-02	  +0.0000000000000000E+00	  -6.9369232059137289E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.1315623269692873E-02	  +0.0000000000000000E+00	  +1.8906284840193151E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.8777967011622468E-02	  +0.0000000000000000E+00	  +7.5637925364341254E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6811679565013010E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7916104418856173E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0527106368183048E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.1678236020577184E-02	  +0.0000000000000000E+00	  +7.4073785001575092E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.9723463382980066E-02	  +0.0000000000000000E+00	  +3.7817474815766484E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9443891300413853E-02	  +0.0000000000000000E+00	  +1.7633100830826618E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.8805608527518652E-02	  +0.0000000000000000E+00	  +7.2101079576227869E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.3410929209899867E-02	  +0.0000000000000000E+00	  +7.0273890065213973E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.9433587589570580E-02	  +0.0000000000000000E+00	  +7.5711955279865906E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.7502852926575058E-02	  +0.0000000000000000E+00	  +7.4123593356830598E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.5385976777392828E-02	  +0.0000000000000000E+00	  +7.2248518638843096E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6188266779856664E-02	  +0.0000000000000000E+00	  +3.7842936917492805E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7640308548672207E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7637408607419648E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8471338466546078E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4465921148311448E-02	  +0.0000000000000000E+00	  +7.0318873447121639E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9820849117223184E-02	  +0.0000000000000000E+00	  +1.8848878153630581E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9970351250070285E-02	  +0.0000000000000000E+00	  +7.5637197918285105E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4178137203801294E-02	  +0.0000000000000000E+00	  +9.4542716675907702E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1047130920554195E-02	  +0.0000000000000000E+00	  +3.7819440468635180E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2406351446608125E-02	  +0.0000000000000000E+00	  +4.1947371031235015E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.8832199951283666E-02	  +0.0000000000000000E+00	  +5.6731514671672870E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.4632151491929551E-02	  +0.0000000000000000E+00	  +1.4044496488433034E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1760091298601070E-02	  +0.0000000000000000E+00	  +3.7865159908109347E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2363246634912719E-02	  +0.0000000000000000E+00	  +4.1649755210595580E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2635156293216659E-02	  +0.0000000000000000E+00	  -1.3825301648584178E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2438792580992593E-02	  +0.0000000000000000E+00	  -4.9437217184526923E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4382551086864504E-02	  +0.0000000000000000E+00	  +1.4640267702709202E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2424050287744312E-02	  +0.0000000000000000E+00	  +7.0324563571372246E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8876979754552454E-02	  +0.0000000000000000E+00	  +1.0491092920127695E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1010950390633186E-02	  +0.0000000000000000E+00	  +1.8205436149325657E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.0645620325434261E-02	  +0.0000000000000000E+00	  +4.3842329145032865E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2181626878204082E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3196005390666768E-02	  +0.0000000000000000E+00	  +1.8907577566987534E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.0581035124022885E-02	  +0.0000000000000000E+00	  +3.7815769436620880E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.9828781709375661E-02	  +0.0000000000000000E+00	  +7.0316395633426652E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4199560582844048E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5998228147198517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2854528271434563E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9199301577851899E-02	  +0.0000000000000000E+00	  +7.4097888231156204E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7408482350521880E-02	  +0.0000000000000000E+00	  +7.0331693637922937E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6919567368972918E-02	  +0.0000000000000000E+00	  +1.1227086567210531E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8209195474549930E-02	  +0.0000000000000000E+00	  +1.0435441782516595E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8090383630383672E-02	  +0.0000000000000000E+00	  -1.0110962211065548E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1625855030138339E-02	  +0.0000000000000000E+00	  -4.6210554772083357E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9699372670966865E-02	  +0.0000000000000000E+00	  -2.6349852984653092E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8186441465673426E-02	  +0.0000000000000000E+00	  +7.6032458554757152E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4141724981386767E-02	  +0.0000000000000000E+00	  +7.0372763332443291E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3640868975365086E-02	  +0.0000000000000000E+00	  -3.1291640043448449E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3242774028491446E-02	  +0.0000000000000000E+00	  +1.1225691889821487E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3234713844266539E-02	  +0.0000000000000000E+00	  +4.5655736345031228E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3476192671068548E-02	  +0.0000000000000000E+00	  +3.7851306429515375E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2415551685661013E-02	  +0.0000000000000000E+00	  +1.8925196367127180E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4644658634684919E-02	  +0.0000000000000000E+00	  +7.4137837655791341E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4377437452702332E-02	  +0.0000000000000000E+00	  +3.7803034257871476E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5952931282835028E-02	  +0.0000000000000000E+00	  +3.6303652837865394E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6730003711404111E-02	  +0.0000000000000000E+00	  -4.8494371571322795E-22	
