 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8459606937885557E-02	  +0.0000000000000000E+00	  +7.0378965607770239E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2491433200559519E-02	  +0.0000000000000000E+00	  +3.8211050570642309E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9836857139541909E-02	  +0.0000000000000000E+00	  +3.7854733286259189E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4914528155037825E-02	  +0.0000000000000000E+00	  +7.0371875952994429E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.3360643616916178E-02	  +0.0000000000000000E+00	  +1.2199004438255613E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.4111128951449422E-02	  +0.0000000000000000E+00	  +1.8926164383852660E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5347430375995208E-02	  +0.0000000000000000E+00	  +4.2945641629997782E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5872908058054117E-02	  +0.0000000000000000E+00	  +4.4155271906678904E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6456678191880606E-02	  +0.0000000000000000E+00	  +1.2927445557783639E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6837353050584451E-02	  +0.0000000000000000E+00	  +1.0453714793779432E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5216529934707491E-02	  +0.0000000000000000E+00	  -4.8453465040508620E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1744105968145818E-02	  +0.0000000000000000E+00	  -8.4386720109430933E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9916388639968025E-02	  +0.0000000000000000E+00	  +4.0062433609026702E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8945840012130838E-02	  +0.0000000000000000E+00	  -2.4515045464180715E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.2077648230013881E-02	  +0.0000000000000000E+00	  -3.1098450880045520E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.7488047387678229E-02	  +0.0000000000000000E+00	  +1.7043051759827567E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.9494694506561241E-02	  +0.0000000000000000E+00	  +7.4199751800491844E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1193187717953581E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2158371525555786E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1242089145826915E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9728232146975992E-02	  +0.0000000000000000E+00	  +1.4649889342082801E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8611956708180253E-02	  +0.0000000000000000E+00	  +3.7872880911165495E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1937791126228812E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0370100947190737E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5517088907760284E-02	  +0.0000000000000000E+00	  +3.6211991331900036E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5567495134129738E-02	  +0.0000000000000000E+00	  +1.8920688896723053E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9402271321059329E-02	  +0.0000000000000000E+00	  +1.7651682944302787E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8764176112785332E-02	  +0.0000000000000000E+00	  +1.8916693618935970E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.1060010870003159E-02	  +0.0000000000000000E+00	  +1.0176971106253547E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1136256173064439E-02	  +0.0000000000000000E+00	  -1.4159880247314416E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2588160181545742E-02	  +0.0000000000000000E+00	  -2.7807678142490305E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4282082818319830E-02	  +0.0000000000000000E+00	  +3.7809759781992641E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1355909147195680E-02	  +0.0000000000000000E+00	  -1.9168919489391015E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0211510085788149E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8754934294529202E-02	  +0.0000000000000000E+00	  +8.3100986974553930E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7369345639981398E-02	  +0.0000000000000000E+00	  +1.0656042449486000E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6457392952807896E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.0343524504112091E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.4611197881365905E-02	  +0.0000000000000000E+00	  +3.7852033940843970E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.3834047163266810E-02	  +0.0000000000000000E+00	  +1.1357021266868925E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3623687155277164E-02	  +0.0000000000000000E+00	  +1.8925749045332546E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2352539122929484E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1668780787631119E-02	  +0.0000000000000000E+00	  -4.9462517964273864E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.9679970755862981E-02	  +0.0000000000000000E+00	  +8.1764458559271148E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.7729324560904262E-02	  +0.0000000000000000E+00	  +7.0015491898090098E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.7996430936438325E-03	  +0.0000000000000000E+00	  -3.4239434773413528E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6031128503841967E-02	  +0.0000000000000000E+00	  +2.7475972164363390E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7420954378177403E-02	  +0.0000000000000000E+00	  +3.8177152092222235E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5047691248847139E-02	  +0.0000000000000000E+00	  -1.8657936921611430E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9898801584458807E-02	  +0.0000000000000000E+00	  +1.1999145000196663E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8872094908158386E-02	  +0.0000000000000000E+00	  +7.0319840799701015E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9469358435532972E-02	  +0.0000000000000000E+00	  +7.0321904580130882E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0666182217927551E-02	  +0.0000000000000000E+00	  -2.7808567647779743E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0861023472010491E-02	  +0.0000000000000000E+00	  -1.6302758471587270E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9548765556745116E-02	  +0.0000000000000000E+00	  +7.0325800409986490E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8277195969743582E-02	  +0.0000000000000000E+00	  +7.5647581307372060E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1787565821175924E-02	  +0.0000000000000000E+00	  +9.6938794096973886E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1031144265423039E-02	  +0.0000000000000000E+00	  -3.6112123581075541E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1614915869925500E-02	  +0.0000000000000000E+00	  -9.5636051110552893E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6245559902166643E-02	  +0.0000000000000000E+00	  +8.0532293699403330E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9299224640579737E-02	  +0.0000000000000000E+00	  -6.3993024996935328E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.1633857557550535E-02	  +0.0000000000000000E+00	  +1.8905541621501085E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9674033875663679E-02	  +0.0000000000000000E+00	  +7.5631093800797571E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8466181769982443E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9500283959678599E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1992903056102619E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.3071752636399832E-02	  +0.0000000000000000E+00	  +7.4058909045850866E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0919594556660976E-02	  +0.0000000000000000E+00	  +3.7810739033510737E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0384900363052914E-02	  +0.0000000000000000E+00	  +1.7628588651536374E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9973420073293846E-02	  +0.0000000000000000E+00	  +7.2089297929288053E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4553752944353006E-02	  +0.0000000000000000E+00	  +7.0262668624706311E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0439575763686878E-02	  +0.0000000000000000E+00	  +7.5702900915163821E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8614623912330061E-02	  +0.0000000000000000E+00	  +7.4112076826171516E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6471079067348205E-02	  +0.0000000000000000E+00	  +7.2237568312146991E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7248340587276331E-02	  +0.0000000000000000E+00	  +3.7837229892718528E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8673567769510553E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8643665565020470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9450149706903704E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5275170207001329E-02	  +0.0000000000000000E+00	  +7.0309532720868959E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0356396169953109E-02	  +0.0000000000000000E+00	  +1.8842147893693523E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0587522737936601E-02	  +0.0000000000000000E+00	  +7.5626993035036571E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4580071418520460E-02	  +0.0000000000000000E+00	  +9.4526058856137505E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1989681191579425E-02	  +0.0000000000000000E+00	  +3.7814357588944594E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3296444835810284E-02	  +0.0000000000000000E+00	  +4.1942093044949908E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.5877304267628909E-02	  +0.0000000000000000E+00	  +5.6755678289971368E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.1590146689182677E-02	  +0.0000000000000000E+00	  +1.4059189199305371E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1020252831938344E-02	  +0.0000000000000000E+00	  +3.7869938414665993E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2182108499823334E-02	  +0.0000000000000000E+00	  +3.6333809872765113E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2609137330830448E-02	  +0.0000000000000000E+00	  -1.3824897057264144E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2763929679280842E-02	  +0.0000000000000000E+00	  -4.9433232618727930E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.5001462168841474E-02	  +0.0000000000000000E+00	  +1.4639056642041891E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2601699476856021E-02	  +0.0000000000000000E+00	  +7.0338728313544844E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9085860812926507E-02	  +0.0000000000000000E+00	  +1.1293217739422262E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1272401766817394E-02	  +0.0000000000000000E+00	  +1.8203100995629645E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1144610695312151E-02	  +0.0000000000000000E+00	  +4.3839251313298319E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2417497601397300E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3578139875468317E-02	  +0.0000000000000000E+00	  +1.8906030364212957E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1156569115165820E-02	  +0.0000000000000000E+00	  +3.7812674929323749E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0401817242152976E-02	  +0.0000000000000000E+00	  +7.0310769798595752E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4773144687889682E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6570468115344382E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3424652520269472E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9765542708444094E-02	  +0.0000000000000000E+00	  +7.4092026175220553E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7958909976776365E-02	  +0.0000000000000000E+00	  +7.0326180330442037E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7281769380436553E-02	  +0.0000000000000000E+00	  +1.1226210662384070E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8728481297477036E-02	  +0.0000000000000000E+00	  +1.2375367521091243E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8652792280013467E-02	  +0.0000000000000000E+00	  -9.8349379837596342E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2055948051281103E-02	  +0.0000000000000000E+00	  -4.6986834192825372E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0012127204350562E-02	  +0.0000000000000000E+00	  -2.6327742331917802E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8652902478325137E-02	  +0.0000000000000000E+00	  +7.6027518901123307E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4664317068283141E-02	  +0.0000000000000000E+00	  +7.0367753651377450E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4284722023779425E-02	  +0.0000000000000000E+00	  -2.1186365172934599E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3911992471598729E-02	  +0.0000000000000000E+00	  +2.3641784925725393E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3869566333016162E-02	  +0.0000000000000000E+00	  +4.0612324837279057E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4063369887672374E-02	  +0.0000000000000000E+00	  +3.7848089238844108E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2936467756896149E-02	  +0.0000000000000000E+00	  +1.8923626161127004E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5202600249342764E-02	  +0.0000000000000000E+00	  +7.4131758717502372E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4957239231691943E-02	  +0.0000000000000000E+00	  +3.7798873763330134E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6545933785129577E-02	  +0.0000000000000000E+00	  +3.6300622957114973E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7324664328077779E-02	  +0.0000000000000000E+00	  -4.8328280504749349E-22	
