 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8458244405885685E-02	  +0.0000000000000000E+00	  +7.0378996903689870E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2481852971300516E-02	  +0.0000000000000000E+00	  +3.8211099854615679E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9824737521835091E-02	  +0.0000000000000000E+00	  +3.7854813650408731E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4895179801765300E-02	  +0.0000000000000000E+00	  +7.0372060006920322E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.3339150895879547E-02	  +0.0000000000000000E+00	  +1.2199040494391694E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.4089043686642362E-02	  +0.0000000000000000E+00	  +1.8926224144321651E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5326580581475612E-02	  +0.0000000000000000E+00	  +4.3070159512856745E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5854914373433471E-02	  +0.0000000000000000E+00	  +4.4258491887701182E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6442720897704521E-02	  +0.0000000000000000E+00	  +1.2937658510965011E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6828268536643572E-02	  +0.0000000000000000E+00	  +1.0459728223159664E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5220641768140062E-02	  +0.0000000000000000E+00	  -4.8510791543730932E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1749534559599133E-02	  +0.0000000000000000E+00	  -8.4479500857420743E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9934986226021004E-02	  +0.0000000000000000E+00	  +4.0062335782170139E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8970380079104872E-02	  +0.0000000000000000E+00	  -2.4548825108334861E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.2108454537447392E-02	  +0.0000000000000000E+00	  -3.1202712374800033E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.7525342226970546E-02	  +0.0000000000000000E+00	  +1.7042968323291651E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.9533372777059608E-02	  +0.0000000000000000E+00	  +7.4199344531855355E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1235440636509853E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2202237169631305E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1283080758128962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9760829584765913E-02	  +0.0000000000000000E+00	  +1.4649821127285561E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8630793354904394E-02	  +0.0000000000000000E+00	  +3.7872770933826692E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1940191535910721E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0366565475091688E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5482457891221992E-02	  +0.0000000000000000E+00	  +3.6212254667409381E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5517082133815212E-02	  +0.0000000000000000E+00	  +1.8920822489285578E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.9331459950371955E-02	  +0.0000000000000000E+00	  +1.7651787683985905E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.8693344211434588E-02	  +0.0000000000000000E+00	  +1.8916884484276479E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.0991537595649658E-02	  +0.0000000000000000E+00	  +1.0131526333639643E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1072097370878165E-02	  +0.0000000000000000E+00	  -1.4225829421525658E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2530037628705571E-02	  +0.0000000000000000E+00	  -2.8618929250114498E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4258955239167039E-02	  +0.0000000000000000E+00	  +3.7810036188993146E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1349035292106728E-02	  +0.0000000000000000E+00	  -1.9114178310460771E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0192668621122047E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8724501977442748E-02	  +0.0000000000000000E+00	  +8.3092861206904369E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7351421336809737E-02	  +0.0000000000000000E+00	  +1.0656073996620814E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6452696512363481E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.0341996894430669E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.4611089266714896E-02	  +0.0000000000000000E+00	  +3.7852024978959670E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.3837977373220732E-02	  +0.0000000000000000E+00	  +1.1357013801681388E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3631290774787501E-02	  +0.0000000000000000E+00	  +1.8925727292925468E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2362220410554128E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1676778522880438E-02	  +0.0000000000000000E+00	  -4.9462506359840375E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.9681582413783830E-02	  +0.0000000000000000E+00	  +8.1764439013702669E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.7723075399326844E-02	  +0.0000000000000000E+00	  +7.0015360690055635E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.7938294287366785E-03	  +0.0000000000000000E+00	  -3.4223391197885085E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6016379821369220E-02	  +0.0000000000000000E+00	  +2.7435051420989878E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7364123590963550E-02	  +0.0000000000000000E+00	  +3.8177474539381334E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5010983157011505E-02	  +0.0000000000000000E+00	  -1.8704267914160242E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9805356010495734E-02	  +0.0000000000000000E+00	  +1.1999302473772788E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8777583514567731E-02	  +0.0000000000000000E+00	  +7.0320769315256985E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.9376727775694042E-02	  +0.0000000000000000E+00	  +7.0322815333910670E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0576928217212283E-02	  +0.0000000000000000E+00	  -2.7917318673575163E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0776659924644321E-02	  +0.0000000000000000E+00	  -1.6302941926723931E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9470213289454351E-02	  +0.0000000000000000E+00	  +7.0326574415161720E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.8208191294956976E-02	  +0.0000000000000000E+00	  +7.5648363076521834E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1766789024432131E-02	  +0.0000000000000000E+00	  +9.7093887391214238E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1016269026592720E-02	  +0.0000000000000000E+00	  -3.6070819963965845E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1557536102953837E-02	  +0.0000000000000000E+00	  -9.3853000345421472E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6221703462565788E-02	  +0.0000000000000000E+00	  +8.0280759160475495E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9259592342155191E-02	  +0.0000000000000000E+00	  -6.4217665177446335E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.1586576720833565E-02	  +0.0000000000000000E+00	  +1.8905668458242482E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9629616151619447E-02	  +0.0000000000000000E+00	  +7.5631567036232796E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8423554955417644E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9458147203635231E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1948774864326041E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.3022022207510021E-02	  +0.0000000000000000E+00	  +7.4059418848382843E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0860840307048137E-02	  +0.0000000000000000E+00	  +3.7811053966154838E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0328094912092016E-02	  +0.0000000000000000E+00	  +1.7628872778231362E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9889955469316118E-02	  +0.0000000000000000E+00	  +7.2090134289124561E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4458350408252778E-02	  +0.0000000000000000E+00	  +7.0263599895119735E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0347332377094513E-02	  +0.0000000000000000E+00	  +7.5703752606557924E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8499726127959032E-02	  +0.0000000000000000E+00	  +7.4113262979593631E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6352173484028570E-02	  +0.0000000000000000E+00	  +7.2238767355838965E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7128188975543300E-02	  +0.0000000000000000E+00	  +3.7837877429228281E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8554639342901363E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8528077174521851E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9339342594450531E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5185775316167947E-02	  +0.0000000000000000E+00	  +7.0310563738518505E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0304508535337443E-02	  +0.0000000000000000E+00	  +1.8842812429956433E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0524522450140945E-02	  +0.0000000000000000E+00	  +7.5628040334304464E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4542472205127572E-02	  +0.0000000000000000E+00	  +9.4527598921019160E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1903431815567998E-02	  +0.0000000000000000E+00	  +3.7814825393886432E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3219636150646659E-02	  +0.0000000000000000E+00	  +4.1942549633765674E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.5810019101483558E-02	  +0.0000000000000000E+00	  +5.6756249944161271E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.1529191116081869E-02	  +0.0000000000000000E+00	  +1.4059075632121262E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.0955872603771662E-02	  +0.0000000000000000E+00	  +3.7870283940378863E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2122031648062240E-02	  +0.0000000000000000E+00	  +3.6334331134918210E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2552298258329568E-02	  +0.0000000000000000E+00	  -1.3780192728631921E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2705641456697005E-02	  +0.0000000000000000E+00	  -4.9433691581150512E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.4935703284209132E-02	  +0.0000000000000000E+00	  +1.4639189962520525E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2567405301343180E-02	  +0.0000000000000000E+00	  +7.0339585462750641E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9033389921290673E-02	  +0.0000000000000000E+00	  +1.1002692208665596E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1207821438016257E-02	  +0.0000000000000000E+00	  +1.8226380299431645E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1023277515089633E-02	  +0.0000000000000000E+00	  +4.3839999404556070E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2358983031278910E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3481478520187012E-02	  +0.0000000000000000E+00	  +1.8906411906578375E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1015048201601590E-02	  +0.0000000000000000E+00	  +3.7813436850424624E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0263604405457695E-02	  +0.0000000000000000E+00	  +7.0312129709214797E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4638010097722903E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6439574415749180E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3298586708947517E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9644918406209621E-02	  +0.0000000000000000E+00	  +7.4093277113029621E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7846271700577727E-02	  +0.0000000000000000E+00	  +7.0327309875135337E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7210821784488753E-02	  +0.0000000000000000E+00	  +1.1226382484703994E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8631041832122929E-02	  +0.0000000000000000E+00	  +1.1989205783633537E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8552382576077149E-02	  +0.0000000000000000E+00	  -9.9999386290427997E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1982815677357586E-02	  +0.0000000000000000E+00	  -4.6856305494140904E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9954070465879128E-02	  +0.0000000000000000E+00	  -2.6324260534784288E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8567211630382047E-02	  +0.0000000000000000E+00	  +7.6028444085435671E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4581300104137904E-02	  +0.0000000000000000E+00	  +7.0368569505956085E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4205646353508255E-02	  +0.0000000000000000E+00	  -2.1263637057445690E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3835477264749612E-02	  +0.0000000000000000E+00	  +2.3249209032717767E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3793962880843639E-02	  +0.0000000000000000E+00	  +4.0624088702108857E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3988303354561428E-02	  +0.0000000000000000E+00	  +3.7848500602062309E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2865402217256286E-02	  +0.0000000000000000E+00	  +1.8923841311554052E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5121006989856705E-02	  +0.0000000000000000E+00	  +7.4132651789794108E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4866979362557429E-02	  +0.0000000000000000E+00	  +3.7799512682727807E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6448033160313602E-02	  +0.0000000000000000E+00	  +3.6301121649774913E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7221944905065843E-02	  +0.0000000000000000E+00	  -4.9072838658901365E-22	
