 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +7.3316248535567593E-03	  +0.0000000000000000E+00	  +3.2212286304600186E-21	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +3.4407089117017109E-03	  +0.0000000000000000E+00	  -3.1283130369290014E-20	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +5.0607540830307661E-03	  +0.0000000000000000E+00	  +3.7961009570026554E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +5.8744445647924181E-03	  +0.0000000000000000E+00	  +5.6923411978989768E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +5.2489475510221154E-03	  +0.0000000000000000E+00	  +3.6408337047751948E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +1.7577006732735117E-03	  +0.0000000000000000E+00	  -1.9689490848820323E-20	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +1.6785983352882597E-03	  +0.0000000000000000E+00	  +1.7278867884047084E-20	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +2.0750388305183860E-04	  +0.0000000000000000E+00	  +7.0600127248709307E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245109489877E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630644682E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332917721E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +5.2630328935260448E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +9.5256487308858817E-05	  +0.0000000000000000E+00	  +1.8990723315834765E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +2.3832014721114419E-04	  +0.0000000000000000E+00	  -6.8131624909409470E-22	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +3.0305771592400467E-04	  +0.0000000000000000E+00	  +3.1519332106373682E-21	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +1.0041824337897181E-03	  +0.0000000000000000E+00	  +2.8256893354417571E-20	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +1.0353975427477011E-03	  +0.0000000000000000E+00	  +1.8987209336417644E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +2.3804735463851465E-03	  +0.0000000000000000E+00	  +5.6955735203322358E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +4.2944048350282696E-03	  +0.0000000000000000E+00	  +3.7962925490543268E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9963812634432727E-03	  +0.0000000000000000E+00	  -6.7840058798586755E-21	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4769147293666603E-03	  +0.0000000000000000E+00	  -7.0690654405375041E-21	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +8.6930664417763769E-03	  +0.0000000000000000E+00	  +1.4104592965701263E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +7.3878211260393241E-03	  +0.0000000000000000E+00	  +5.6892561221045352E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +1.0526001346097595E-02	  +0.0000000000000000E+00	  +1.1377343940766232E-03	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +5.6663051241627052E-03	  +0.0000000000000000E+00	  +5.6877055184175818E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +1.1400437235423156E-02	  +0.0000000000000000E+00	  +7.4241651437201269E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +1.1528976657374169E-02	  +0.0000000000000000E+00	  +5.7101763990987204E-21	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +1.3579021863862385E-02	  +0.0000000000000000E+00	  -2.2204382911771583E-19	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +8.7261760184078850E-03	  +0.0000000000000000E+00	  +1.8959974558174463E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +1.1282475923046981E-02	  +0.0000000000000000E+00	  +1.6078806935150126E-20	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1610039367284015E-02	  +0.0000000000000000E+00	  -1.9271157647838257E-22	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.2988890515209492E-03	  +0.0000000000000000E+00	  +4.6147912072524807E-20	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3136953637856507E-03	  +0.0000000000000000E+00	  +1.8430939132883959E-20	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4918344428223695E-03	  +0.0000000000000000E+00	  +3.7965181740095091E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7626062455171464E-03	  +0.0000000000000000E+00	  -3.7051840418270563E-21	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +6.7462212633630668E-03	  +0.0000000000000000E+00	  +1.9682933372478185E-19	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +9.2642139017250005E-03	  +0.0000000000000000E+00	  +7.0481931218864700E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.6644641488112302E-02	  +0.0000000000000000E+00	  +1.0658019769050325E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.5664509567407805E-02	  +0.0000000000000000E+00	  +1.4089198676584735E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.5021910132397003E-02	  +0.0000000000000000E+00	  +3.6360838223962362E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7472385508048003E-02	  +0.0000000000000000E+00	  -1.8914948071846890E-21	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7752929942418706E-02	  +0.0000000000000000E+00	  +2.4240175357307293E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.7604619440101783E-02	  +0.0000000000000000E+00	  +1.8943950096280348E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.9942775562499029E-02	  +0.0000000000000000E+00	  +3.7874274204320818E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +8.0970463064309484E-03	  +0.0000000000000000E+00	  -8.2915469990414503E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +1.1261167582634662E-02	  +0.0000000000000000E+00	  +9.7486323052227462E-20	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.7074969049100591E-02	  +0.0000000000000000E+00	  +3.7630076363057646E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +3.5323824164722829E-02	  +0.0000000000000000E+00	  +3.7789451632977953E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +2.9533676763675659E-02	  +0.0000000000000000E+00	  -5.6464328369578232E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +2.0434788769613677E-02	  +0.0000000000000000E+00	  +3.6338011584228979E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +1.7477742198795068E-02	  +0.0000000000000000E+00	  +3.7885584516477333E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +1.4005599650116302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +1.1254797698235003E-02	  +0.0000000000000000E+00	  +1.8963735363950886E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +8.4343803698085622E-03	  +0.0000000000000000E+00	  +1.3276981239562355E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +7.2856379159069087E-03	  +0.0000000000000000E+00	  +1.4296083027320647E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +4.9318178616924793E-03	  +0.0000000000000000E+00	  +5.6899666621813198E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +8.1092610345749397E-03	  +0.0000000000000000E+00	  -2.9936178774947329E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.2364037286791203E-02	  +0.0000000000000000E+00	  +5.2884714699123197E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.4133892641084162E-02	  +0.0000000000000000E+00	  +3.2125998999284900E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +3.6478559714150662E-03	  +0.0000000000000000E+00	  -3.6587673196791612E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +9.0643469272633607E-03	  +0.0000000000000000E+00	  -7.8462898538605066E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.7140522284233031E-02	  +0.0000000000000000E+00	  +3.7223181161821779E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.7280513299398888E-02	  +0.0000000000000000E+00	  +4.2030726935468592E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8984107688222052E-02	  +0.0000000000000000E+00	  -1.4275870049440241E-21	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0025921400675176E-02	  +0.0000000000000000E+00	  -3.8946527056024947E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.3192680148871828E-02	  +0.0000000000000000E+00	  +1.8924646786038857E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.3222361008857488E-02	  +0.0000000000000000E+00	  +7.0379594211729558E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.1066552853174589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.5732483943502507E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +1.1221352012520065E-02	  +0.0000000000000000E+00	  +1.8959265562097400E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +2.2526558542556110E-02	  +0.0000000000000000E+00	  +3.6315422311253890E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.6920771602543277E-02	  +0.0000000000000000E+00	  -1.0773864173415071E-19	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +2.1034711210348989E-02	  +0.0000000000000000E+00	  +1.5151325698608371E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.5884526671117831E-02	  +0.0000000000000000E+00	  +5.6845163887629863E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.5204410381605500E-02	  +0.0000000000000000E+00	  +1.8953222086545935E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.4822247586441486E-02	  +0.0000000000000000E+00	  +5.1121640385904672E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4198039586931900E-02	  +0.0000000000000000E+00	  -2.3055530234906547E-21	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3183581536924508E-02	  +0.0000000000000000E+00	  -1.6108043115716820E-21	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.3069135061987511E-02	  +0.0000000000000000E+00	  +3.7905855312846956E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.6938984381818507E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +6.5098113751464563E-03	  +0.0000000000000000E+00	  -1.0237140886088546E-19	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.3417038272543379E-02	  +0.0000000000000000E+00	  -6.9104388366793389E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +2.3116085484973330E-02	  +0.0000000000000000E+00	  +3.8209994480184707E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +2.1101684000152950E-02	  +0.0000000000000000E+00	  +1.2865761296239475E-19	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +2.2311718102691645E-02	  +0.0000000000000000E+00	  +1.8884259444130802E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.8269057794585759E-02	  +0.0000000000000000E+00	  +7.5620371187505434E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.7759569954369206E-02	  +0.0000000000000000E+00	  +4.0072005205127950E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.7583606235728586E-02	  +0.0000000000000000E+00	  +2.0554728607353976E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6774128986108023E-02	  +0.0000000000000000E+00	  -1.2701012847044568E-21	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7974479865968318E-02	  +0.0000000000000000E+00	  +5.9985395480190041E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8278140494750834E-02	  +0.0000000000000000E+00	  +7.7879592888797670E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +2.1511968980357298E-02	  +0.0000000000000000E+00	  +1.8917025662471560E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.7275768837982779E-02	  +0.0000000000000000E+00	  +7.0309845636065283E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +3.2863496542625568E-02	  +0.0000000000000000E+00	  +2.2689089398007490E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +3.6563194747825260E-02	  +0.0000000000000000E+00	  +1.8894325356758938E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +3.1084763930054812E-02	  +0.0000000000000000E+00	  +1.7375841404646229E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +2.2914167019348008E-02	  +0.0000000000000000E+00	  -5.4891402621661614E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +2.7261658967121655E-02	  +0.0000000000000000E+00	  +1.0854427142589509E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +2.1799190525791368E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8189222091761412E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3895828749692212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +8.5155749993780661E-03	  +0.0000000000000000E+00	  +3.7937760518705224E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1036271516331656E-03	  +0.0000000000000000E+00	  +7.0553530864828195E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.7769472670018401E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +9.5400851864872616E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +1.0023698472630630E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.2869979565806971E-02	  +0.0000000000000000E+00	  +3.8260256511210783E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.4258755439989546E-02	  +0.0000000000000000E+00	  +5.6851745041889374E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +6.8652346209409371E-03	  +0.0000000000000000E+00	  +1.5189346976059910E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.3953174115761807E-02	  +0.0000000000000000E+00	  +7.4254214431321445E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.4778249941698410E-02	  +0.0000000000000000E+00	  +3.6360283817333211E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.6999565005146242E-02	  +0.0000000000000000E+00	  -7.3938333817287250E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9377386672283940E-02	  +0.0000000000000000E+00	  -3.8940053658999361E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0273678546079539E-02	  +0.0000000000000000E+00	  +2.8084001971957340E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.9977957853416505E-02	  +0.0000000000000000E+00	  +7.2308361311062795E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +1.1842194726466899E-02	  +0.0000000000000000E+00	  +1.8936493572443221E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +2.2033876011111377E-02	  +0.0000000000000000E+00	  +9.4603767654906563E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.8755993493512365E-02	  +0.0000000000000000E+00	  +1.0856925822911694E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.7655158576218424E-02	  +0.0000000000000000E+00	  +1.0669540478108561E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +1.5737216325281553E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +2.1168021573553370E-02	  +0.0000000000000000E+00	  +1.8931815912787554E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.7399808845632768E-02	  +0.0000000000000000E+00	  -3.5358809093478286E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.6674761989257405E-02	  +0.0000000000000000E+00	  +1.8945127318628836E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3416772120461318E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5212087687729201E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.6451979701819229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9376448627777075E-03	  +0.0000000000000000E+00	  +9.4898909991727087E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +2.1104095600937790E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +6.3977355185406001E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +9.1652113934907568E-03	  +0.0000000000000000E+00	  +7.2404541133613432E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +5.6729226335923413E-03	  +0.0000000000000000E+00	  +3.8275274246631565E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +9.3281053725224172E-03	  +0.0000000000000000E+00	  +3.6338939567245967E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +8.5276781510928192E-03	  +0.0000000000000000E+00	  +2.8334635333007660E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.2723503029657699E-02	  +0.0000000000000000E+00	  +3.6374501134475434E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.2531078428305481E-02	  +0.0000000000000000E+00	  +7.2373673402899366E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4341540016595241E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4904931507338837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5318525266466326E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.5162965772418659E-02	  +0.0000000000000000E+00	  +8.5610181647567812E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.6847462923875543E-02	  +0.0000000000000000E+00	  +3.7935332328229988E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +1.1478692801021227E-02	  +0.0000000000000000E+00	  +3.7908839685514231E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +6.2788395524223306E-03	  +0.0000000000000000E+00	  -4.1356152964628816E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.7355781213992904E-02	  +0.0000000000000000E+00	  +7.0404789715533085E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +5.6011082500461206E-03	  +0.0000000000000000E+00	  -2.6194846860925241E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.8431385449860505E-02	  +0.0000000000000000E+00	  +7.0087805050383428E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.4324351408765892E-02	  +0.0000000000000000E+00	  +1.5040754423674231E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +1.2525477218079962E-02	  +0.0000000000000000E+00	  +7.2379039264371236E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1544419816425152E-02	  +0.0000000000000000E+00	  +8.8142551470284007E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.9744323534161081E-03	  +0.0000000000000000E+00	  +1.7686378865663238E-21	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +1.0296165738646024E-02	  +0.0000000000000000E+00	  +1.8961768248437844E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +1.1608016693685051E-02	  +0.0000000000000000E+00	  +1.4287384944206543E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +9.2513080798858338E-03	  +0.0000000000000000E+00	  +3.7917074331839958E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +7.2625067494465926E-03	  +0.0000000000000000E+00	  +1.0797233683727207E-19	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +1.2359776124439536E-02	  +0.0000000000000000E+00	  -5.9208916511091638E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.2749721868876377E-02	  +0.0000000000000000E+00	  +5.6863515885867443E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +1.0481480012743802E-02	  +0.0000000000000000E+00	  +7.5823797755211698E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +1.1100389053207080E-02	  +0.0000000000000000E+00	  -1.5354884904228984E-20	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +1.2426189469519986E-02	  +0.0000000000000000E+00	  +4.2045949622864136E-03	
