 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +3.4575851349579682E-02	  +0.0000000000000000E+00	  +7.0177754803143130E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +4.2933068983069943E-02	  +0.0000000000000000E+00	  +3.8100774671914407E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +3.6494098808038299E-02	  +0.0000000000000000E+00	  +3.7746658549099490E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +4.5829625544364254E-02	  +0.0000000000000000E+00	  +7.0172600265038174E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +4.3882747009405351E-02	  +0.0000000000000000E+00	  +1.2164546313347097E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +4.4906132287266760E-02	  +0.0000000000000000E+00	  +1.8870405909701446E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6574983632314479E-02	  +0.0000000000000000E+00	  +7.8847684193681763E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7674183414892331E-02	  +0.0000000000000000E+00	  +8.2332681063969746E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8946146728423796E-02	  +0.0000000000000000E+00	  +1.6993510679760791E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +5.0004364555893334E-02	  +0.0000000000000000E+00	  +1.2075079904428283E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.4240223444482262E-02	  +0.0000000000000000E+00	  -8.4297780366505235E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.9699923104027319E-02	  +0.0000000000000000E+00	  -1.5512814456639243E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +5.4921046649600506E-02	  +0.0000000000000000E+00	  +3.9901603948476671E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +5.3059963673025345E-02	  +0.0000000000000000E+00	  -2.7253874497586339E-21	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +5.5197061104322882E-02	  +0.0000000000000000E+00	  -6.2260840335855308E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +4.3711812951337387E-02	  +0.0000000000000000E+00	  +1.6968828428457075E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +4.8510321205699050E-02	  +0.0000000000000000E+00	  +7.3887459810581700E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6367092283036176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6025079673728597E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4352751825218820E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1039150689104811E-02	  +0.0000000000000000E+00	  +1.4606231846588257E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +3.7482279357761210E-02	  +0.0000000000000000E+00	  +3.7758192617801491E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +2.2107253304177111E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.6999715427383748E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +4.6285517751114828E-02	  +0.0000000000000000E+00	  +3.6066452945846318E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +4.5636994121301185E-02	  +0.0000000000000000E+00	  +1.8866324839692184E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +5.4934105091676934E-02	  +0.0000000000000000E+00	  +1.7614112931106235E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +5.5004208980442872E-02	  +0.0000000000000000E+00	  +1.8846739327822224E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +5.6827161267829523E-02	  +0.0000000000000000E+00	  +2.2654743146036743E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.6974032191099214E-02	  +0.0000000000000000E+00	  -3.1827661430235137E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.0157426460011709E-02	  +0.0000000000000000E+00	  -1.0329272843728385E-21	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.6881652456873507E-02	  +0.0000000000000000E+00	  +3.7658807102156652E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4397883292473086E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +3.1450000064417741E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +5.9708369735678016E-02	  +0.0000000000000000E+00	  +2.0668573585007815E-20	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +5.2598621665266208E-02	  +0.0000000000000000E+00	  +1.0611512659632985E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.9163472359786037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +4.3609390960739194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +5.8991169087333664E-02	  +0.0000000000000000E+00	  +3.7675585016084487E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +5.5302269431445034E-02	  +0.0000000000000000E+00	  +1.1305092440213487E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +5.2217056855096547E-02	  +0.0000000000000000E+00	  +1.8845908890378357E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.7476356616287359E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.6015539854008830E-02	  +0.0000000000000000E+00	  -4.9299044653584602E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +4.1846300986749775E-02	  +0.0000000000000000E+00	  +8.1497953916283717E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +3.5429847908558028E-02	  +0.0000000000000000E+00	  +6.9897728900309942E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.7468201743640801E-02	  +0.0000000000000000E+00	  -5.8996319223948489E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.5349116692996408E-02	  +0.0000000000000000E+00	  +5.8924129727500597E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +5.1963228265112765E-02	  +0.0000000000000000E+00	  +3.8037609070127863E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.5060306414639237E-02	  +0.0000000000000000E+00	  -6.2651916252924694E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +5.3906420436870127E-02	  +0.0000000000000000E+00	  +1.1957992016585419E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +5.2688868976315251E-02	  +0.0000000000000000E+00	  +7.0086354353763505E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +5.3149602776108203E-02	  +0.0000000000000000E+00	  +7.0089889330609539E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.5499506570183682E-02	  +0.0000000000000000E+00	  -6.0521152942529161E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +5.6099591646710439E-02	  +0.0000000000000000E+00	  -1.6246185787210825E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +5.3964658452746721E-02	  +0.0000000000000000E+00	  +7.0086528949734935E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +5.1798893854180059E-02	  +0.0000000000000000E+00	  +7.5381615771175038E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9381834757726389E-02	  +0.0000000000000000E+00	  +7.0131674053530713E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.4397883292473082E-02	  +0.0000000000000000E+00	  -3.3719112146602094E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +5.7072225257857129E-02	  +0.0000000000000000E+00	  -2.4160253000611166E-20	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.7985658305965205E-02	  +0.0000000000000000E+00	  +1.6810826623974570E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +5.2043707159508283E-02	  +0.0000000000000000E+00	  +3.0403724999295726E-22	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +6.3028365447310664E-02	  +0.0000000000000000E+00	  +1.8821750493898929E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +6.0860131195715303E-02	  +0.0000000000000000E+00	  +7.5292262379439358E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8422460607940194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9614774496855621E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2690802655317179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +6.3952910653431991E-02	  +0.0000000000000000E+00	  +7.3738694401196360E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +6.0843876119963544E-02	  +0.0000000000000000E+00	  +3.7646696746493639E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.8161144679616928E-02	  +0.0000000000000000E+00	  +1.7586191074662572E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +7.1316186253943425E-02	  +0.0000000000000000E+00	  +7.1778401244468959E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +6.5223689200240201E-02	  +0.0000000000000000E+00	  +6.9958476342347840E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +5.3831282216850913E-02	  +0.0000000000000000E+00	  +7.5458824991812227E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +5.3443470208709383E-02	  +0.0000000000000000E+00	  +7.3857492331163375E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +4.9149699318729798E-02	  +0.0000000000000000E+00	  +7.2009359175621568E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +5.0415792689888002E-02	  +0.0000000000000000E+00	  +3.7714422834419148E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +5.2169586863811394E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2076594532891415E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3803118059743631E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6201263790233330E-02	  +0.0000000000000000E+00	  +7.0070926922989642E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +3.2191729024732184E-02	  +0.0000000000000000E+00	  +1.8797216222897256E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +3.6734967995748456E-02	  +0.0000000000000000E+00	  +7.5334154738515699E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.5742576412613263E-02	  +0.0000000000000000E+00	  +9.4082736303844781E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +6.0302745020897490E-02	  +0.0000000000000000E+00	  +3.7658412943632604E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +6.1793555956753253E-02	  +0.0000000000000000E+00	  +4.1775556274453131E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +5.9334478106088100E-02	  +0.0000000000000000E+00	  +5.6472119239365701E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +5.4340535692571267E-02	  +0.0000000000000000E+00	  +1.3996828181893947E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +4.9979876973549588E-02	  +0.0000000000000000E+00	  +3.7711304295321520E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +4.9090915890975716E-02	  +0.0000000000000000E+00	  +5.4678735760349760E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.8157826522772937E-02	  +0.0000000000000000E+00	  -3.7672064325473884E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.8262745668127979E-02	  +0.0000000000000000E+00	  -4.9239412528621230E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +5.1810043965846098E-02	  +0.0000000000000000E+00	  +1.4583881932823822E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +2.3454115474144027E-02	  +0.0000000000000000E+00	  +6.9897728900430705E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +3.5058758245554482E-02	  +0.0000000000000000E+00	  +2.8307975803418155E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.6774600295753822E-02	  +0.0000000000000000E+00	  +7.5204870856129767E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +5.9428581818594103E-02	  +0.0000000000000000E+00	  +4.3666465942444254E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +2.3879096714145936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +4.0813073689077356E-02	  +0.0000000000000000E+00	  +1.8833049909185542E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +5.8267801730120070E-02	  +0.0000000000000000E+00	  +3.7666776575016967E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +5.7366669617296369E-02	  +0.0000000000000000E+00	  +7.0050535946924054E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3963777895491222E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6464979523025575E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2023463797226237E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +5.5284878312455280E-02	  +0.0000000000000000E+00	  +7.3830797731569992E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +5.1035546555778515E-02	  +0.0000000000000000E+00	  +7.0087757181442776E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +3.3656219739233897E-02	  +0.0000000000000000E+00	  +1.1183754199308985E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +5.1480163644477640E-02	  +0.0000000000000000E+00	  -8.4409266988185673E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +5.5224043861854144E-02	  +0.0000000000000000E+00	  +3.4212545576472929E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +4.1953071938259534E-02	  +0.0000000000000000E+00	  -4.1643089723767124E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +3.6108768501926777E-02	  +0.0000000000000000E+00	  -3.1161719205165109E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +5.5755485036081028E-02	  +0.0000000000000000E+00	  +7.5737350147945135E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +5.1436525191766426E-02	  +0.0000000000000000E+00	  +7.0104524559663024E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.0489946175321390E-02	  +0.0000000000000000E+00	  -5.6638241610820531E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.9747321090659623E-02	  +0.0000000000000000E+00	  -3.5175510217560670E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.9421998739514222E-02	  +0.0000000000000000E+00	  +4.8436321718124483E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +4.8612258400362672E-02	  +0.0000000000000000E+00	  +3.7703417582403518E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +4.3832186988325410E-02	  +0.0000000000000000E+00	  +1.8849213874447279E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +4.8193293070115183E-02	  +0.0000000000000000E+00	  +7.3872739811193982E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +4.9968000179028263E-02	  +0.0000000000000000E+00	  +3.7649601122193504E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +5.1892103803184590E-02	  +0.0000000000000000E+00	  +3.6172245299454196E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +5.2471971284407982E-02	  +0.0000000000000000E+00	  +2.6231976692340809E-22	
