 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1797681100834562E-02	  +0.0000000000000000E+00	  +7.0338762036042425E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6841529601062911E-02	  +0.0000000000000000E+00	  +3.8187451914821688E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3574784939979804E-02	  +0.0000000000000000E+00	  +3.7830668416463967E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9937440128556342E-02	  +0.0000000000000000E+00	  +7.0324547191753066E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.8338686489715631E-02	  +0.0000000000000000E+00	  +1.2190658165040658E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.9314678522825880E-02	  +0.0000000000000000E+00	  +1.8912296875803596E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0825357830013465E-02	  +0.0000000000000000E+00	  +7.9166040817780187E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1670024787569653E-02	  +0.0000000000000000E+00	  +8.2678526223467564E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2606390448264889E-02	  +0.0000000000000000E+00	  +1.7069558326148911E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.3248167728552366E-02	  +0.0000000000000000E+00	  +1.2158123748951778E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8421628922386423E-02	  +0.0000000000000000E+00	  -7.0443940040860552E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4258058298025870E-02	  +0.0000000000000000E+00	  -1.1641300761050344E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.7224022521448255E-02	  +0.0000000000000000E+00	  +4.0018060985300445E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.6271623292264875E-02	  +0.0000000000000000E+00	  -2.9978704572945386E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.9265663125026903E-02	  +0.0000000000000000E+00	  -3.6622062786552161E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.2550586026392021E-02	  +0.0000000000000000E+00	  +1.7029305565803988E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4589301714074894E-02	  +0.0000000000000000E+00	  +7.4144410148700938E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6309651065016936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7975442935718943E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6708226543351969E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3746726548996695E-02	  +0.0000000000000000E+00	  +1.4641929283852266E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.2272217792265118E-02	  +0.0000000000000000E+00	  +3.7849277321456791E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4485969488837357E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2281224638130021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0783890743259820E-02	  +0.0000000000000000E+00	  +3.6166401904982647E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0701761802891497E-02	  +0.0000000000000000E+00	  +1.8906500647126740E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8957503855063566E-02	  +0.0000000000000000E+00	  +1.7637681980597598E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.9309640695856747E-02	  +0.0000000000000000E+00	  +1.8888934127214290E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.1081884719153791E-02	  +0.0000000000000000E+00	  +2.5729645452655873E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0944377925458873E-02	  +0.0000000000000000E+00	  -2.7281839916212456E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3740458073326799E-02	  +0.0000000000000000E+00	  -4.8698575141204813E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9288873456999700E-02	  +0.0000000000000000E+00	  +3.7749572931013918E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3123076739805570E-02	  +0.0000000000000000E+00	  -2.9855322648081257E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5510175844972914E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.8143418770050369E-02	  +0.0000000000000000E+00	  +5.2572766403958684E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.6030476721376783E-02	  +0.0000000000000000E+00	  +1.0640690853923697E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0804833036460146E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6254834076414834E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.2570681497798681E-02	  +0.0000000000000000E+00	  +3.7811625020657904E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.1146694291719464E-02	  +0.0000000000000000E+00	  +1.1345137873467602E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9690806132348539E-02	  +0.0000000000000000E+00	  +1.8906828403359317E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6998157788975470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5959769662824296E-02	  +0.0000000000000000E+00	  -4.9432428644627439E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.3599750094857371E-02	  +0.0000000000000000E+00	  +8.1717552543083549E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.1026554123222588E-02	  +0.0000000000000000E+00	  +6.9918252140539630E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1578249269011569E-02	  +0.0000000000000000E+00	  -3.9899442400659727E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8927436984501483E-02	  +0.0000000000000000E+00	  +3.7275166328850339E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4897045230339124E-02	  +0.0000000000000000E+00	  +3.8134198867458917E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.8076678559093631E-02	  +0.0000000000000000E+00	  -1.3365130380014177E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.6367509057790112E-02	  +0.0000000000000000E+00	  +1.1988306506158973E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.5004960963918023E-02	  +0.0000000000000000E+00	  +7.0259936243692476E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5642358743013976E-02	  +0.0000000000000000E+00	  +7.0261674044963546E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7940093971701207E-02	  +0.0000000000000000E+00	  -5.7284702657053388E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.8392520753242121E-02	  +0.0000000000000000E+00	  -1.6287733695471057E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.6047362492334735E-02	  +0.0000000000000000E+00	  +7.0262235924830755E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4526910325443382E-02	  +0.0000000000000000E+00	  +7.5577214961323352E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4004549090161224E-02	  +0.0000000000000000E+00	  +8.1250736235784164E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2622000711180525E-02	  +0.0000000000000000E+00	  -3.9871007802681663E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8741167600612969E-02	  +0.0000000000000000E+00	  -2.0691857729798049E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9631918556820897E-02	  +0.0000000000000000E+00	  +1.2098625204298078E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5976523959128558E-02	  +0.0000000000000000E+00	  -1.8586156497922564E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1719652715270429E-02	  +0.0000000000000000E+00	  +1.8879234622217478E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.9120978357488602E-02	  +0.0000000000000000E+00	  +7.5520381152784110E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6910907061185078E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9027646384847889E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4072128872405018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.6303076686862420E-02	  +0.0000000000000000E+00	  +7.3920460859085314E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.2149630197964187E-02	  +0.0000000000000000E+00	  +3.7743749411302409E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0643838475025139E-02	  +0.0000000000000000E+00	  +1.7591011231832165E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.9328877187702966E-02	  +0.0000000000000000E+00	  +7.1890942982646864E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0958169870206495E-02	  +0.0000000000000000E+00	  +7.0094405657285747E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0758373583141889E-02	  +0.0000000000000000E+00	  +7.5612640396147644E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.6291939333886088E-02	  +0.0000000000000000E+00	  +7.4035215641886989E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.2317560084309929E-02	  +0.0000000000000000E+00	  +7.2179082265431205E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3660123055806984E-02	  +0.0000000000000000E+00	  +3.7804513591273704E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5362173679226616E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5140721920746396E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6660318696145368E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1430030001208753E-02	  +0.0000000000000000E+00	  +7.0241456624050534E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4220703099699103E-02	  +0.0000000000000000E+00	  +1.8797681969976273E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5791771977042424E-02	  +0.0000000000000000E+00	  +7.5540584834152768E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8754293462413398E-02	  +0.0000000000000000E+00	  +9.4353463658170239E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.1214760984746975E-02	  +0.0000000000000000E+00	  +3.7761168080673708E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3806059685684857E-02	  +0.0000000000000000E+00	  +4.1887194019167582E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.7021638309673387E-02	  +0.0000000000000000E+00	  +5.6661376793724883E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.0118964689048674E-02	  +0.0000000000000000E+00	  +1.4037705848653464E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.6988781920219383E-02	  +0.0000000000000000E+00	  +3.7835802113699718E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7253507722010309E-02	  +0.0000000000000000E+00	  +4.9373250985256710E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7199924976203091E-02	  +0.0000000000000000E+00	  -3.7912503595248665E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8404784121086830E-02	  +0.0000000000000000E+00	  -4.9372247889097584E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.3027774650775721E-02	  +0.0000000000000000E+00	  +1.4622414461002551E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6122247918422171E-02	  +0.0000000000000000E+00	  +7.0135201941924604E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5224218866533411E-02	  +0.0000000000000000E+00	  +3.9424004507970864E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8139173402816804E-02	  +0.0000000000000000E+00	  +1.9260554535562520E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1558646592797031E-02	  +0.0000000000000000E+00	  +4.3777238211781914E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6601878733007839E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0050258620243582E-02	  +0.0000000000000000E+00	  +1.8880511813571289E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0631372030095946E-02	  +0.0000000000000000E+00	  +3.7761657169497922E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0200395279803618E-02	  +0.0000000000000000E+00	  +7.0219295652843450E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7707531547501278E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1211348874131514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4904354287007252E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7699850874940058E-02	  +0.0000000000000000E+00	  +7.4012700875903618E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4348691362888983E-02	  +0.0000000000000000E+00	  +7.0262202829175779E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1489521630043917E-02	  +0.0000000000000000E+00	  +1.1216038999140934E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5568711335489535E-02	  +0.0000000000000000E+00	  +2.4750078561378544E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5808477290183445E-02	  +0.0000000000000000E+00	  +3.5391392289079267E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7243913721957603E-02	  +0.0000000000000000E+00	  -5.6021273651744331E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4256575603672358E-02	  +0.0000000000000000E+00	  -2.6293398753677801E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.5019416362484845E-02	  +0.0000000000000000E+00	  +7.5961706829600810E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0434102821491404E-02	  +0.0000000000000000E+00	  +7.0310779595150969E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9700937478783572E-02	  +0.0000000000000000E+00	  -4.7027258226545822E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9111629136000738E-02	  +0.0000000000000000E+00	  -1.1713145415102822E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8983620059689214E-02	  +0.0000000000000000E+00	  +4.3813159886585112E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.9112505176438874E-02	  +0.0000000000000000E+00	  +3.7820390161580217E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7504790467388945E-02	  +0.0000000000000000E+00	  +1.8909669473650141E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0235699064280287E-02	  +0.0000000000000000E+00	  +7.4077494612836726E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.1120146841949862E-02	  +0.0000000000000000E+00	  +3.7754918919136204E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2661138890679564E-02	  +0.0000000000000000E+00	  +3.6270713756145030E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3410468578935093E-02	  +0.0000000000000000E+00	  +3.5661899667164028E-22	
