 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.2869878795575279E-02	  +0.0000000000000000E+00	  +7.0325246895753223E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.8633490754655502E-02	  +0.0000000000000000E+00	  +3.8177876601144050E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.5245792489030069E-02	  +0.0000000000000000E+00	  +3.7819853837126949E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.2184572732522398E-02	  +0.0000000000000000E+00	  +7.0303123791260903E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.0661289788743676E-02	  +0.0000000000000000E+00	  +1.2186764522508079E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.1727520630823229E-02	  +0.0000000000000000E+00	  +1.8905819760273296E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3314930067244473E-02	  +0.0000000000000000E+00	  +7.9174460173065727E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4228319509722743E-02	  +0.0000000000000000E+00	  +8.2620510458458897E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5228892045306937E-02	  +0.0000000000000000E+00	  +1.7057076065013655E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.5933382140834288E-02	  +0.0000000000000000E+00	  +1.2148988095453456E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.9741282974472321E-02	  +0.0000000000000000E+00	  -7.9141055231885044E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.5302467132185192E-02	  +0.0000000000000000E+00	  -1.2851852315379321E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +4.0262475774102982E-02	  +0.0000000000000000E+00	  +3.9999408105821860E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.9299619024011433E-02	  +0.0000000000000000E+00	  -2.8608656252221413E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.2840959929748267E-02	  +0.0000000000000000E+00	  -4.0382539058455795E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.3503217370981943E-02	  +0.0000000000000000E+00	  +1.7027742538423530E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.2128899523464786E-02	  +0.0000000000000000E+00	  +7.4158952441954343E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8456829625024356E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8394525243028016E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8563185910156314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7590920691382784E-02	  +0.0000000000000000E+00	  +1.4654063092911543E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8605981367803698E-02	  +0.0000000000000000E+00	  +3.7867144270894873E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3481932935988714E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1958071888264464E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0498054860212120E-02	  +0.0000000000000000E+00	  +3.6169484763501746E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0862751157739458E-02	  +0.0000000000000000E+00	  +1.8906110583335613E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.9684827073125928E-02	  +0.0000000000000000E+00	  +1.7636590386897730E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.0243109731566057E-02	  +0.0000000000000000E+00	  +1.8886445842990573E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.2177631316130448E-02	  +0.0000000000000000E+00	  +2.3984470155726301E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2187899095234641E-02	  +0.0000000000000000E+00	  -2.8885805233871525E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5120454748586523E-02	  +0.0000000000000000E+00	  -6.4064895184954066E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9966091796472130E-02	  +0.0000000000000000E+00	  +3.7741482089298051E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3339794242545173E-02	  +0.0000000000000000E+00	  -2.4779908692734267E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.6335592887870147E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +4.0307845778356971E-02	  +0.0000000000000000E+00	  +6.8332969259935492E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.7862616697631780E-02	  +0.0000000000000000E+00	  +1.0637471654640664E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.1820538720473650E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.8084647687369881E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.3296459350823260E-02	  +0.0000000000000000E+00	  +3.7814699810847607E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.9346087526490369E-02	  +0.0000000000000000E+00	  +1.1347322187201805E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7505336438912741E-02	  +0.0000000000000000E+00	  +1.8914297510380521E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2088556936253584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2167187081126489E-02	  +0.0000000000000000E+00	  -4.9463804000824869E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.8846971478452830E-02	  +0.0000000000000000E+00	  +8.1778867718206010E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8972881699962849E-02	  +0.0000000000000000E+00	  +7.0095615912117446E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1331716814226005E-02	  +0.0000000000000000E+00	  -3.9015242437665872E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8958384314220530E-02	  +0.0000000000000000E+00	  +3.7111817460159165E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.5520781177431314E-02	  +0.0000000000000000E+00	  +3.8130659722198979E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.8549180521162320E-02	  +0.0000000000000000E+00	  -2.1205368599153154E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.7826067144253218E-02	  +0.0000000000000000E+00	  +1.1985763051333410E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.6663488992973274E-02	  +0.0000000000000000E+00	  +7.0243718321969387E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.7407779863477146E-02	  +0.0000000000000000E+00	  +7.0244401999065070E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9809396287634115E-02	  +0.0000000000000000E+00	  -5.9716156457289783E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +4.0359231003044241E-02	  +0.0000000000000000E+00	  -1.6282957210466015E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.8107713558446915E-02	  +0.0000000000000000E+00	  +7.0242061502908022E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.6569543392075729E-02	  +0.0000000000000000E+00	  +7.5554090997056913E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4728789374934988E-02	  +0.0000000000000000E+00	  +7.8084332815452891E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2997653195466363E-02	  +0.0000000000000000E+00	  -3.8988137922676082E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.1228687337655855E-02	  +0.0000000000000000E+00	  -6.4892779389420178E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.0888851869501228E-02	  +0.0000000000000000E+00	  +1.3529120421570675E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.8336663256177239E-02	  +0.0000000000000000E+00	  -1.6723284375392684E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.4212421388323903E-02	  +0.0000000000000000E+00	  +1.8872188651218957E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.0428162030189306E-02	  +0.0000000000000000E+00	  +7.5502541263925728E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7276480161608457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0018070476097713E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5365146499529573E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.7444556276549185E-02	  +0.0000000000000000E+00	  +7.3910025705379171E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.3884798122265062E-02	  +0.0000000000000000E+00	  +3.7735790697096197E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.1698942896016569E-02	  +0.0000000000000000E+00	  +1.7590347140120224E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.1504419091686247E-02	  +0.0000000000000000E+00	  +7.1873437877154282E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.3732503911482148E-02	  +0.0000000000000000E+00	  +7.0067320767948577E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.3148408703673216E-02	  +0.0000000000000000E+00	  +7.5583802414354870E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.9215449297948013E-02	  +0.0000000000000000E+00	  +7.4004963921630090E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.5266718220937340E-02	  +0.0000000000000000E+00	  +7.2149366305101189E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.6634887578722401E-02	  +0.0000000000000000E+00	  +3.7788523071454090E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.8357916924296576E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8158907642785130E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9701267375287431E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4033389318666722E-02	  +0.0000000000000000E+00	  +7.0211403400269740E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.5831838603193772E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.7825448438515168E-02	  +0.0000000000000000E+00	  +7.5505004542289283E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.0173938807449304E-02	  +0.0000000000000000E+00	  +9.4295146964737831E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.4763393866874980E-02	  +0.0000000000000000E+00	  +3.7742067362229819E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.7290395457263580E-02	  +0.0000000000000000E+00	  +4.1866566248683155E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0721693479870431E-02	  +0.0000000000000000E+00	  +5.6632103726051732E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.1522096865393895E-02	  +0.0000000000000000E+00	  +1.4035135740980954E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.7455148554148046E-02	  +0.0000000000000000E+00	  +3.7834019683927493E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.9224114003501962E-02	  +0.0000000000000000E+00	  +7.3663853384363359E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.9876935231826898E-02	  +0.0000000000000000E+00	  -3.7882609932865925E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.0595989034722749E-02	  +0.0000000000000000E+00	  -4.9360534054527413E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.3559157888315240E-02	  +0.0000000000000000E+00	  +1.4621916907558329E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6318993591038118E-02	  +0.0000000000000000E+00	  +7.0121332269249834E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.6350950439391486E-02	  +0.0000000000000000E+00	  +3.7047746746235410E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.9534315948266419E-02	  +0.0000000000000000E+00	  +6.2473047688913107E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.4488794090849056E-02	  +0.0000000000000000E+00	  +4.3759134111626095E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.7930708754994102E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.2167083092546234E-02	  +0.0000000000000000E+00	  +1.8871625548918817E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.3935390606532676E-02	  +0.0000000000000000E+00	  +3.7743884014802018E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.3462407748179541E-02	  +0.0000000000000000E+00	  +7.0187283022012546E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0964394285878553E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4472682606025544E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8183348874264759E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.0997390005860737E-02	  +0.0000000000000000E+00	  +7.3978582548690610E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.7607170994720447E-02	  +0.0000000000000000E+00	  +7.0229649427893228E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.3660803452267561E-02	  +0.0000000000000000E+00	  +1.1210782118097992E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.8678902641448756E-02	  +0.0000000000000000E+00	  +2.2723601112689461E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.9326494492846552E-02	  +0.0000000000000000E+00	  +3.5889546109400296E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.9980118119339882E-02	  +0.0000000000000000E+00	  -6.0254816870499907E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.6643318025965281E-02	  +0.0000000000000000E+00	  -2.6216315697820756E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.8765594547690296E-02	  +0.0000000000000000E+00	  +7.5923004311105238E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.3905976046233972E-02	  +0.0000000000000000E+00	  +7.0276803984800195E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.2996624694038558E-02	  +0.0000000000000000E+00	  -5.3388322748831255E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.2441125334052308E-02	  +0.0000000000000000E+00	  +5.3132809713396996E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.2428167572486087E-02	  +0.0000000000000000E+00	  +5.4562997880353127E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.2635040109738368E-02	  +0.0000000000000000E+00	  +3.7801165090249589E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.0727904033680167E-02	  +0.0000000000000000E+00	  +1.8899624141069049E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.3833418980229117E-02	  +0.0000000000000000E+00	  +7.4037723689784228E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.4948255444586532E-02	  +0.0000000000000000E+00	  +3.7727288601754455E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.6583707198435358E-02	  +0.0000000000000000E+00	  +3.6250536833202273E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.7351625828375951E-02	  +0.0000000000000000E+00	  +3.9182544790901879E-22	
