 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.4357442832999024E-02	  +0.0000000000000000E+00	  +7.0306993652385439E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +3.0180948034212795E-02	  +0.0000000000000000E+00	  +3.8169495584261673E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.6358947753534350E-02	  +0.0000000000000000E+00	  +3.7812683085099196E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.3467321087420281E-02	  +0.0000000000000000E+00	  +7.0291443561548844E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.1740870876766303E-02	  +0.0000000000000000E+00	  +1.2184943698298248E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.2717078350258937E-02	  +0.0000000000000000E+00	  +1.8903150692931961E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4226688347923244E-02	  +0.0000000000000000E+00	  +7.9093601764342449E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5071548662069352E-02	  +0.0000000000000000E+00	  +8.2601939360652441E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6009375355286394E-02	  +0.0000000000000000E+00	  +1.7053387619202141E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.6655449348889091E-02	  +0.0000000000000000E+00	  +1.2146535234388884E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.0113915839014812E-02	  +0.0000000000000000E+00	  -8.2796654328797250E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.5551835203294017E-02	  +0.0000000000000000E+00	  -1.3252446352637148E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +4.0861149155070726E-02	  +0.0000000000000000E+00	  +3.9996052459439638E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.9900668850328690E-02	  +0.0000000000000000E+00	  -3.1656372810407848E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.6543070821487625E-02	  +0.0000000000000000E+00	  -1.3606494755420409E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.8329479723969930E-02	  +0.0000000000000000E+00	  +1.7014724945580407E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.9278864516461525E-02	  +0.0000000000000000E+00	  +7.4086676112030733E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7588175046015427E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8033606920776694E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7488148168978273E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5553349234968947E-02	  +0.0000000000000000E+00	  +1.4638039886228209E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.4775018893759729E-02	  +0.0000000000000000E+00	  +3.7834334383637968E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.5918989262700554E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.3452121761634697E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.4167921856524175E-02	  +0.0000000000000000E+00	  +3.6137154548596183E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.4119926884903312E-02	  +0.0000000000000000E+00	  +1.8897316644707316E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +4.2820358007522701E-02	  +0.0000000000000000E+00	  +1.7632135885909967E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.2947130763017080E-02	  +0.0000000000000000E+00	  +1.8879145164650611E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.4665950744226607E-02	  +0.0000000000000000E+00	  +2.5968633565109473E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4506606168795065E-02	  +0.0000000000000000E+00	  -2.7140499396223950E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7287678483203609E-02	  +0.0000000000000000E+00	  -4.7068670034125074E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.0882371927808181E-02	  +0.0000000000000000E+00	  +3.7730535140909175E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3653050284282308E-02	  +0.0000000000000000E+00	  -1.7443611136093227E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.7655871394069245E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +4.2180821778384413E-02	  +0.0000000000000000E+00	  +6.4292576738988631E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.9321996472582943E-02	  +0.0000000000000000E+00	  +1.0634912949529455E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.2646419457719932E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +3.1232375406694168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.9232357954773762E-02	  +0.0000000000000000E+00	  +3.7781048865651213E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.5876466109301217E-02	  +0.0000000000000000E+00	  +1.1336445215617407E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.3155248928272235E-02	  +0.0000000000000000E+00	  +1.8897207948550228E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9028973318222850E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8449353138621396E-02	  +0.0000000000000000E+00	  -4.9415141108777945E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.6151539505866423E-02	  +0.0000000000000000E+00	  +8.1686744021425926E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.3737734812229759E-02	  +0.0000000000000000E+00	  +6.9937418370401997E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.2867610831463877E-02	  +0.0000000000000000E+00	  -4.4215432460421385E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.0488159010728479E-02	  +0.0000000000000000E+00	  +4.2644798021840450E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.8831925228719782E-02	  +0.0000000000000000E+00	  +3.8111921407084203E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.9950108580003168E-02	  +0.0000000000000000E+00	  -1.6867940668141698E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +4.0732476108461167E-02	  +0.0000000000000000E+00	  +1.1980944573171143E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.9259295842701623E-02	  +0.0000000000000000E+00	  +7.0218153627777226E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.9803725831740876E-02	  +0.0000000000000000E+00	  +7.0220810746567846E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2043519168163630E-02	  +0.0000000000000000E+00	  -5.6127806667879331E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +4.2449295124537073E-02	  +0.0000000000000000E+00	  -1.6278404582860340E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +4.0065369196664570E-02	  +0.0000000000000000E+00	  +7.0222788893513416E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.8319819475154879E-02	  +0.0000000000000000E+00	  +7.5534276749701168E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5366341192915639E-02	  +0.0000000000000000E+00	  +7.3426928313139458E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.3322821533830680E-02	  +0.0000000000000000E+00	  -3.8754592330434311E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.2945083174935124E-02	  +0.0000000000000000E+00	  -5.2191235369571908E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.1669586836440696E-02	  +0.0000000000000000E+00	  +1.4644712342997936E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +4.0418509616368163E-02	  +0.0000000000000000E+00	  +1.8582408094969060E-21	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.6936811359712970E-02	  +0.0000000000000000E+00	  +1.8865086856271850E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.3652998757236328E-02	  +0.0000000000000000E+00	  +7.5469017908619176E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0643980318831215E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2772754398978194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7901797631352029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +5.0181373380433845E-02	  +0.0000000000000000E+00	  +7.3880761312661494E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.6218958882962187E-02	  +0.0000000000000000E+00	  +3.7722183141354750E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.3245228655864582E-02	  +0.0000000000000000E+00	  +1.7586191074662572E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.3505965596262426E-02	  +0.0000000000000000E+00	  +7.1848861057107307E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.5083258726222536E-02	  +0.0000000000000000E+00	  +7.0053926631646717E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.4318825557258718E-02	  +0.0000000000000000E+00	  +7.5577738308581471E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +4.0407120729058367E-02	  +0.0000000000000000E+00	  +7.3992585470114610E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.6378172725909833E-02	  +0.0000000000000000E+00	  +7.2138126222334687E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.7675249784262531E-02	  +0.0000000000000000E+00	  +3.7782910796524296E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.9331871773462646E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9071002349443572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0554304934446520E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4712367557005221E-02	  +0.0000000000000000E+00	  +7.0203565187117942E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.6253479152066540E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.8292025632188210E-02	  +0.0000000000000000E+00	  +7.5497043323624093E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.0470311605191468E-02	  +0.0000000000000000E+00	  +9.4282890295699156E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.5435316362699721E-02	  +0.0000000000000000E+00	  +3.7738434379990578E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.7887112568647673E-02	  +0.0000000000000000E+00	  +4.1863016903830675E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.4490998314468296E-02	  +0.0000000000000000E+00	  +5.6598849624160262E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.7815645213356154E-02	  +0.0000000000000000E+00	  +1.4016018971527667E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +3.2611082762751528E-02	  +0.0000000000000000E+00	  +3.7804790529324288E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +3.2291429562948448E-02	  +0.0000000000000000E+00	  +5.4510059128357817E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.2091509409703532E-02	  +0.0000000000000000E+00	  -3.7858101125741228E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.2976876768647551E-02	  +0.0000000000000000E+00	  -4.9341632040367944E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.7327663407231530E-02	  +0.0000000000000000E+00	  +1.4613579557929154E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.8126980296075949E-02	  +0.0000000000000000E+00	  +7.0005345626262616E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.8011988324369758E-02	  +0.0000000000000000E+00	  +5.7295266520094046E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.0790953779996539E-02	  +0.0000000000000000E+00	  +8.1830164224758000E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.6439992189631955E-02	  +0.0000000000000000E+00	  +4.3746982628120618E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.8787204477911403E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.3403770268427398E-02	  +0.0000000000000000E+00	  +1.8867540001551300E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.5448309608217032E-02	  +0.0000000000000000E+00	  +3.7735712623618040E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.4834409382792699E-02	  +0.0000000000000000E+00	  +7.0173767757774168E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2231802995344578E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5650571892426198E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9282350987223465E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.2023048814684411E-02	  +0.0000000000000000E+00	  +7.3967927127407528E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.8549772409240207E-02	  +0.0000000000000000E+00	  +7.0220228653665650E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.4241919082869413E-02	  +0.0000000000000000E+00	  +1.1209375168493215E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.9479469954605911E-02	  +0.0000000000000000E+00	  +2.3497242510553126E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +4.0126053905447483E-02	  +0.0000000000000000E+00	  +3.7145652354126914E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +3.0564536130323710E-02	  +0.0000000000000000E+00	  -6.2399243278111346E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.7159440343176841E-02	  +0.0000000000000000E+00	  -2.6149107041220935E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.9584586697442352E-02	  +0.0000000000000000E+00	  +7.5914674087349055E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.4773636196394585E-02	  +0.0000000000000000E+00	  +7.0268061215505075E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3880447051190164E-02	  +0.0000000000000000E+00	  -5.6884716271816923E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3250005674544170E-02	  +0.0000000000000000E+00	  -3.5338912252366402E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3152991993485599E-02	  +0.0000000000000000E+00	  +4.8642341366758721E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.3245325261380486E-02	  +0.0000000000000000E+00	  +3.7797824197499669E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.1178595464976935E-02	  +0.0000000000000000E+00	  +1.8898279331826218E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.4267348258924135E-02	  +0.0000000000000000E+00	  +7.4033090061671998E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.5340336099897604E-02	  +0.0000000000000000E+00	  +3.7724348807675683E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.6939845640899839E-02	  +0.0000000000000000E+00	  +3.6248707580541334E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.7672085727455923E-02	  +0.0000000000000000E+00	  +3.1616041891703964E-22	
