 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1420691268643620E-02	  +0.0000000000000000E+00	  +7.0343192789427697E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6378550368843932E-02	  +0.0000000000000000E+00	  +3.8190159152705115E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3116833635621458E-02	  +0.0000000000000000E+00	  +3.7833538340887446E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9134416002314312E-02	  +0.0000000000000000E+00	  +7.0332744882106836E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7373931093046262E-02	  +0.0000000000000000E+00	  +1.2192261902770993E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8123546020313785E-02	  +0.0000000000000000E+00	  +1.8915380305136307E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9355614708275142E-02	  +0.0000000000000000E+00	  +4.3053077102814221E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9882266536122110E-02	  +0.0000000000000000E+00	  +4.4208830785528999E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0472057662253138E-02	  +0.0000000000000000E+00	  +1.2922958780745514E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.0864930436511718E-02	  +0.0000000000000000E+00	  +1.0446990995616272E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7235931516418737E-02	  +0.0000000000000000E+00	  -6.3212352110001852E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3312491421004382E-02	  +0.0000000000000000E+00	  -1.0500702533459949E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.4309974017231244E-02	  +0.0000000000000000E+00	  +4.0036030128905243E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.3357151896494228E-02	  +0.0000000000000000E+00	  -2.7994092880727966E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.0201501614044196E-02	  +0.0000000000000000E+00	  -6.1943294185756090E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4953528891865719E-02	  +0.0000000000000000E+00	  +1.7023645791806011E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.7438749716711210E-02	  +0.0000000000000000E+00	  +7.4112361638343904E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7894610053021903E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7879781890994954E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5621951261465811E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2873512909128695E-02	  +0.0000000000000000E+00	  +1.4643450910024048E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1076987904046909E-02	  +0.0000000000000000E+00	  +3.7855884059572527E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4134010473726609E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2101704337888129E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0602345347374688E-02	  +0.0000000000000000E+00	  +3.6168416724505045E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0612675581396648E-02	  +0.0000000000000000E+00	  +1.8907120725690843E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.4892662337491644E-02	  +0.0000000000000000E+00	  +1.7643802150511700E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.3869797562596539E-02	  +0.0000000000000000E+00	  +1.8902951577410489E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.6024301009488197E-02	  +0.0000000000000000E+00	  +1.1133457163740140E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6019117450522803E-02	  +0.0000000000000000E+00	  -1.3457436082042016E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7411878344788672E-02	  +0.0000000000000000E+00	  -2.2907302974499641E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.6435341167720836E-02	  +0.0000000000000000E+00	  +3.7784034062290987E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2308464211512533E-02	  +0.0000000000000000E+00	  -2.9930880934279613E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3408176738766402E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.4050234350093855E-02	  +0.0000000000000000E+00	  +8.2952919984829282E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.1732816414637294E-02	  +0.0000000000000000E+00	  +1.0648375664446265E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.8895610049731101E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.6406468201363050E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.3447781087144149E-02	  +0.0000000000000000E+00	  +3.7807149389919726E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.1683642174190556E-02	  +0.0000000000000000E+00	  +1.1343546757463824E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0387789666087274E-02	  +0.0000000000000000E+00	  +1.8906671011548212E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8381991076687031E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6821258103008117E-02	  +0.0000000000000000E+00	  -4.9433740787692203E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.2457458513981017E-02	  +0.0000000000000000E+00	  +8.1735359838911413E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.0277300774956937E-02	  +0.0000000000000000E+00	  +7.0005576177349354E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1393263167362794E-02	  +0.0000000000000000E+00	  -3.9518846630554079E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8075169950385127E-02	  +0.0000000000000000E+00	  +3.4461419943769687E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.2669743797763391E-02	  +0.0000000000000000E+00	  +3.8147436140470560E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7595776157022611E-02	  +0.0000000000000000E+00	  -1.2519735310935124E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5609651475114794E-02	  +0.0000000000000000E+00	  +1.1989480139475924E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4404869590490841E-02	  +0.0000000000000000E+00	  +7.0265500614896314E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4848223241452841E-02	  +0.0000000000000000E+00	  +7.0269075413908234E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5946410539002577E-02	  +0.0000000000000000E+00	  -2.5901907412688026E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.6062344575273513E-02	  +0.0000000000000000E+00	  -1.6290833256998932E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4683881465984112E-02	  +0.0000000000000000E+00	  +7.0275377911705348E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3115133359661847E-02	  +0.0000000000000000E+00	  +7.5592813706186609E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3533857140760266E-02	  +0.0000000000000000E+00	  +8.5130662417068945E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2347457051693139E-02	  +0.0000000000000000E+00	  -3.9569983606078033E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7018833758856756E-02	  +0.0000000000000000E+00	  -1.4228596592508262E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8820733545299662E-02	  +0.0000000000000000E+00	  +1.1270715554110275E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.4842686173871401E-02	  +0.0000000000000000E+00	  -2.5139507795526489E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.8225075263344080E-02	  +0.0000000000000000E+00	  +1.8887831369833932E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.6027974680558413E-02	  +0.0000000000000000E+00	  +7.5561551606480944E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4404780183585212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5131728177856932E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7321561821315130E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.7829946159145561E-02	  +0.0000000000000000E+00	  +7.4009821809915667E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.5609792985061686E-02	  +0.0000000000000000E+00	  +3.7786061804573058E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.4419372234137546E-02	  +0.0000000000000000E+00	  +1.7608867685105237E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.5179622325976380E-02	  +0.0000000000000000E+00	  +7.2036804984856222E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.9708743289788455E-02	  +0.0000000000000000E+00	  +7.0212082686730119E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.5095554639021136E-02	  +0.0000000000000000E+00	  +7.5661771826541775E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.3684203422273712E-02	  +0.0000000000000000E+00	  +7.4059557739753852E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1459578827729401E-02	  +0.0000000000000000E+00	  +7.2187267246460029E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2167097159384976E-02	  +0.0000000000000000E+00	  +3.7810763834195512E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3529155297208679E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3446582722087510E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4208911430319906E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9287850632718986E-02	  +0.0000000000000000E+00	  +7.0263214998135719E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3097286702936717E-02	  +0.0000000000000000E+00	  +1.8807740947379985E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.3726886488679134E-02	  +0.0000000000000000E+00	  +7.5573873425545325E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.6781093643518430E-02	  +0.0000000000000000E+00	  +9.4434169715631143E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.7166268077333926E-02	  +0.0000000000000000E+00	  +3.7786477110366882E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.8307981634847943E-02	  +0.0000000000000000E+00	  +4.1912403444402165E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.4223241497221557E-02	  +0.0000000000000000E+00	  +5.6684857914028489E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.1289395841816996E-02	  +0.0000000000000000E+00	  +1.4025305851480017E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.8879431526909367E-02	  +0.0000000000000000E+00	  +3.7826571136376235E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8878397610077142E-02	  +0.0000000000000000E+00	  +3.1920085341940258E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8896546644939920E-02	  +0.0000000000000000E+00	  -1.3556567670890587E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8575123828064517E-02	  +0.0000000000000000E+00	  -4.9395891587852830E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.9241103295477154E-02	  +0.0000000000000000E+00	  +1.4631074787785506E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.3968605259974808E-02	  +0.0000000000000000E+00	  +7.0253001833344084E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.1815746752527357E-02	  +0.0000000000000000E+00	  +2.9781595224819093E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.4409194542484202E-02	  +0.0000000000000000E+00	  +1.8200645383489703E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.6428569828603048E-02	  +0.0000000000000000E+00	  +4.3806533003196060E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.4823754355852453E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.7415972095221664E-02	  +0.0000000000000000E+00	  +1.8891634111465664E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.6503553704559447E-02	  +0.0000000000000000E+00	  +3.7783880287980243E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.5562799903215397E-02	  +0.0000000000000000E+00	  +7.0260078677164706E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9831434866316538E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1551227827949927E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8349396051977673E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.4640895382534731E-02	  +0.0000000000000000E+00	  +7.4041553194192774E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2712353321018711E-02	  +0.0000000000000000E+00	  +7.0278700701847819E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0407473372526384E-02	  +0.0000000000000000E+00	  +1.1218643447091019E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.3334514106521898E-02	  +0.0000000000000000E+00	  +3.1137170036563226E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.3585753075464950E-02	  +0.0000000000000000E+00	  -7.9860594595088220E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5867667738970514E-02	  +0.0000000000000000E+00	  -5.4260626580531293E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3357383262363418E-02	  +0.0000000000000000E+00	  -2.6129137210646868E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3985420615395695E-02	  +0.0000000000000000E+00	  +7.5973013682307548E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9795376103478769E-02	  +0.0000000000000000E+00	  +7.0317231895412093E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9343092779405670E-02	  +0.0000000000000000E+00	  -2.8633494787112963E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8906553206992276E-02	  +0.0000000000000000E+00	  -3.2278415560256207E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8820754823035810E-02	  +0.0000000000000000E+00	  +3.8779857390052844E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8920047918927706E-02	  +0.0000000000000000E+00	  +3.7821561362637361E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7374629891411397E-02	  +0.0000000000000000E+00	  +1.8910192689714224E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9994311811669169E-02	  +0.0000000000000000E+00	  +7.4079619712441426E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9907321054535321E-02	  +0.0000000000000000E+00	  +3.7762973599959529E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1557904279474615E-02	  +0.0000000000000000E+00	  +3.6275009427592982E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2308317127542091E-02	  +0.0000000000000000E+00	  -4.5165954758406458E-22	
