 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +3.4258111854133640E-02	  +0.0000000000000000E+00	  +3.9999888395034957E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +2.6253964930254163E-02	  +0.0000000000000000E+00	  +7.0247012971552444E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.9194397623671582E-02	  +0.0000000000000000E+00	  -1.2287796504965269E-19	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +2.8369089738565216E-02	  +0.0000000000000000E+00	  +5.6519510699595790E-19	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +3.7788755972410312E-02	  +0.0000000000000000E+00	  -3.9385808281871109E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4594513107629496E-02	  +0.0000000000000000E+00	  +1.0506995408764281E-02	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9373898119310907E-02	  +0.0000000000000000E+00	  -1.3911574412413479E-20	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4161873380542279E-02	  +0.0000000000000000E+00	  -6.6836808284402954E-21	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +1.9133635952795772E-02	  +0.0000000000000000E+00	  +5.6830969691425734E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +1.3900030378830436E-02	  +0.0000000000000000E+00	  +7.5862192138821238E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.4895305012949615E-02	  +0.0000000000000000E+00	  +4.1985012522352729E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +2.0710584152521215E-02	  +0.0000000000000000E+00	  +1.1362210554349467E-20	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +2.5590199643607335E-02	  +0.0000000000000000E+00	  -2.5424333003295314E-19	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +2.6464573805920582E-02	  +0.0000000000000000E+00	  +1.8916033336872698E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +2.5589144933730587E-02	  +0.0000000000000000E+00	  +7.0356007666107752E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +2.7407131874512190E-02	  +0.0000000000000000E+00	  +1.3242183465257125E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +3.2493684620218642E-02	  +0.0000000000000000E+00	  +1.0842103093694438E-02	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7247224687449586E-02	  +0.0000000000000000E+00	  -4.6033243454313326E-23	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6900658857072610E-02	  +0.0000000000000000E+00	  -7.6769810793691986E-22	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6588739017831398E-02	  +0.0000000000000000E+00	  -6.9096045193662848E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +3.5988399817163980E-02	  +0.0000000000000000E+00	  +7.4036605589343982E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +3.3463651404798095E-02	  +0.0000000000000000E+00	  +1.8897398649818340E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +2.1406731826202108E-02	  +0.0000000000000000E+00	  +7.0305842438100783E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.8709539679030267E-02	  +0.0000000000000000E+00	  +7.0386698446294159E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +2.4966625910746734E-02	  +0.0000000000000000E+00	  +7.6088303963169901E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +2.5625456933752656E-02	  +0.0000000000000000E+00	  +3.7848263627237656E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +1.6185851047197199E-02	  +0.0000000000000000E+00	  +7.5716048681918023E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +2.1574470619124909E-02	  +0.0000000000000000E+00	  +7.0393212417994896E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0369374683127169E-02	  +0.0000000000000000E+00	  -5.8205371216406317E-21	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8033224471730822E-02	  +0.0000000000000000E+00	  -1.5736773972705614E-20	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4487539967840093E-02	  +0.0000000000000000E+00	  -1.8416937626261991E-20	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1916933263391227E-02	  +0.0000000000000000E+00	  +1.8958762607798607E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +4.6085531924356434E-03	  +0.0000000000000000E+00	  +4.9051137351778529E-20	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +1.5085227703243748E-02	  +0.0000000000000000E+00	  -3.9770418481522360E-20	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +1.7952779644009521E-02	  +0.0000000000000000E+00	  +3.7847843131667738E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +1.8603222601752678E-02	  +0.0000000000000000E+00	  +3.6340523510511626E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +1.8190125349980740E-02	  +0.0000000000000000E+00	  +8.6266982512724051E-20	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +4.4511518054186541E-03	  +0.0000000000000000E+00	  +2.2875773093061892E-19	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +2.3507955703225721E-02	  +0.0000000000000000E+00	  +3.7867577939635142E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +2.1263401010693562E-02	  +0.0000000000000000E+00	  -3.4995916138137574E-21	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +2.2340943126874246E-02	  +0.0000000000000000E+00	  -8.6192090354750300E-21	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3019095984759558E-02	  +0.0000000000000000E+00	  -2.9832422140614980E-21	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3679867348342345E-02	  +0.0000000000000000E+00	  -3.2988684268166845E-21	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.4221040976474813E-02	  +0.0000000000000000E+00	  +1.4074678290971254E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.2159784815961451E-02	  +0.0000000000000000E+00	  +8.7818508491457334E-20	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +9.5997106681279271E-03	  +0.0000000000000000E+00	  +3.8197556011011270E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +2.4248067212480830E-02	  +0.0000000000000000E+00	  +1.1360685935908256E-03	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +2.4623532196443813E-02	  +0.0000000000000000E+00	  +8.7393679557131350E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +2.2445248888970475E-02	  +0.0000000000000000E+00	  +2.1552735968606093E-20	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.5384394043324798E-02	  +0.0000000000000000E+00	  -2.5894292190922921E-19	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.6189159930595467E-02	  +0.0000000000000000E+00	  +3.7887378558825412E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.5759493415579785E-02	  +0.0000000000000000E+00	  +7.5796626589886369E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5170076484221216E-02	  +0.0000000000000000E+00	  +4.4734080395600328E-21	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3180921422872863E-02	  +0.0000000000000000E+00	  +1.3465647522956439E-20	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0082296169032588E-02	  +0.0000000000000000E+00	  +1.6053975778702653E-20	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.9814433373556177E-03	  +0.0000000000000000E+00	  -3.6513619508091598E-22	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.0014096939201059E-03	  +0.0000000000000000E+00	  +8.6084088151403583E-20	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +7.2125182585706825E-03	  +0.0000000000000000E+00	  -1.8222404611352627E-19	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +1.5029229194165987E-02	  +0.0000000000000000E+00	  +9.4749169733943214E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +1.5088227329205318E-02	  +0.0000000000000000E+00	  +1.5647339309988152E-21	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +1.5375156590809265E-02	  +0.0000000000000000E+00	  -6.9301698115028415E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +1.5074802324395387E-02	  +0.0000000000000000E+00	  +7.5857731198601219E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +1.6032549659084371E-02	  +0.0000000000000000E+00	  +3.7861090162589507E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.7027412980214200E-02	  +0.0000000000000000E+00	  +5.6838605284306168E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8810467938788558E-02	  +0.0000000000000000E+00	  +5.3213681322135964E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0291422764846325E-02	  +0.0000000000000000E+00	  +1.3833023861868284E-20	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4038877136984344E-02	  +0.0000000000000000E+00	  +1.4260912268473022E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5528099940400423E-02	  +0.0000000000000000E+00	  -8.2410550301260252E-21	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +7.6092536356969307E-03	  +0.0000000000000000E+00	  +1.8933383104063461E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +2.4723453532592522E-02	  +0.0000000000000000E+00	  +1.1356739309179508E-03	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +2.4069847083401239E-02	  +0.0000000000000000E+00	  +1.8933065315249618E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +2.6189400237655366E-02	  +0.0000000000000000E+00	  +1.7034700062059222E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +2.2588149973978594E-02	  +0.0000000000000000E+00	  +1.8918178387543822E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +2.3999473040543111E-02	  +0.0000000000000000E+00	  +7.0301042989600647E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +2.6574108379542827E-02	  +0.0000000000000000E+00	  +7.6055387219351230E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +2.0184651069303963E-02	  +0.0000000000000000E+00	  +5.6797104967321781E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +1.7336634009565029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6222727200510718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4973042628214557E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +1.6367823018431881E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.7092340437094463E-03	  +0.0000000000000000E+00	  +7.0111577718347572E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +9.5543699620862319E-03	  +0.0000000000000000E+00	  +9.4552201467366221E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +1.7948307003215518E-02	  +0.0000000000000000E+00	  +7.2310618445773443E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +1.5931042595102776E-02	  +0.0000000000000000E+00	  +1.7936198245204555E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.4802663612009995E-02	  +0.0000000000000000E+00	  +3.7876685142877124E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.2489520324615377E-02	  +0.0000000000000000E+00	  +1.8930508648656267E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +2.2036846014442352E-02	  +0.0000000000000000E+00	  +1.4077535548501333E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +2.2090424232069035E-02	  +0.0000000000000000E+00	  +7.4170490088182259E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +2.3211182154152302E-02	  +0.0000000000000000E+00	  +1.8930773954426266E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4175535243163467E-02	  +0.0000000000000000E+00	  +3.2360615275123903E-21	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +2.7004994056600572E-02	  +0.0000000000000000E+00	  +1.8910403252997410E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +3.0672170767243555E-02	  +0.0000000000000000E+00	  +7.2199406055075644E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +3.3847755796371122E-02	  +0.0000000000000000E+00	  -1.3958246924481748E-21	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +2.2936207268238612E-02	  +0.0000000000000000E+00	  +3.7785907251545363E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.4566391761364334E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +3.5638873697772570E-02	  +0.0000000000000000E+00	  +3.8131902228270300E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +9.2358015551234230E-03	  +0.0000000000000000E+00	  +1.7861382462661198E-19	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +4.1621638025419946E-02	  +0.0000000000000000E+00	  +3.8376991100399623E-20	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +1.4886496762620098E-02	  +0.0000000000000000E+00	  +1.8900626884176298E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +2.3886429674697358E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4486533168221743E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2850113992151019E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2019522860441249E-02	  +0.0000000000000000E+00	  +7.0385335255867794E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0204138717836818E-02	  +0.0000000000000000E+00	  +7.2297920446019364E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +2.0589720273023564E-02	  +0.0000000000000000E+00	  +7.5701657288163092E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.2958822845480234E-02	  +0.0000000000000000E+00	  +3.7831992566832672E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +2.6097105550620215E-02	  +0.0000000000000000E+00	  +3.8177765874300653E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +2.4549067054088252E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +2.4427333232754457E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +1.6767709709432713E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +2.4103218591898880E-02	  +0.0000000000000000E+00	  +7.2256239311755642E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +2.4385760894400043E-02	  +0.0000000000000000E+00	  +7.0361595254023633E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +2.6084161087197251E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6649053939923378E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7200526366393401E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +2.7803736585708984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.2274556038311464E-02	  +0.0000000000000000E+00	  +7.0333045502058381E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +2.7107657516650764E-02	  +0.0000000000000000E+00	  +8.7340087131180313E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.5749919270513134E-02	  +0.0000000000000000E+00	  +1.8912225361160612E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +2.9861404023093174E-02	  +0.0000000000000000E+00	  +7.5640188423037758E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +3.2088764470699804E-02	  +0.0000000000000000E+00	  +9.5077924863353354E-21	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.8114756845208947E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +3.4878753770346868E-02	  +0.0000000000000000E+00	  +3.8161718212883279E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +3.0984849072150995E-02	  +0.0000000000000000E+00	  +3.7814475288804869E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9290327954584666E-02	  +0.0000000000000000E+00	  +7.4029784465656764E-21	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6227672841068819E-02	  +0.0000000000000000E+00	  +2.3514925381055624E-20	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0668622247704709E-02	  +0.0000000000000000E+00	  +2.9942711346950073E-20	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5883939226145453E-02	  +0.0000000000000000E+00	  +7.0439969064394073E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1020374185869250E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +1.0898606562321233E-02	  +0.0000000000000000E+00	  +7.0207721732499966E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +2.3010607315941727E-02	  +0.0000000000000000E+00	  +1.0182236764145017E-20	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.3725713413434213E-02	  +0.0000000000000000E+00	  +1.7862472598190313E-19	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +1.6942154626275123E-02	  +0.0000000000000000E+00	  +1.8553318936979233E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +1.9899232354513578E-02	  +0.0000000000000000E+00	  +1.1820715351290383E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +2.4723292376980351E-02	  +0.0000000000000000E+00	  +9.4617278466012649E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5915569893644470E-02	  +0.0000000000000000E+00	  +8.6400217982950846E-22	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6326484322967053E-02	  +0.0000000000000000E+00	  +8.2922974901226362E-22	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6738296387265471E-02	  +0.0000000000000000E+00	  +9.2444676376120641E-22	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6999524365838603E-02	  +0.0000000000000000E+00	  +3.7838876821703259E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +2.6955663571041805E-02	  +0.0000000000000000E+00	  +7.4130216922369480E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.6548001022635386E-02	  +0.0000000000000000E+00	  +7.5668278179633346E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.5052615948596032E-02	  +0.0000000000000000E+00	  +7.0324095214542729E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +3.0241482482721817E-02	  +0.0000000000000000E+00	  +3.8184954365195695E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.5910010895477835E-02	  +0.0000000000000000E+00	  +1.1745524916243641E-19	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +2.1034131511231430E-02	  +0.0000000000000000E+00	  +2.4798800919361941E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +1.9355127113734698E-02	  +0.0000000000000000E+00	  +1.8936650585561922E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +1.7550832373702519E-02	  +0.0000000000000000E+00	  -7.6339047937811835E-21	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8234417344716022E-02	  +0.0000000000000000E+00	  -3.9198158735753036E-21	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8324798539051466E-02	  +0.0000000000000000E+00	  -4.9108254962747268E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6698039908886218E-02	  +0.0000000000000000E+00	  +7.0441884840435516E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +1.1845531313839430E-02	  +0.0000000000000000E+00	  +7.5847333591524968E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +8.5147339600600176E-03	  +0.0000000000000000E+00	  +7.2293810752551129E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +5.8047258394747139E-03	  +0.0000000000000000E+00	  -2.7683951177103106E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.9777140814598693E-02	  +0.0000000000000000E+00	  +1.5767992243003538E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.9945584359052058E-02	  +0.0000000000000000E+00	  +2.1120876577262308E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +2.0415127049759653E-02	  +0.0000000000000000E+00	  +3.8228619471727598E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +8.0299706754086604E-03	  +0.0000000000000000E+00	  +7.0387775242009183E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.3217575642191811E-02	  +0.0000000000000000E+00	  +3.7892361518599186E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +2.2440200073105838E-02	  +0.0000000000000000E+00	  +1.8930839725806757E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3996348290180013E-02	  +0.0000000000000000E+00	  +2.6054689625849823E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4615377423467401E-02	  +0.0000000000000000E+00	  +2.2856362654096883E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.5186067471685843E-02	  +0.0000000000000000E+00	  +8.5794895334536845E-21	
