 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +3.4786023091660595E-02	  +0.0000000000000000E+00	  +7.0172540869801120E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +4.3626636694138583E-02	  +0.0000000000000000E+00	  +3.8097038120939370E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +3.6964773032572160E-02	  +0.0000000000000000E+00	  +3.7743047186586756E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +4.6320301351476308E-02	  +0.0000000000000000E+00	  +7.0166595033783127E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +4.4421367148925778E-02	  +0.0000000000000000E+00	  +1.2163633109882372E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +4.5364581768102444E-02	  +0.0000000000000000E+00	  +1.8869164274283592E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6964995607859418E-02	  +0.0000000000000000E+00	  +7.8838523786005569E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8006121058606674E-02	  +0.0000000000000000E+00	  +8.2324610391521363E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9228533519162961E-02	  +0.0000000000000000E+00	  +1.6992118970427354E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +5.0244357120144009E-02	  +0.0000000000000000E+00	  +1.2074248522040563E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.3959933626430958E-02	  +0.0000000000000000E+00	  -8.4297780366505235E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.9488322003290731E-02	  +0.0000000000000000E+00	  -1.5217158161632800E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +5.4242918907035496E-02	  +0.0000000000000000E+00	  +3.9906147402215524E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +5.2448761658266424E-02	  +0.0000000000000000E+00	  -5.0235289091526126E-21	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +5.5173115611521439E-02	  +0.0000000000000000E+00	  +8.0744975968555332E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +4.4464679672856930E-02	  +0.0000000000000000E+00	  +1.6965696599935700E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +5.1072864647629106E-02	  +0.0000000000000000E+00	  +7.3865270265848033E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1197500888196829E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1275930684707198E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8005443016000446E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2954699021153911E-02	  +0.0000000000000000E+00	  +1.4602538302495856E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +3.7451679749985811E-02	  +0.0000000000000000E+00	  +3.7751027294300355E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +2.3060030178117273E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.7035317952957069E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +4.9144394223628748E-02	  +0.0000000000000000E+00	  +3.6066452945846318E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +4.8371899362863624E-02	  +0.0000000000000000E+00	  +1.8858932854079230E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +5.6754407935551865E-02	  +0.0000000000000000E+00	  +1.7610607327986093E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +5.6698050667051893E-02	  +0.0000000000000000E+00	  +1.8841028314483442E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +5.8636841239057262E-02	  +0.0000000000000000E+00	  +2.6034809251546816E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8605820450992642E-02	  +0.0000000000000000E+00	  -2.6250539948361421E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1021813039495186E-02	  +0.0000000000000000E+00	  -5.3224310522257541E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.7236592914854509E-02	  +0.0000000000000000E+00	  +3.7655251911453711E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4397883292473086E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +3.1227514202382109E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +5.9516115574689582E-02	  +0.0000000000000000E+00	  +1.8673473730962266E-20	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +5.1939911907161532E-02	  +0.0000000000000000E+00	  +1.0612670149154698E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.8890797876483441E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +4.3525770321698659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +5.9698902321262078E-02	  +0.0000000000000000E+00	  +3.7666710755647687E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +5.7632716966990169E-02	  +0.0000000000000000E+00	  +1.1301108107381896E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +5.5241367211276593E-02	  +0.0000000000000000E+00	  +1.8837926273554883E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +5.1331069739900863E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.8726107855388306E-02	  +0.0000000000000000E+00	  -4.9285488434372340E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +4.2389269479108989E-02	  +0.0000000000000000E+00	  +8.1495798094378246E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +3.5040132144129384E-02	  +0.0000000000000000E+00	  +6.9897728900309942E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.7674895136878255E-02	  +0.0000000000000000E+00	  -5.9152775807295158E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.5371432519113050E-02	  +0.0000000000000000E+00	  +5.8288245091396859E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +5.3679798291084851E-02	  +0.0000000000000000E+00	  +3.8028384641892901E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.5105221611469501E-02	  +0.0000000000000000E+00	  -6.5306535557814260E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +5.4846635831547953E-02	  +0.0000000000000000E+00	  +1.1955579792909468E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +5.4415242454005544E-02	  +0.0000000000000000E+00	  +7.0069358100516158E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +5.4652272121616968E-02	  +0.0000000000000000E+00	  +7.0075061989185042E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.6836442488422026E-02	  +0.0000000000000000E+00	  -5.7170017818173041E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +5.7303435367341241E-02	  +0.0000000000000000E+00	  -1.6243655305942186E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +5.5051119043784076E-02	  +0.0000000000000000E+00	  +7.0075814174096231E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +5.2737274753238084E-02	  +0.0000000000000000E+00	  +7.5370992659259722E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9264379096582102E-02	  +0.0000000000000000E+00	  +6.5096106962688766E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.4397883292473082E-02	  +0.0000000000000000E+00	  -3.3719112146602094E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +5.6235477422520552E-02	  +0.0000000000000000E+00	  -2.1808712604411745E-20	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.7724218461243771E-02	  +0.0000000000000000E+00	  +1.6810740173962132E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +5.1569260429554849E-02	  +0.0000000000000000E+00	  -7.4665249716334104E-21	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +6.2390965013926727E-02	  +0.0000000000000000E+00	  +1.8823473316853878E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +6.0325651377892767E-02	  +0.0000000000000000E+00	  +7.5298396932372115E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8276765925134422E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9161893278403321E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1849347478682634E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +6.2355823037264550E-02	  +0.0000000000000000E+00	  +7.3755555449372696E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +5.9299038700826326E-02	  +0.0000000000000000E+00	  +3.7656328233356208E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.7902941700063630E-02	  +0.0000000000000000E+00	  +1.7586191074662572E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +7.0653890539529834E-02	  +0.0000000000000000E+00	  +7.1781699399348017E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +6.4615830419730763E-02	  +0.0000000000000000E+00	  +6.9964473260586014E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +5.3409250285766492E-02	  +0.0000000000000000E+00	  +7.5465084015205778E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +5.4508256117809330E-02	  +0.0000000000000000E+00	  +7.3840429323725034E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +5.0413433213699947E-02	  +0.0000000000000000E+00	  +7.1996552757023257E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +5.1530388320742776E-02	  +0.0000000000000000E+00	  +3.7708400907540001E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +5.3173567910157891E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2989103558729413E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4634448181002687E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6849003320115219E-02	  +0.0000000000000000E+00	  +7.0063448757191980E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +3.2278929956199298E-02	  +0.0000000000000000E+00	  +1.8797216222897256E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +3.6707613599034405E-02	  +0.0000000000000000E+00	  +7.5334304599217487E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.5646449491013579E-02	  +0.0000000000000000E+00	  +9.4085627934837300E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +6.0049054218704864E-02	  +0.0000000000000000E+00	  +3.7659785451412314E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +6.1570209817158786E-02	  +0.0000000000000000E+00	  +4.1776884612516156E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +5.9346585488281631E-02	  +0.0000000000000000E+00	  +5.6471019098305202E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +5.5575661229919048E-02	  +0.0000000000000000E+00	  +1.3995297175611078E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +5.1799919039287864E-02	  +0.0000000000000000E+00	  +3.7701224223079605E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +5.0369774984475923E-02	  +0.0000000000000000E+00	  +4.4735500555849424E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.9235120197239440E-02	  +0.0000000000000000E+00	  -3.7659597883033560E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.9225707704539698E-02	  +0.0000000000000000E+00	  -4.9234558098327275E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +5.1541550131151311E-02	  +0.0000000000000000E+00	  +1.4585156749726406E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +2.2530780511859333E-02	  +0.0000000000000000E+00	  +6.9897728900430705E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +3.4103971277805734E-02	  +0.0000000000000000E+00	  +3.0933457208280431E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.5970913894142545E-02	  +0.0000000000000000E+00	  +1.0234206008984408E-20	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +5.8943758833212824E-02	  +0.0000000000000000E+00	  +4.3668030466755686E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +2.3763314635451525E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +4.0511594559450463E-02	  +0.0000000000000000E+00	  +1.8833678855514603E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +5.8155034767896824E-02	  +0.0000000000000000E+00	  +3.7667484766028134E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +5.7522845013235818E-02	  +0.0000000000000000E+00	  +7.0046378833265345E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3313967725996595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5648389944125682E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1659737869438777E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +5.5766740193164327E-02	  +0.0000000000000000E+00	  +7.3825800443155587E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +5.1390581334973172E-02	  +0.0000000000000000E+00	  +7.0083886399611439E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +3.3857675066875093E-02	  +0.0000000000000000E+00	  +1.1184072599688307E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +5.1440071895915415E-02	  +0.0000000000000000E+00	  -8.4548342415732735E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +5.5432989004398026E-02	  +0.0000000000000000E+00	  +1.5051821930068443E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +4.2054298305868071E-02	  +0.0000000000000000E+00	  -4.1624300938487322E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +3.5998479870673512E-02	  +0.0000000000000000E+00	  -3.1296267882749683E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +5.5864903402822672E-02	  +0.0000000000000000E+00	  +7.5735184539331112E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +5.1773010144406009E-02	  +0.0000000000000000E+00	  +7.0101176943160384E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.0878882175143803E-02	  +0.0000000000000000E+00	  -5.3709191774118482E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.0094952773523035E-02	  +0.0000000000000000E+00	  -1.6418477375589788E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.9687520060121441E-02	  +0.0000000000000000E+00	  +4.1817116306957319E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +4.8771965615533319E-02	  +0.0000000000000000E+00	  +3.7705063861621983E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +4.3880907038177278E-02	  +0.0000000000000000E+00	  +1.8850047966160097E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +4.8342334494199696E-02	  +0.0000000000000000E+00	  +7.3870218808541558E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +5.0147012360668569E-02	  +0.0000000000000000E+00	  +3.7648974979480565E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +5.2105846775425124E-02	  +0.0000000000000000E+00	  +3.6171147337081683E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +5.2664115977803724E-02	  +0.0000000000000000E+00	  +2.1833770367896538E-22	
