 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7332261526046167E-02	  +0.0000000000000000E+00	  +5.9401333008480273E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1339779628293136E-02	  +0.0000000000000000E+00	  +3.1920056968329702E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8836159617147546E-02	  +0.0000000000000000E+00	  +3.1332571257227743E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4000705921751835E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2768442964193406E-02	  +0.0000000000000000E+00	  +1.0431135181055620E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3578897124109321E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4866963849234581E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5596927421362815E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6399252627852154E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6953147387731965E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5040986450773336E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1639190025489066E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.0334548452275269E-02	  +0.0000000000000000E+00	  +3.3486685531156062E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.9541114793051600E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.6505468485671962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.0298643777390903E-02	  +0.0000000000000000E+00	  +1.4099657065757476E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.0442520567103779E-02	  +0.0000000000000000E+00	  +6.2534590134271789E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9012386638845854E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9361324440178115E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8879365519154714E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7287556269427982E-02	  +0.0000000000000000E+00	  +1.2350255170568293E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.6916113203654756E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1214980662590291E-02	  +0.0000000000000000E+00	  +5.9401333008514082E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.7054102031852302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4111876248588369E-02	  +0.0000000000000000E+00	  +3.0353428405432369E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4125288714404489E-02	  +0.0000000000000000E+00	  +1.5666285628609269E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.1172933487620576E-02	  +0.0000000000000000E+00	  +1.4915609442245731E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.1470953630061846E-02	  +0.0000000000000000E+00	  +1.5666285628609952E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.3017932360353233E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2956541138492154E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5333778499635739E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.5589344246464826E-02	  +0.0000000000000000E+00	  +3.1332571257236259E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0794320467850706E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.0702914216452033E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.0692194339288478E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.9190053748372986E-02	  +0.0000000000000000E+00	  +8.9754761414014422E-03	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6874982069974676E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2840582642504163E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.8228869846727705E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.5527509553899350E-02	  +0.0000000000000000E+00	  +9.3997713771704701E-04	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.3279028471889531E-02	  +0.0000000000000000E+00	  +1.5666285628613359E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9845173378633656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9353798923953072E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.7675681567687940E-02	  +0.0000000000000000E+00	  +6.8801104385719384E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6401418759987584E-02	  +0.0000000000000000E+00	  +5.9401333008479787E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.1889591244214714E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5269369920741131E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.7805897586877761E-02	  +0.0000000000000000E+00	  +3.1920056968312589E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4544468082717119E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9157875197778616E-02	  +0.0000000000000000E+00	  +1.0274472324775016E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8050068963017705E-02	  +0.0000000000000000E+00	  +5.9401333008480134E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8636044171390842E-02	  +0.0000000000000000E+00	  +5.9401333008480672E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0564542388009545E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0977371612697466E-02	  +0.0000000000000000E+00	  -1.3498487787496192E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9083020981744461E-02	  +0.0000000000000000E+00	  +5.9401333008493361E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7864387630792520E-02	  +0.0000000000000000E+00	  +6.2665142514488890E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1380335486486950E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0377631413683589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1378844554297285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5935186120743218E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9833224807772767E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.4566513980705101E-02	  +0.0000000000000000E+00	  +1.5666285628626993E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.1926246512852779E-02	  +0.0000000000000000E+00	  +6.2665142514467065E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9454061520123555E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1255019092620621E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5556656322624128E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.7522397631747174E-02	  +0.0000000000000000E+00	  +6.2534590134203901E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.4187673202353899E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.3541421705431056E-02	  +0.0000000000000000E+00	  +1.4915609442252739E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.8652432700893866E-02	  +0.0000000000000000E+00	  +6.0967961571341735E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.1677978987666439E-02	  +0.0000000000000000E+00	  +5.9401333008548161E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.3299526063033477E-02	  +0.0000000000000000E+00	  +6.2665142514479349E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.9476359260549777E-02	  +0.0000000000000000E+00	  +6.2534590134272613E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6191306897898309E-02	  +0.0000000000000000E+00	  +6.0967961571342551E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7305186665720998E-02	  +0.0000000000000000E+00	  +3.1332571257222631E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8739240934160422E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8570447837801320E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9849689354753465E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5635754656681515E-02	  +0.0000000000000000E+00	  +5.9401333008480680E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9867316100745051E-02	  +0.0000000000000000E+00	  +1.5666285628624269E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.1080085485521829E-02	  +0.0000000000000000E+00	  +6.2665142514476617E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.5355141487811043E-02	  +0.0000000000000000E+00	  +7.8331428143099517E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.3641031081140457E-02	  +0.0000000000000000E+00	  +3.1332571257228084E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.5844359771560245E-02	  +0.0000000000000000E+00	  +3.5053314094052306E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.3237973994113858E-02	  +0.0000000000000000E+00	  +4.6998856885852351E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.7665613768674609E-02	  +0.0000000000000000E+00	  +1.1880266601702816E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.3121090632708279E-02	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2859208743083989E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2684569006277393E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3410717947736963E-02	  +0.0000000000000000E+00	  -4.0904508446958163E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.7089664504436506E-02	  +0.0000000000000000E+00	  +1.2350255170561326E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.3392602599419628E-02	  +0.0000000000000000E+00	  +5.9401333008581572E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.0898638659488725E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.3371416484899779E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.4352353759547108E-02	  +0.0000000000000000E+00	  +3.6619942656899189E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.3712896466357326E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.4870494340362446E-02	  +0.0000000000000000E+00	  +1.5666285628618815E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.3541471072090011E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.3209069446394415E-02	  +0.0000000000000000E+00	  +5.9401333008446723E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9439664177937837E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2362166808371855E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7083804460762447E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.1099345786045542E-02	  +0.0000000000000000E+00	  +6.2534590134170212E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.8311850229382624E-02	  +0.0000000000000000E+00	  +5.9401333008507126E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7718726714713046E-02	  +0.0000000000000000E+00	  +9.4454647102490841E-03	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.9339143345749174E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.9455678833464262E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2407941883878062E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0017061042306512E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8881386700924373E-02	  +0.0000000000000000E+00	  +6.4101218697101220E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4998441762386185E-02	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4254363767361484E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3734395437481692E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3650817010886536E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3801760551095327E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2557904860069325E-02	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4806066464054918E-02	  +0.0000000000000000E+00	  +6.2534590134237979E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.5495036586508417E-02	  +0.0000000000000000E+00	  +3.1332571257260816E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6780433185941234E-02	  +0.0000000000000000E+00	  +3.0353428405449348E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7395443237996635E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
