 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +1.1152143018455216E-02	  +0.0000000000000000E+00	  +9.4807136185420338E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +1.1758029801730612E-02	  +0.0000000000000000E+00	  +6.8366065489469735E-21	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2972503203159661E-02	  +0.0000000000000000E+00	  +2.8594136400370479E-21	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3490763529150539E-02	  +0.0000000000000000E+00	  +1.7650364567780284E-21	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3887858227057766E-02	  +0.0000000000000000E+00	  +1.9211818276690102E-21	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.2623018030781041E-02	  +0.0000000000000000E+00	  +9.4772763332838777E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +1.6723248601762310E-02	  +0.0000000000000000E+00	  +1.8946133774921855E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +1.7173117293010000E-02	  +0.0000000000000000E+00	  +5.6806169951502590E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +1.6239442102004790E-02	  +0.0000000000000000E+00	  +9.4725157489151739E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +1.0704546788094307E-02	  +0.0000000000000000E+00	  +3.6350744137132432E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +1.5121521075582360E-02	  +0.0000000000000000E+00	  -4.1957152887138287E-19	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.3446583588756188E-02	  +0.0000000000000000E+00	  +3.7906956037059547E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.3781887692734430E-02	  +0.0000000000000000E+00	  +1.8954394640445220E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2821380151864403E-02	  +0.0000000000000000E+00	  +6.7111685642059030E-21	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2019762959820542E-02	  +0.0000000000000000E+00	  +5.4704046671197235E-22	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2855990689298304E-02	  +0.0000000000000000E+00	  -8.5866498067564115E-21	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +1.3886654779895502E-02	  +0.0000000000000000E+00	  +7.5817483358086104E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +1.7925552598610169E-02	  +0.0000000000000000E+00	  +5.6835598843440202E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +1.5587900319017082E-02	  +0.0000000000000000E+00	  +4.0114414772391971E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +1.3533988393819588E-02	  +0.0000000000000000E+00	  +1.2469273096078724E-19	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +2.4389687549669518E-02	  +0.0000000000000000E+00	  +3.7847928559057542E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +1.2130583768440076E-02	  +0.0000000000000000E+00	  +1.5454621987423517E-19	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +1.1435357066416294E-02	  +0.0000000000000000E+00	  +1.1949522082188981E-19	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +1.7620335260424835E-02	  +0.0000000000000000E+00	  +7.2320584558435803E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +1.7315515075438468E-02	  +0.0000000000000000E+00	  +3.7885835570670718E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9700024012741988E-02	  +0.0000000000000000E+00	  +5.6708769504797559E-20	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9829083633497037E-02	  +0.0000000000000000E+00	  -5.6076660567316248E-21	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0023968000177365E-02	  +0.0000000000000000E+00	  +8.2486853652057456E-22	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +2.0377939550122671E-02	  +0.0000000000000000E+00	  +1.8936739277926884E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3854181170489095E-02	  +0.0000000000000000E+00	  +1.8829582711682330E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +6.6823321368877746E-03	  +0.0000000000000000E+00	  +2.0393403299055257E-19	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.0800213452533262E-02	  +0.0000000000000000E+00	  +5.2802453461945682E-19	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +2.5868683633913505E-02	  +0.0000000000000000E+00	  +4.1938960428067641E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +2.1433121943959067E-02	  +0.0000000000000000E+00	  +9.4672053682889651E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +1.5390444131745732E-02	  +0.0000000000000000E+00	  -6.9447070296383709E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +8.1134457971746878E-03	  +0.0000000000000000E+00	  +3.0351850949887019E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +1.6193474948544374E-02	  +0.0000000000000000E+00	  +5.6844954242328376E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6571048153823001E-02	  +0.0000000000000000E+00	  +3.5185436820411830E-22	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5565358666045304E-02	  +0.0000000000000000E+00	  +3.6597756637300977E-21	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5494330059432238E-02	  +0.0000000000000000E+00	  -1.4960285812718227E-21	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.2758413724560111E-02	  +0.0000000000000000E+00	  +7.6124562220336303E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +8.8224057200488835E-03	  +0.0000000000000000E+00	  -6.6546462831960274E-20	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +7.3627532089114694E-03	  +0.0000000000000000E+00	  +1.1445224414840030E-21	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.0777068908725117E-02	  +0.0000000000000000E+00	  +1.8956028676160477E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +1.0289698504777619E-02	  +0.0000000000000000E+00	  +1.8939492162167680E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.5731680454425596E-02	  +0.0000000000000000E+00	  +2.8119462635302686E-19	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +9.4558767303138391E-03	  +0.0000000000000000E+00	  -1.0036331741648715E-19	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +2.1744548374980861E-02	  +0.0000000000000000E+00	  +2.0820873071826342E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +2.2519912218952040E-02	  +0.0000000000000000E+00	  +7.5724649157357963E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3226848937985402E-02	  +0.0000000000000000E+00	  +8.7270221035217527E-22	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3396636715981953E-02	  +0.0000000000000000E+00	  +7.7410274854858625E-22	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3590279067590567E-02	  +0.0000000000000000E+00	  +1.1071891437066684E-21	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.2567682329572045E-02	  +0.0000000000000000E+00	  +3.7856806022784867E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +1.8240619812832919E-02	  +0.0000000000000000E+00	  +3.6212863880352034E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +2.1415997472651892E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +2.4635112868656238E-02	  +0.0000000000000000E+00	  +1.0809291864270258E-02	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.5726498725734870E-02	  +0.0000000000000000E+00	  -1.3773898922337722E-19	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.2610229111564706E-02	  +0.0000000000000000E+00	  +1.3021863870539497E-19	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +2.5079291629853520E-02	  +0.0000000000000000E+00	  +5.6802307632697075E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +2.1704729957811229E-02	  +0.0000000000000000E+00	  +1.8928917501284963E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +2.0816354775491631E-02	  +0.0000000000000000E+00	  -1.7773704017894220E-21	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9962339673065311E-02	  +0.0000000000000000E+00	  +1.1136182953298327E-21	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9279247525640204E-02	  +0.0000000000000000E+00	  -1.7964938378643037E-22	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.7462587517667896E-02	  +0.0000000000000000E+00	  +9.4691113068860115E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.0863373561774407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.5238720813322846E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +2.2820119267732940E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.5629087521404614E-02	  +0.0000000000000000E+00	  +3.7854939940284397E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.5294356555055493E-03	  +0.0000000000000000E+00	  +6.9897728900336987E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +2.5814342509766944E-02	  +0.0000000000000000E+00	  +7.9802396109306065E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +2.5354126644457582E-02	  +0.0000000000000000E+00	  +3.7842144987136422E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6624409590353885E-02	  +0.0000000000000000E+00	  -2.4750473329405074E-21	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7071372619201391E-02	  +0.0000000000000000E+00	  -1.8322504795268125E-21	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7524140732153687E-02	  +0.0000000000000000E+00	  -3.6805294584764189E-21	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +2.7574157580934275E-02	  +0.0000000000000000E+00	  +7.5671986245765585E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +8.2722791873283304E-03	  +0.0000000000000000E+00	  +1.1349938610968730E-03	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.1674846369259539E-02	  +0.0000000000000000E+00	  +5.0505963574370812E-21	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +2.9202792704433198E-02	  +0.0000000000000000E+00	  +3.7876548068464463E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +2.9104879054588313E-02	  +0.0000000000000000E+00	  +7.2198363796965696E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +2.0963671628474081E-02	  +0.0000000000000000E+00	  -1.4730947050892190E-19	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.4729582691852519E-02	  +0.0000000000000000E+00	  +1.8089891499697190E-19	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +2.5096232074770318E-02	  +0.0000000000000000E+00	  +1.3250933688675282E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +2.2868823155812151E-02	  +0.0000000000000000E+00	  +3.7860416101602760E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +2.2081393574496053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9890085668646411E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +1.6312423527881714E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3693146285050715E-02	  +0.0000000000000000E+00	  +7.4270124664135590E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +1.1318695539955074E-02	  +0.0000000000000000E+00	  +1.8960893146289539E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +1.6218324125734325E-02	  +0.0000000000000000E+00	  +7.1956566238196955E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.1469856486396836E-02	  +0.0000000000000000E+00	  +1.8987855112577272E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +2.1404673843674324E-02	  +0.0000000000000000E+00	  +1.4078645081706214E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.4181893959714051E-02	  +0.0000000000000000E+00	  +3.7866179461060613E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.5893311571585723E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +2.3610889645176505E-02	  +0.0000000000000000E+00	  +7.0369413364112276E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +2.3363337591645182E-02	  +0.0000000000000000E+00	  +2.5184292420710962E-21	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5300293117636263E-02	  +0.0000000000000000E+00	  +3.0017477220156626E-21	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5936462510782674E-02	  +0.0000000000000000E+00	  +2.8330616264661962E-21	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5216763494884189E-02	  +0.0000000000000000E+00	  -1.2295748075851154E-19	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +2.7764373385276465E-02	  +0.0000000000000000E+00	  +7.2242130576004671E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +2.5949805509191230E-02	  +0.0000000000000000E+00	  +7.6010497296580670E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +2.4702979571242848E-02	  +0.0000000000000000E+00	  +1.8949155967090981E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +2.7465454006078898E-02	  +0.0000000000000000E+00	  +7.5682822863223248E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +2.7399036155145308E-02	  +0.0000000000000000E+00	  +4.0038547897853164E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +2.0025269015519778E-02	  +0.0000000000000000E+00	  +7.0323866590623887E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.4195004815805176E-02	  +0.0000000000000000E+00	  -6.7954131503985794E-20	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +2.1056470862747562E-02	  +0.0000000000000000E+00	  +3.7763286688988912E-19	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +2.7704292052903937E-02	  +0.0000000000000000E+00	  -3.9437111800949419E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6421949475007121E-02	  +0.0000000000000000E+00	  +1.0520150713609004E-02	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3245641178573324E-02	  +0.0000000000000000E+00	  -9.5843537435389875E-21	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9074298556737718E-02	  +0.0000000000000000E+00	  -6.1956745459191120E-21	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +1.5154385260415786E-02	  +0.0000000000000000E+00	  +5.6857754128585881E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +1.1291726668082787E-02	  +0.0000000000000000E+00	  +7.5946703905138135E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.2813119692474619E-02	  +0.0000000000000000E+00	  +4.2007495833340878E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +1.7521181529465003E-02	  +0.0000000000000000E+00	  -1.9929106629346223E-21	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +2.1514968552950313E-02	  +0.0000000000000000E+00	  -2.1456883214879904E-19	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +2.2868726278097645E-02	  +0.0000000000000000E+00	  +1.8926920100752767E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +2.2337195173269458E-02	  +0.0000000000000000E+00	  +7.0386735704038549E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +2.3222196595601492E-02	  +0.0000000000000000E+00	  +1.3250023509457267E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +2.5855836129171986E-02	  +0.0000000000000000E+00	  +1.0852989182782376E-02	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8895292612882928E-02	  +0.0000000000000000E+00	  +5.8542395711514596E-22	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8847842234669685E-02	  +0.0000000000000000E+00	  +4.2506241521460114E-24	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8783268269987745E-02	  +0.0000000000000000E+00	  -6.9171979542041461E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +2.8412536711282015E-02	  +0.0000000000000000E+00	  +7.4115835009389069E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +2.7280456163645703E-02	  +0.0000000000000000E+00	  +1.8915858685947622E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +1.8127861678687664E-02	  +0.0000000000000000E+00	  +7.0352913423607690E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.5980497917169271E-02	  +0.0000000000000000E+00	  +7.0433693887511804E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +2.0623888262840409E-02	  +0.0000000000000000E+00	  +7.6119425713880688E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +2.1126983826325350E-02	  +0.0000000000000000E+00	  +3.7874022053122921E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +1.4614234316359024E-02	  +0.0000000000000000E+00	  +7.5741132614667807E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +1.9917497137681282E-02	  +0.0000000000000000E+00	  +7.0408324675303767E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9435313730986711E-02	  +0.0000000000000000E+00	  -3.0682279831125609E-21	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7590760111531246E-02	  +0.0000000000000000E+00	  -1.4214049369414913E-20	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4176279764206382E-02	  +0.0000000000000000E+00	  -1.8317575068409784E-20	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1607191552104242E-02	  +0.0000000000000000E+00	  +1.8959665896776853E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +4.4433059014488095E-03	  +0.0000000000000000E+00	  +4.7335156598468094E-20	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +1.4702502871436953E-02	  +0.0000000000000000E+00	  -3.7548726078890519E-20	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +1.7286938447112082E-02	  +0.0000000000000000E+00	  +3.7852388853667725E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +1.7781019841880352E-02	  +0.0000000000000000E+00	  +3.6345129102903460E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +1.7257192019565090E-02	  +0.0000000000000000E+00	  +8.2042478595542854E-20	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +4.2333028255276180E-03	  +0.0000000000000000E+00	  +2.1864195005838171E-19	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +2.2044045229545867E-02	  +0.0000000000000000E+00	  +3.7875286579796272E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +1.9631091423495076E-02	  +0.0000000000000000E+00	  -2.3319133035534210E-21	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +2.0425164078540156E-02	  +0.0000000000000000E+00	  -7.0744019985261818E-21	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0754728217057646E-02	  +0.0000000000000000E+00	  -1.3016793906847585E-21	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1044809338038598E-02	  +0.0000000000000000E+00	  -1.4855008824715994E-21	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.1284213245301033E-02	  +0.0000000000000000E+00	  +1.4080448656479850E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.0678839313555273E-02	  +0.0000000000000000E+00	  +8.2323022484851033E-20	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.4574370921920439E-03	  +0.0000000000000000E+00	  +3.8216035824152872E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +2.0513349245470255E-02	  +0.0000000000000000E+00	  +1.1366808013052959E-03	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +2.0839704885755699E-02	  +0.0000000000000000E+00	  +8.7439749188360748E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +1.8871905494957059E-02	  +0.0000000000000000E+00	  +1.9773856871999439E-20	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.3114407449490899E-02	  +0.0000000000000000E+00	  -2.3195661780240208E-19	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.4295147458242603E-02	  +0.0000000000000000E+00	  +3.7898349087091233E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.4373910901119953E-02	  +0.0000000000000000E+00	  +7.5811820820041015E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4338715770895476E-02	  +0.0000000000000000E+00	  +2.2523445342275890E-21	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2722636884787272E-02	  +0.0000000000000000E+00	  +1.2353454928791560E-20	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7324302447989400E-03	  +0.0000000000000000E+00	  +1.5862785594842456E-20	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.8151153555969451E-03	  +0.0000000000000000E+00	  -9.0270830070425196E-23	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.8137565638501425E-03	  +0.0000000000000000E+00	  +7.9846653064192695E-20	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +6.9056377679329083E-03	  +0.0000000000000000E+00	  -1.7365041342793713E-19	
