 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.1931794181984030E-02	  +0.0000000000000000E+00	  +7.0337197265888281E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.7059119317970812E-02	  +0.0000000000000000E+00	  +3.8186295017127001E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3789524787153859E-02	  +0.0000000000000000E+00	  +3.7829285731474124E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.0261195446294485E-02	  +0.0000000000000000E+00	  +7.0321645772200630E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.8671213770272631E-02	  +0.0000000000000000E+00	  +1.2190103588729771E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.9678047615923537E-02	  +0.0000000000000000E+00	  +1.8911324097938527E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1218420858763321E-02	  +0.0000000000000000E+00	  +7.9157830064281006E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2091750871284769E-02	  +0.0000000000000000E+00	  +8.2669157120944076E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3056045043318216E-02	  +0.0000000000000000E+00	  +1.7067436617382993E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.3725432865255929E-02	  +0.0000000000000000E+00	  +1.2156507243888859E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8689068755777569E-02	  +0.0000000000000000E+00	  -7.2434856431172841E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4472684429929859E-02	  +0.0000000000000000E+00	  -1.1926382912024912E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.7842749501967851E-02	  +0.0000000000000000E+00	  +4.0014361525790810E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.6912839645032038E-02	  +0.0000000000000000E+00	  -3.0514144397143826E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.3385971236690480E-02	  +0.0000000000000000E+00	  -1.3947321726707904E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.5679582746941158E-02	  +0.0000000000000000E+00	  +1.7022318876430981E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.6104916264136808E-02	  +0.0000000000000000E+00	  +7.4119516535001793E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4417383997085148E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4844392580098278E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4263027220553349E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2286503864889902E-02	  +0.0000000000000000E+00	  +1.4644714616328320E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.1721891593694614E-02	  +0.0000000000000000E+00	  +3.7852188846874664E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4246181549306106E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2177717173541300E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0477814760063501E-02	  +0.0000000000000000E+00	  +3.6168749419822235E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0470232135175673E-02	  +0.0000000000000000E+00	  +1.8907133289418988E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8869172491585446E-02	  +0.0000000000000000E+00	  +1.7637828242075437E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.9263711396607011E-02	  +0.0000000000000000E+00	  +1.8889064949728629E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.1090195454029053E-02	  +0.0000000000000000E+00	  +2.5127983492087320E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1004062501395044E-02	  +0.0000000000000000E+00	  -2.7888809078405026E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3849083627517521E-02	  +0.0000000000000000E+00	  -5.3394040179095514E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9357716711525877E-02	  +0.0000000000000000E+00	  +3.7748750451164825E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3167074973651166E-02	  +0.0000000000000000E+00	  -2.8824906335381112E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5699351950614728E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.8458786797495453E-02	  +0.0000000000000000E+00	  +5.2566809676482834E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.6323384129986543E-02	  +0.0000000000000000E+00	  +1.0640176197836080E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0994819384338177E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.8630888886392047E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.5587415872545602E-02	  +0.0000000000000000E+00	  +3.7800422652275529E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.2322125557959269E-02	  +0.0000000000000000E+00	  +1.1342181836591597E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9625944046511837E-02	  +0.0000000000000000E+00	  +1.8906691052168222E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5498161719335218E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4903684377842929E-02	  +0.0000000000000000E+00	  -4.9440222257603411E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.2763970626718248E-02	  +0.0000000000000000E+00	  +8.1727496371200893E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.0902122716566940E-02	  +0.0000000000000000E+00	  +6.9964120481882941E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1593268982828617E-02	  +0.0000000000000000E+00	  -3.9985520923683720E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8968539491649405E-02	  +0.0000000000000000E+00	  +3.7424745116711240E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4984114374604545E-02	  +0.0000000000000000E+00	  +3.8133705928237332E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.8183855074306612E-02	  +0.0000000000000000E+00	  -1.2587935787501082E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.6597945291778448E-02	  +0.0000000000000000E+00	  +1.1987925230957860E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.5259660661042608E-02	  +0.0000000000000000E+00	  +7.0257452141028933E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5926742556155709E-02	  +0.0000000000000000E+00	  +7.0258898759629753E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8255551158259224E-02	  +0.0000000000000000E+00	  -5.7999709194134861E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.8738684235601582E-02	  +0.0000000000000000E+00	  -1.6286864592354452E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.6423651501487977E-02	  +0.0000000000000000E+00	  +7.0258557729459921E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4911539407652931E-02	  +0.0000000000000000E+00	  +7.5572860721940529E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4168650805914972E-02	  +0.0000000000000000E+00	  +8.0233331714600706E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2747415590324093E-02	  +0.0000000000000000E+00	  -4.0409838321684746E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.9291547530480260E-02	  +0.0000000000000000E+00	  -1.5511835270991711E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9902752487850534E-02	  +0.0000000000000000E+00	  +1.2461729571649681E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.7243578494576865E-02	  +0.0000000000000000E+00	  -1.1943183154284214E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.3196616999358214E-02	  +0.0000000000000000E+00	  +1.8875154624827220E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.0005714610932580E-02	  +0.0000000000000000E+00	  +7.5508237214337766E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7038153372008692E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9193327490024729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4339157306824070E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.6628387685351103E-02	  +0.0000000000000000E+00	  +7.3917532270999925E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.2659036141219998E-02	  +0.0000000000000000E+00	  +3.7741311887383038E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.1053410685677069E-02	  +0.0000000000000000E+00	  +1.7589089338263728E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.9874441507840909E-02	  +0.0000000000000000E+00	  +7.1885488922110129E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.1505734865940324E-02	  +0.0000000000000000E+00	  +7.0089038549301938E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.1279782873560183E-02	  +0.0000000000000000E+00	  +7.5608189009938247E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.6861480455750224E-02	  +0.0000000000000000E+00	  +7.4029324189836161E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.2896002749856823E-02	  +0.0000000000000000E+00	  +7.2173256736479232E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.4249350396249170E-02	  +0.0000000000000000E+00	  +3.7801348227645972E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5962928882881710E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5754389421870258E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7287666346266159E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1974087329164652E-02	  +0.0000000000000000E+00	  +7.0235172370739108E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4582660233354509E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.6234434417766149E-02	  +0.0000000000000000E+00	  +7.5532933785264517E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.9084361783009533E-02	  +0.0000000000000000E+00	  +9.4339615368410374E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.1994736745798761E-02	  +0.0000000000000000E+00	  +3.7756972160002942E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.4577454324092110E-02	  +0.0000000000000000E+00	  +4.1882629171420150E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.1389931947560549E-02	  +0.0000000000000000E+00	  +5.6625178962048221E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.4651493156548557E-02	  +0.0000000000000000E+00	  +1.4021060690226655E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.9348975774986793E-02	  +0.0000000000000000E+00	  +3.7822329970200823E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.9038762918616300E-02	  +0.0000000000000000E+00	  +5.4351724187225043E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8828757121161667E-02	  +0.0000000000000000E+00	  -3.7894956630873883E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.9693409653232434E-02	  +0.0000000000000000E+00	  -4.9364852121148346E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.4027294417570880E-02	  +0.0000000000000000E+00	  +1.4620325523049434E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.6685226440248512E-02	  +0.0000000000000000E+00	  +7.0093790393554942E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.5989909486328427E-02	  +0.0000000000000000E+00	  +4.5006465565355643E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.8891664771346158E-02	  +0.0000000000000000E+00	  +5.6551819860249316E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.2796749017998029E-02	  +0.0000000000000000E+00	  +4.3769559117557881E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.7150190202542916E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.0925464526373490E-02	  +0.0000000000000000E+00	  +1.8877349244253989E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.1805465869577695E-02	  +0.0000000000000000E+00	  +3.7755331803601591E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.1324245516196290E-02	  +0.0000000000000000E+00	  +7.0208253080370859E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8802506884195462E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2285648447791641E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5964880503438645E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.8749673835278928E-02	  +0.0000000000000000E+00	  +7.4001827066135402E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.5373345419826875E-02	  +0.0000000000000000E+00	  +7.0251977747064071E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.2162434555129645E-02	  +0.0000000000000000E+00	  +1.1214409819363997E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.6539478901346255E-02	  +0.0000000000000000E+00	  +2.4767634717366459E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.6872840131393303E-02	  +0.0000000000000000E+00	  +3.5733957102636926E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.8066210637851498E-02	  +0.0000000000000000E+00	  -5.7639305092981051E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.5018087759545941E-02	  +0.0000000000000000E+00	  -2.6254799986602424E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.6225901053143106E-02	  +0.0000000000000000E+00	  +7.5949282394207427E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.1538325805357093E-02	  +0.0000000000000000E+00	  +7.0299820865501505E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.0671546303142914E-02	  +0.0000000000000000E+00	  -5.6934250849174000E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.0048428671810089E-02	  +0.0000000000000000E+00	  -3.5367148918334182E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9948919996623788E-02	  +0.0000000000000000E+00	  +4.8684995130138208E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.0091300591977541E-02	  +0.0000000000000000E+00	  +3.7815084430402627E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.8406502594266015E-02	  +0.0000000000000000E+00	  +1.8906952342984113E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.1210602465369178E-02	  +0.0000000000000000E+00	  +7.4066956953338127E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.2116753515206674E-02	  +0.0000000000000000E+00	  +3.7747668253347198E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.3668008369036412E-02	  +0.0000000000000000E+00	  +3.6265431465419911E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.4411475593969197E-02	  +0.0000000000000000E+00	  +3.4768979502713284E-22	
