 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7962816876785838E-02	  +0.0000000000000000E+00	  +7.0384210545680354E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2598778880784248E-02	  +0.0000000000000000E+00	  +3.8210361608828312E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.0309554519848009E-02	  +0.0000000000000000E+00	  +3.7851751596555759E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.5993449090615586E-02	  +0.0000000000000000E+00	  +7.0360788576457620E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.4833689788679763E-02	  +0.0000000000000000E+00	  +1.2196559721333483E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.5969444199364217E-02	  +0.0000000000000000E+00	  +1.8921304374233357E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7617698491069070E-02	  +0.0000000000000000E+00	  +7.9234270788456395E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8577684770211553E-02	  +0.0000000000000000E+00	  +8.2748093333407794E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9613656880381357E-02	  +0.0000000000000000E+00	  +1.7083793024528783E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.0341745347411134E-02	  +0.0000000000000000E+00	  +1.2168022523008873E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7045826894867916E-02	  +0.0000000000000000E+00	  -6.0281729606845924E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3216149849730668E-02	  +0.0000000000000000E+00	  -1.0266718840801123E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.4393884718292134E-02	  +0.0000000000000000E+00	  +4.0035066500701353E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.3507799564385342E-02	  +0.0000000000000000E+00	  -2.7879876636964248E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.6611254826651259E-02	  +0.0000000000000000E+00	  -4.0595888851878930E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.8154529738572265E-02	  +0.0000000000000000E+00	  +1.7042808417878450E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.5813204257455110E-02	  +0.0000000000000000E+00	  +7.4224287537230640E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2121599297126634E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2022453023547375E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2147849881316538E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1154738319558653E-02	  +0.0000000000000000E+00	  +1.4667221559835821E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.2674394161342566E-02	  +0.0000000000000000E+00	  +3.7901851389710083E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0227571445406211E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.4007024989960462E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.3709449352498448E-02	  +0.0000000000000000E+00	  +3.6227667962322021E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4238396423577988E-02	  +0.0000000000000000E+00	  +1.8923936654178535E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.2642927518681669E-02	  +0.0000000000000000E+00	  +1.7646739803608768E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.3699582786340998E-02	  +0.0000000000000000E+00	  +1.8904068794967601E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.5829342237269572E-02	  +0.0000000000000000E+00	  +2.2622427864100543E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5957873094819716E-02	  +0.0000000000000000E+00	  -2.9946950454592738E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8980707471296540E-02	  +0.0000000000000000E+00	  -7.1611500373290134E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.7230076787767723E-02	  +0.0000000000000000E+00	  +3.7774169703207167E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2299265051204610E-02	  +0.0000000000000000E+00	  -2.6103629191091804E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.2673456052238909E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.3536446680866652E-02	  +0.0000000000000000E+00	  +5.2653197304228482E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.2348253404539902E-02	  +0.0000000000000000E+00	  +1.0647160688715882E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.8807129420492529E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.3166792312514426E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6433054651885585E-02	  +0.0000000000000000E+00	  +3.7851311158374834E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.2606897183772266E-02	  +0.0000000000000000E+00	  +1.1358184916472438E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0778536283364509E-02	  +0.0000000000000000E+00	  +1.8932372946275171E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.5340308739167171E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.5399724612205635E-02	  +0.0000000000000000E+00	  -4.9511452795373983E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.2404264530866127E-02	  +0.0000000000000000E+00	  +8.1856359647257577E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.3533989778357401E-02	  +0.0000000000000000E+00	  +7.0219890035543133E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +8.7441171944654880E-03	  +0.0000000000000000E+00	  -3.0132030600400421E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6037058653184041E-02	  +0.0000000000000000E+00	  +2.9867303337369957E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.8534368912457274E-02	  +0.0000000000000000E+00	  +3.8170203305445674E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5354117301481399E-02	  +0.0000000000000000E+00	  -1.9941775155395514E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.0520146709949819E-02	  +0.0000000000000000E+00	  +1.1998218256277952E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.9546843980980765E-02	  +0.0000000000000000E+00	  +7.0313635145794742E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.0504519208411934E-02	  +0.0000000000000000E+00	  +7.0312210472846569E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3046541296512161E-02	  +0.0000000000000000E+00	  -6.2431050693313450E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.3707385372206446E-02	  +0.0000000000000000E+00	  -1.6298195368599869E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.1546052842130010E-02	  +0.0000000000000000E+00	  +7.0306490472090760E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.0394867110830909E-02	  +0.0000000000000000E+00	  +7.5623992374410835E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2547263847041657E-02	  +0.0000000000000000E+00	  +9.1096139039064023E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1606656107751693E-02	  +0.0000000000000000E+00	  -3.7402616990272717E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.4491657742407832E-02	  +0.0000000000000000E+00	  -8.8924927680327266E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.7648779608776290E-02	  +0.0000000000000000E+00	  +9.6200540838652737E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.2429174040253979E-02	  +0.0000000000000000E+00	  -4.6156911361631937E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.7204575489588942E-02	  +0.0000000000000000E+00	  +1.8890985149361411E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.3554645551051303E-02	  +0.0000000000000000E+00	  +7.5576374321612092E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0449291881877730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3223374266316316E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8600178076096454E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.0712760729914109E-02	  +0.0000000000000000E+00	  +7.3979710714830857E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.7168213077827035E-02	  +0.0000000000000000E+00	  +3.7771950608644125E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.7552511466137514E-02	  +0.0000000000000000E+00	  +1.7601869123180607E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.5195031585749899E-02	  +0.0000000000000000E+00	  +7.1932735959903005E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.7061580264835895E-02	  +0.0000000000000000E+00	  +7.0132715804100765E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.7443416074684682E-02	  +0.0000000000000000E+00	  +7.5642779862515218E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.2681153617184856E-02	  +0.0000000000000000E+00	  +7.4072673569372900E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.8845949751960216E-02	  +0.0000000000000000E+00	  +7.2214120726030433E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.0307002401632730E-02	  +0.0000000000000000E+00	  +3.7822572536614160E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.2113307516860597E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1982257674276392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3583679691251103E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8876410918780251E-02	  +0.0000000000000000E+00	  +7.0270935164639106E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.2547104731620964E-02	  +0.0000000000000000E+00	  +1.8817217320990328E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.3911626662772332E-02	  +0.0000000000000000E+00	  +7.5573314954395586E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.7428975532728961E-02	  +0.0000000000000000E+00	  +9.4408684147535686E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.8136154767411334E-02	  +0.0000000000000000E+00	  +3.7777758005781118E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.0875122608226039E-02	  +0.0000000000000000E+00	  +4.1904565959074548E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.4671979093409619E-02	  +0.0000000000000000E+00	  +5.6683470434271805E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.5236550258751166E-02	  +0.0000000000000000E+00	  +1.4049908692522747E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1037039136884900E-02	  +0.0000000000000000E+00	  +3.7868533562781246E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.2804322552417725E-02	  +0.0000000000000000E+00	  +7.3881148812298189E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3440659551185922E-02	  +0.0000000000000000E+00	  -3.7955293061870705E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4150591797902247E-02	  +0.0000000000000000E+00	  -4.9405566362519805E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.7127390032599695E-02	  +0.0000000000000000E+00	  +1.4635082061765080E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.3475289201097862E-02	  +0.0000000000000000E+00	  +7.0256395542056425E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.2553853700512355E-02	  +0.0000000000000000E+00	  +2.0979956483416330E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.5629417799009135E-02	  +0.0000000000000000E+00	  +1.8486912683040722E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.7674171965765113E-02	  +0.0000000000000000E+00	  +4.3801360918750854E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.4938196382248307E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.7527463509592485E-02	  +0.0000000000000000E+00	  +1.8889755882495380E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.7202370989862406E-02	  +0.0000000000000000E+00	  +3.7780145963673523E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.6974504546936231E-02	  +0.0000000000000000E+00	  +7.0251017432430025E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4616436452884607E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8227009892700845E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2002849089681923E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.4872533529286869E-02	  +0.0000000000000000E+00	  +7.4041997367058710E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.1635370483356032E-02	  +0.0000000000000000E+00	  +7.0289325344908161E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.9732209540401256E-02	  +0.0000000000000000E+00	  +1.1220293569772118E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.3045545262369150E-02	  +0.0000000000000000E+00	  +1.7725534218852611E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.3119998989254773E-02	  +0.0000000000000000E+00	  +3.3644159557644108E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5196642806226521E-02	  +0.0000000000000000E+00	  -5.2225066660156778E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.2519110963774326E-02	  +0.0000000000000000E+00	  -2.6413282814823190E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.2264878311552551E-02	  +0.0000000000000000E+00	  +7.5990017755928176E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.7614980108498388E-02	  +0.0000000000000000E+00	  +7.0338560913513516E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.6734402280398282E-02	  +0.0000000000000000E+00	  -5.3479151426476062E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.6179418601308846E-02	  +0.0000000000000000E+00	  +5.3227095271664970E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.6157955691261125E-02	  +0.0000000000000000E+00	  +5.4656587778550343E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.6470222799968478E-02	  +0.0000000000000000E+00	  +3.7834864150883740E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.5212959663585752E-02	  +0.0000000000000000E+00	  +1.8916545358842424E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.7852148176715767E-02	  +0.0000000000000000E+00	  +7.4103476509543454E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.8710337722065736E-02	  +0.0000000000000000E+00	  +3.7772402328235669E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.0264507441842042E-02	  +0.0000000000000000E+00	  +3.6282968985939541E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1063508835301849E-02	  +0.0000000000000000E+00	  +3.9594772025036559E-22	
