 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7651117196477349E-02	  +0.0000000000000000E+00	  +7.0388476709703166E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1511201686404136E-02	  +0.0000000000000000E+00	  +3.8216324522569508E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9026977814154640E-02	  +0.0000000000000000E+00	  +3.7859963758996018E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.3874714566406670E-02	  +0.0000000000000000E+00	  +7.0381427759539346E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2387395430866961E-02	  +0.0000000000000000E+00	  +1.2200639823005146E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3141972760790101E-02	  +0.0000000000000000E+00	  +1.8928770232277403E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4383277010793132E-02	  +0.0000000000000000E+00	  +4.2957115141321018E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4913759958861727E-02	  +0.0000000000000000E+00	  +4.4167068530190388E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5502722035400271E-02	  +0.0000000000000000E+00	  +1.2930925934998646E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5888495581798752E-02	  +0.0000000000000000E+00	  +1.0458636619148102E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4747848990561899E-02	  +0.0000000000000000E+00	  -4.4991030921713443E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1383840797026073E-02	  +0.0000000000000000E+00	  -7.9625508348893806E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8924872118986131E-02	  +0.0000000000000000E+00	  +4.0068391257621627E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7963507766652334E-02	  +0.0000000000000000E+00	  -2.3752826348577070E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.1057750691158235E-02	  +0.0000000000000000E+00	  -3.1264091555714186E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.6618717735691287E-02	  +0.0000000000000000E+00	  +1.7045491395626458E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.8481870014850642E-02	  +0.0000000000000000E+00	  +7.4210237271007092E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0188534399514145E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1156175076608809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0237884900587526E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8720659666759679E-02	  +0.0000000000000000E+00	  +1.4651948810815701E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.7676296553370767E-02	  +0.0000000000000000E+00	  +3.7878346991849522E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1403383206235743E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.9579448890838411E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4395860679920143E-02	  +0.0000000000000000E+00	  +3.6221634966814267E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4454421052380850E-02	  +0.0000000000000000E+00	  +1.8923680804207836E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.8173118256733382E-02	  +0.0000000000000000E+00	  +1.7653445243788236E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7615768540003516E-02	  +0.0000000000000000E+00	  +1.8919785290525272E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.9938680574777353E-02	  +0.0000000000000000E+00	  +9.9793548590250433E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0031959462112807E-02	  +0.0000000000000000E+00	  -1.4332824778104089E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1498640516010798E-02	  +0.0000000000000000E+00	  -2.9345429254943661E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3797321421226227E-02	  +0.0000000000000000E+00	  +3.7815551412257679E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1141512874596653E-02	  +0.0000000000000000E+00	  -1.6733991786432292E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9497472053080330E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.7586509395898441E-02	  +0.0000000000000000E+00	  +8.3131783238842471E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6415245463633701E-02	  +0.0000000000000000E+00	  +1.0657718829470170E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5926929283679489E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +1.9490402383323082E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.3455516982881886E-02	  +0.0000000000000000E+00	  +3.7858165878815262E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.2711232725361383E-02	  +0.0000000000000000E+00	  +1.1358833889040447E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2514433313350946E-02	  +0.0000000000000000E+00	  +1.8928731259314110E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1249665836380185E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0568245825247435E-02	  +0.0000000000000000E+00	  -4.9470256354252593E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.8634771724937379E-02	  +0.0000000000000000E+00	  +8.1777031003404631E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.6824068022272265E-02	  +0.0000000000000000E+00	  +7.0045407248734990E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.3725506033415958E-03	  +0.0000000000000000E+00	  -3.2770041507983455E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5526621964588316E-02	  +0.0000000000000000E+00	  +2.6714015374395492E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6242710467984653E-02	  +0.0000000000000000E+00	  +3.8183822801142364E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4471857515347113E-02	  +0.0000000000000000E+00	  -2.0088066082016828E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.8604715219650079E-02	  +0.0000000000000000E+00	  +1.2001327708513096E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.7612466872303537E-02	  +0.0000000000000000E+00	  +7.0332212545651572E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8240105078869152E-02	  +0.0000000000000000E+00	  +7.0333976619588040E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9457445291393727E-02	  +0.0000000000000000E+00	  -2.8248390151981557E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.9670645691370678E-02	  +0.0000000000000000E+00	  -1.6305482911566684E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.8375736087440109E-02	  +0.0000000000000000E+00	  +7.0337319260317145E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7175679496518952E-02	  +0.0000000000000000E+00	  +7.5660051075012173E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1391233742608937E-02	  +0.0000000000000000E+00	  +9.9628203221231941E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0695773868034865E-02	  +0.0000000000000000E+00	  -3.5129540247520368E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.0406123376090510E-02	  +0.0000000000000000E+00	  -8.2448721903778358E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5652268974026266E-02	  +0.0000000000000000E+00	  +7.5320158340768870E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.8214536683048064E-02	  +0.0000000000000000E+00	  -6.8902486276055106E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.0426364292940569E-02	  +0.0000000000000000E+00	  +1.8908743911083680E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.8494680500540125E-02	  +0.0000000000000000E+00	  +7.5643779629592318E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7301562607563064E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8345841326837252E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0845775139265341E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.1929996573010579E-02	  +0.0000000000000000E+00	  +7.4070725642628238E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.9776897907576837E-02	  +0.0000000000000000E+00	  +3.7816876917377157E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9458549990003753E-02	  +0.0000000000000000E+00	  +1.7633129126429604E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.8817700934225555E-02	  +0.0000000000000000E+00	  +7.2100948270270721E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.3404326668030018E-02	  +0.0000000000000000E+00	  +7.0273946177830341E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.9382793378740016E-02	  +0.0000000000000000E+00	  +7.5712153732010500E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.7464052372998211E-02	  +0.0000000000000000E+00	  +7.4123990630860104E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.5328452466394577E-02	  +0.0000000000000000E+00	  +7.2249082591432012E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6114333565754766E-02	  +0.0000000000000000E+00	  +3.7843330281164204E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.7549147580732659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7529031576973364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8345720358613203E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4345453429874264E-02	  +0.0000000000000000E+00	  +7.0320263934890923E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9701682310788660E-02	  +0.0000000000000000E+00	  +1.8850630190748497E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9847057745210350E-02	  +0.0000000000000000E+00	  +7.5639181677784146E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4078169121470370E-02	  +0.0000000000000000E+00	  +9.4547015449363957E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.0815313255598050E-02	  +0.0000000000000000E+00	  +3.7820679419513616E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2167917269740706E-02	  +0.0000000000000000E+00	  +4.1948778321597609E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.4819698265729953E-02	  +0.0000000000000000E+00	  +5.6764657418118555E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.0495078164993238E-02	  +0.0000000000000000E+00	  +1.4062017439841966E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +1.9917762682439655E-02	  +0.0000000000000000E+00	  +3.7875868137736662E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.1087664121212581E-02	  +0.0000000000000000E+00	  +3.6086142667473065E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1517547858683577E-02	  +0.0000000000000000E+00	  -1.3829369577505707E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1672707838428389E-02	  +0.0000000000000000E+00	  -4.9440908101325636E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3910302162534276E-02	  +0.0000000000000000E+00	  +1.4641286064547294E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2088546607672099E-02	  +0.0000000000000000E+00	  +7.0358095601208972E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8411073451306458E-02	  +0.0000000000000000E+00	  +6.5881448152956277E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0544920753993719E-02	  +0.0000000000000000E+00	  +1.8208937762368085E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.9941039752902746E-02	  +0.0000000000000000E+00	  +4.3846774118223540E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1873199591250432E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2706570649180278E-02	  +0.0000000000000000E+00	  +1.8909313353133054E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9935763511293987E-02	  +0.0000000000000000E+00	  +3.7819241124441869E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.9219080409926552E-02	  +0.0000000000000000E+00	  +7.0322384585776764E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3609841580061486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5422718983409346E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2289274310426413E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8642565673220950E-02	  +0.0000000000000000E+00	  +7.4103652951044360E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6866314403444395E-02	  +0.0000000000000000E+00	  +7.0337094822798827E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6565104986748992E-02	  +0.0000000000000000E+00	  +1.1227944721171024E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7670878446120730E-02	  +0.0000000000000000E+00	  +7.2587923283345132E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7533183862480912E-02	  +0.0000000000000000E+00	  -1.0313108752736160E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1194975930918500E-02	  +0.0000000000000000E+00	  -4.5319923289917884E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9270893640184548E-02	  +0.0000000000000000E+00	  -2.6379502823325575E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7463993350264820E-02	  +0.0000000000000000E+00	  +7.6039422860061387E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3557932525927628E-02	  +0.0000000000000000E+00	  +7.0378621578382613E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3188853175127498E-02	  +0.0000000000000000E+00	  -2.1192842729229308E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2822111047405350E-02	  +0.0000000000000000E+00	  +2.3647825255247085E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2782863499233075E-02	  +0.0000000000000000E+00	  +4.0624584760032773E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.2995916973105199E-02	  +0.0000000000000000E+00	  +3.7853923398243662E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1956702766217012E-02	  +0.0000000000000000E+00	  +1.8926585461593071E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4156037425744847E-02	  +0.0000000000000000E+00	  +7.4143090434509798E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.3876193149733882E-02	  +0.0000000000000000E+00	  +3.7806714087893032E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.5446472864393076E-02	  +0.0000000000000000E+00	  +3.6306241462979792E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6225701773037291E-02	  +0.0000000000000000E+00	  -4.8206273587876195E-22	
