 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +1.4017133028983975E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +4.2940569493364021E-03	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +3.6911812990026278E-03	  +0.0000000000000000E+00	  +3.3486685531283686E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +3.7730626176881040E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +2.0046406227339016E-03	  +0.0000000000000000E+00	  +9.1321389977348892E-03	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +3.5289020245007708E-03	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +5.6432474057187499E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2743664968107696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7589759205120862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.2312803803106082E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +7.4385692935081569E-03	  +0.0000000000000000E+00	  +5.9401333008514221E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1386643418683984E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +5.0947618721363828E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +7.6316023083526034E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +3.7578202738374400E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +3.1378461525936969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +2.5062904723643651E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +8.4082168735256425E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5251702455421788E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3709051092648165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0200044933362216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1923505408890330E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5280073082631077E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.5306813210744169E-04	  +0.0000000000000000E+00	  -5.5902828210842823E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +3.5798848385186592E-03	  +0.0000000000000000E+00	  +2.1932799880043565E-03	
  +7.7000000000000000E+03	  +1.5600697112231319E-03	  +2.6382111200644633E-03	  +4.1253140401523881E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7010000000000000E+03	  +9.0933793077584938E-04	  +8.7940370668815478E-04	  +2.0683408666723993E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +7.7020000000000000E+03	  +2.7111481738280353E-03	  +2.0519419822723605E-03	  +4.6201509732627160E-03	  +0.0000000000000000E+00	  +3.6619942656896730E-03	
  +7.7030000000000000E+03	  +2.3607181005579217E-03	  +2.6382111200644633E-03	  +5.6990975395335959E-03	  +0.0000000000000000E+00	  +3.5053314094000494E-03	
  +7.7040000000000000E+03	  +1.5113468133353075E-03	  +2.7847784045124889E-03	  +7.0064713066297548E-03	  +0.0000000000000000E+00	  +4.6998856885345128E-04	
  +7.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5317331927695544E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0944524530586558E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1705014694199324E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7080000000000000E+03	  +1.1360868017165383E-03	  +1.3191055600322321E-03	  +1.3585522849037392E-02	  +0.0000000000000000E+00	  +6.2534590134237285E-03	
  +7.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7100000000000000E+03	  +1.2443078537561641E-03	  +1.1725382755842064E-03	  +1.6725354002171088E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7110000000000000E+03	  +1.2002698498959747E-03	  +1.1725382755842064E-03	  +7.5040950000407830E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +8.9589679296395858E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.8927022574263381E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +5.5779675624596592E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +6.1839698044909332E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +4.9248017026774010E-03	  +0.0000000000000000E+00	  +3.1920056968311496E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7093804980828779E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3028812221267195E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0254841485868054E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +4.3781252803433909E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +3.6937699017314876E-03	  +0.0000000000000000E+00	  +6.4101218695990520E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +2.7137363847107429E-03	  +0.0000000000000000E+00	  +6.0967961571347738E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +3.0567222175931982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +6.7003345991116054E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +5.8300222442450441E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +7.5364727432232510E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +6.8529406003052977E-03	  +0.0000000000000000E+00	  +1.2533028502895050E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.6339701005186831E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4844662389717855E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3308100424669485E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.1717495164444340E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7951580677452520E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +7.2762844491559139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +7.8629065283273864E-03	  +0.0000000000000000E+00	  +1.5666285628902416E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +4.8576858513868885E-03	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +5.9480102062679932E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +6.0364977368050823E-03	  +0.0000000000000000E+00	  +4.6998856883692587E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +3.9945712970308007E-03	  +0.0000000000000000E+00	  +8.9754761414179811E-03	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.0650880967012300E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.4851096935062604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +3.3421963818859022E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +2.4711802499083127E-03	  +0.0000000000000000E+00	  +4.6998856885856438E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3994550640751848E-03	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +2.9645318970481305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +5.6949874378734028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +3.7714145564810781E-03	  +0.0000000000000000E+00	  +1.1880266601594785E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +3.4461898874221008E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +4.3430013822009879E-03	  +0.0000000000000000E+00	  +4.6998856885860525E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +5.3112002080820189E-03	  +0.0000000000000000E+00	  +6.0706856811451031E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9314373884059024E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9879393816457925E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.7149684944343225E-03	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +6.6194107629723112E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +3.9349951180021586E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +5.9038369440036617E-03	  +0.0000000000000000E+00	  +6.0967961570295402E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +5.1329222128251323E-03	  +0.0000000000000000E+00	  +6.0967961570323895E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +4.1195480640911306E-03	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +2.7695655529663293E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +2.8941584131538796E-03	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +1.6171165929676683E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +5.9791282950186512E-04	  +0.0000000000000000E+00	  +5.9401333007433376E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5715525868358264E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1050401483654829E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9153813583990163E-04	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +5.0117988087000338E-04	  +0.0000000000000000E+00	  +1.5666285628902418E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +4.9738622298621331E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +4.3780988908576838E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +9.7721015219963815E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +9.0938030585712868E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +1.1738798697937534E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +1.1635751791190907E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +1.4364481150729322E-03	  +0.0000000000000000E+00	  +3.1920056968283415E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6653979258492218E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1824224831842949E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8478436478457307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8536005106771364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +3.6501558612702240E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.9470221253107770E-03	  +0.0000000000000000E+00	  +8.9754761413963144E-03	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +4.9129119687700397E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +4.1026456603257917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +1.7187824352262776E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0946104469206603E-04	  +0.0000000000000000E+00	  +1.5666285628560182E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +2.0664000166008504E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +1.2222070517028092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1278294734564710E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6463366595711331E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2381346356408653E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.1286884095979370E-03	  +0.0000000000000000E+00	  +1.1880266601594691E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +1.2184897499026535E-03	  +0.0000000000000000E+00	  +6.0967961572428835E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +1.4960058364504563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +4.3443897462326110E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +6.6801508015497141E-04	  +0.0000000000000000E+00	  +1.2010818981994057E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +9.8113336412861021E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +9.7113555756802032E-04	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +1.4743681225315032E-03	  +0.0000000000000000E+00	  +7.1934361511410598E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +2.2198822378003110E-03	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7394172490413206E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3252514829940289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8117871258525555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +2.9695090475501834E-03	  +0.0000000000000000E+00	  +6.0967961570295819E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.9147297699916495E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +6.1033223486975912E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +4.6267907791403447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +5.8942674302463506E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +5.2104057974660858E-03	  +0.0000000000000000E+00	  +3.5053314094034976E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +2.1070735643116839E-03	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +2.9759882726940355E-03	  +0.0000000000000000E+00	  +1.1880266601594747E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +2.0566431870915254E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0430410425037954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5883663377761674E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4710097026760115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6336133983516257E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.1757519233358390E-03	  +0.0000000000000000E+00	  +6.2534590134022275E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +2.3755896989482868E-03	  +0.0000000000000000E+00	  +8.9754761413627458E-03	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +3.0721783388989897E-03	  +0.0000000000000000E+00	  +3.1332571257232166E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +3.9974268466133004E-03	  +0.0000000000000000E+00	  +8.9754761413964775E-03	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +3.5690888524936093E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +2.6691250361019778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +5.6073654403488915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +6.2444955622415763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +7.8267136992778187E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3753840162690031E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.5276088498195176E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +5.2628987690381719E-03	  +0.0000000000000000E+00	  +6.2534590135318400E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +6.8197510883294061E-03	  +0.0000000000000000E+00	  +1.1880266601594745E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +2.1600023872495352E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +3.3320917957384206E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +9.8939603385680662E-03	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +7.0398162993124073E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +4.4440436383206315E-03	  +0.0000000000000000E+00	  +6.0967961572428288E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +4.8605981019613246E-03	  +0.0000000000000000E+00	  +5.9401333009594095E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +3.5885644938877096E-03	  +0.0000000000000000E+00	  +3.0353428404897268E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +2.7575732436483521E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7005208520064082E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
