 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.2094790678535588E-02	  +0.0000000000000000E+00	  +7.0335340523129041E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.6963949360736126E-02	  +0.0000000000000000E+00	  +3.8186974771474164E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.3500762711759705E-02	  +0.0000000000000000E+00	  +3.7831071397828261E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.9573449063730446E-02	  +0.0000000000000000E+00	  +7.0329030498969452E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7692082672048611E-02	  +0.0000000000000000E+00	  +1.2191723777392499E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8399163448396735E-02	  +0.0000000000000000E+00	  +1.8914634605019467E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9595692748731025E-02	  +0.0000000000000000E+00	  +4.3019218847789564E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0091209489207144E-02	  +0.0000000000000000E+00	  +4.4206291220099815E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0652571220134428E-02	  +0.0000000000000000E+00	  +1.2922292486576622E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1018793727280419E-02	  +0.0000000000000000E+00	  +1.0446530294592202E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7302450795085855E-02	  +0.0000000000000000E+00	  -6.3861304803602431E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3356368384282497E-02	  +0.0000000000000000E+00	  -1.0568692972870460E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.4387223493736782E-02	  +0.0000000000000000E+00	  +4.0035615468592689E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.3403837502618751E-02	  +0.0000000000000000E+00	  -2.8027170536917382E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.6751217168422860E-02	  +0.0000000000000000E+00	  -3.0899269470011150E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.1514622566569205E-02	  +0.0000000000000000E+00	  +1.7031769195049453E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.4222495665963985E-02	  +0.0000000000000000E+00	  +7.4150814884638774E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5927971555535317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6919473284493688E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6034392173679852E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4534911173157599E-02	  +0.0000000000000000E+00	  +1.4640049870697754E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.3048288257899924E-02	  +0.0000000000000000E+00	  +3.7846952582339794E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.4445094287581745E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.2173962142893503E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0622730526037780E-02	  +0.0000000000000000E+00	  +3.6168081324923296E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0536929513351116E-02	  +0.0000000000000000E+00	  +1.8907317915352535E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.4738933246670364E-02	  +0.0000000000000000E+00	  +1.7644033076469966E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.3700615067447440E-02	  +0.0000000000000000E+00	  +1.8903405337445634E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.5846594347026257E-02	  +0.0000000000000000E+00	  +1.1216435894005107E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5834407105369961E-02	  +0.0000000000000000E+00	  -1.3383393912359814E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7220859303332382E-02	  +0.0000000000000000E+00	  -2.2164184951873948E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.6346654043938851E-02	  +0.0000000000000000E+00	  +3.7785093642372876E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2272805444140722E-02	  +0.0000000000000000E+00	  -2.9588486209650238E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3280404469291575E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.3808255997368898E-02	  +0.0000000000000000E+00	  +8.2959041118606091E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.1526181720343521E-02	  +0.0000000000000000E+00	  +1.0648738735871912E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.8779217581579792E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.4128613954414506E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.9778563263128260E-02	  +0.0000000000000000E+00	  +3.7824509415153193E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.8898021321593713E-02	  +0.0000000000000000E+00	  +1.1348847217718576E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.8669533834674906E-02	  +0.0000000000000000E+00	  +1.8912184845622983E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7407409049672322E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6736396895033803E-02	  +0.0000000000000000E+00	  -4.9426863532989000E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.4495142324124190E-02	  +0.0000000000000000E+00	  +8.1706533013976151E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.1834151768684029E-02	  +0.0000000000000000E+00	  +6.9909197341585108E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1585946737219251E-02	  +0.0000000000000000E+00	  -4.0187957161662110E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8145491112775032E-02	  +0.0000000000000000E+00	  +3.4789533087162944E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.2673351558579658E-02	  +0.0000000000000000E+00	  +3.8147421631127667E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7534828547989555E-02	  +0.0000000000000000E+00	  -1.2533276337546581E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5429309263417447E-02	  +0.0000000000000000E+00	  +1.1989783704691543E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4207187197923469E-02	  +0.0000000000000000E+00	  +7.0267435342286728E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4641385193570282E-02	  +0.0000000000000000E+00	  +7.0271101433823880E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5732250748041261E-02	  +0.0000000000000000E+00	  -2.5756403636470348E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5841925045841230E-02	  +0.0000000000000000E+00	  -1.6291357492082245E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4457628708743394E-02	  +0.0000000000000000E+00	  +7.0277595343566212E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.2894616867855338E-02	  +0.0000000000000000E+00	  +7.5595310076365476E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3456181847176231E-02	  +0.0000000000000000E+00	  +8.5688676880474951E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2305879661680142E-02	  +0.0000000000000000E+00	  -3.9584154389775474E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6750543681794721E-02	  +0.0000000000000000E+00	  -1.4711654635084772E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8690785317343403E-02	  +0.0000000000000000E+00	  +1.1117558699574573E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.3860739262251222E-02	  +0.0000000000000000E+00	  -2.9144191469430980E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.6847497833168610E-02	  +0.0000000000000000E+00	  +1.8891508775815451E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.4782477997565890E-02	  +0.0000000000000000E+00	  +7.5576150693273622E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3532278290426515E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4540466091697176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7010569662356788E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.8060729518364249E-02	  +0.0000000000000000E+00	  +7.4007263417475789E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.5888897645913700E-02	  +0.0000000000000000E+00	  +3.7783977073882296E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.4342546678410017E-02	  +0.0000000000000000E+00	  +1.7608950471423610E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.4912918920126270E-02	  +0.0000000000000000E+00	  +7.2039474746273969E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.9407097630987792E-02	  +0.0000000000000000E+00	  +7.0215034034475689E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.4812586541556556E-02	  +0.0000000000000000E+00	  +7.5664330088602788E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.3357676975083503E-02	  +0.0000000000000000E+00	  +7.4062937330112216E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1132533989181914E-02	  +0.0000000000000000E+00	  +7.2190564275667743E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1840702892058204E-02	  +0.0000000000000000E+00	  +3.7812519193695623E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3204229360062509E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3122902196092395E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3886137474967506E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9014080269932192E-02	  +0.0000000000000000E+00	  +7.0266375067296423E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.2928778948007759E-02	  +0.0000000000000000E+00	  +1.8808174814336650E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.3516774270944361E-02	  +0.0000000000000000E+00	  +7.5577551834474308E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.6630662943856393E-02	  +0.0000000000000000E+00	  +9.4440413346861705E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.6804418351191956E-02	  +0.0000000000000000E+00	  +3.7788425413761616E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.7954983104171863E-02	  +0.0000000000000000E+00	  +4.1914493215679206E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.0274997555625210E-02	  +0.0000000000000000E+00	  +5.6718342040415124E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6166928443762730E-02	  +0.0000000000000000E+00	  +1.4048040219591983E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.5673831949680530E-02	  +0.0000000000000000E+00	  +3.7844940829400917E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.6839055276904982E-02	  +0.0000000000000000E+00	  +3.6286410056832892E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7281271855413479E-02	  +0.0000000000000000E+00	  -1.3760892077407546E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7447919191366368E-02	  +0.0000000000000000E+00	  -4.9400343099764899E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.9672268869424645E-02	  +0.0000000000000000E+00	  +1.4629500106163278E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4656598817392615E-02	  +0.0000000000000000E+00	  +7.0208150764891741E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.1942495354965827E-02	  +0.0000000000000000E+00	  +3.1238086656253545E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.4305875618766029E-02	  +0.0000000000000000E+00	  +1.8201437663305762E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.6097785293253290E-02	  +0.0000000000000000E+00	  +4.3808558250630078E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.4640483306898169E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.7098511961156251E-02	  +0.0000000000000000E+00	  +1.8892876050692766E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.6041866609645271E-02	  +0.0000000000000000E+00	  +3.7786364247696029E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.5108760504851885E-02	  +0.0000000000000000E+00	  +7.0264537145174645E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9383030861807028E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1108826123032717E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7912307715079592E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.4209111406009997E-02	  +0.0000000000000000E+00	  +7.4046023957356358E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.2292681799126303E-02	  +0.0000000000000000E+00	  +7.0282894626045658E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0132236688400681E-02	  +0.0000000000000000E+00	  +1.1219309809894476E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.2936431625991996E-02	  +0.0000000000000000E+00	  +3.0167006191994936E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.3153756997884677E-02	  +0.0000000000000000E+00	  -8.1512700798126199E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5535029903534529E-02	  +0.0000000000000000E+00	  -5.3624486990265252E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3027021289082867E-02	  +0.0000000000000000E+00	  -2.6114523927133681E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3426238295641356E-02	  +0.0000000000000000E+00	  +7.5978809946958843E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9233835428419511E-02	  +0.0000000000000000E+00	  +7.0322898248578016E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8834341201792745E-02	  +0.0000000000000000E+00	  -2.1425157690731795E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8462243416033844E-02	  +0.0000000000000000E+00	  +2.3218778704809939E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8427576615362153E-02	  +0.0000000000000000E+00	  +4.0571879895835693E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8548279498944427E-02	  +0.0000000000000000E+00	  +3.7823597327303837E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7019970911578237E-02	  +0.0000000000000000E+00	  +1.8911324743733904E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9598239173025356E-02	  +0.0000000000000000E+00	  +7.4084030649678402E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9485643890143021E-02	  +0.0000000000000000E+00	  +3.7766020332378818E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1130917934236078E-02	  +0.0000000000000000E+00	  +3.6277192212133451E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1884454498186547E-02	  +0.0000000000000000E+00	  -4.4412797298703064E-22	
