 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0612341714267610E-02	  +0.0000000000000000E+00	  +7.0352716636815464E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5637824614319946E-02	  +0.0000000000000000E+00	  +3.8193966988680108E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2692051876253710E-02	  +0.0000000000000000E+00	  +3.7836364127905703E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8895856734120352E-02	  +0.0000000000000000E+00	  +7.0334000310524327E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7449582782268514E-02	  +0.0000000000000000E+00	  +1.2192156802848830E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8483084167973217E-02	  +0.0000000000000000E+00	  +1.8914538676223920E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0040658896157136E-02	  +0.0000000000000000E+00	  +7.9244667461657248E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0923991643652903E-02	  +0.0000000000000000E+00	  +8.2695237972884851E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1892904998906346E-02	  +0.0000000000000000E+00	  +1.7072947863750381E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2562276482518110E-02	  +0.0000000000000000E+00	  +1.2160458566734793E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8098948963525159E-02	  +0.0000000000000000E+00	  -6.8027229647557481E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4014989406305398E-02	  +0.0000000000000000E+00	  -1.1318602466001165E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6570899855436878E-02	  +0.0000000000000000E+00	  +4.0021975521009907E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5637467671750675E-02	  +0.0000000000000000E+00	  -2.9495223383436437E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.1966605639823953E-02	  +0.0000000000000000E+00	  -1.2527550417607483E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.5317484087351069E-02	  +0.0000000000000000E+00	  +1.7022935104144491E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.7100051845082764E-02	  +0.0000000000000000E+00	  +7.4113541947799571E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7611291122717728E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8214129455028533E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5618056531974590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1457493322544249E-02	  +0.0000000000000000E+00	  +1.4646611529231197E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.9745383857959559E-02	  +0.0000000000000000E+00	  +3.7861551281279614E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3850407224013664E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1969891894195443E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0064885124424370E-02	  +0.0000000000000000E+00	  +3.6172666518301550E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0100021496917689E-02	  +0.0000000000000000E+00	  +1.8908127764833647E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8409766539032102E-02	  +0.0000000000000000E+00	  +1.7638468155601633E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.8826038313641516E-02	  +0.0000000000000000E+00	  +1.8890238523493395E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0627044861939986E-02	  +0.0000000000000000E+00	  +2.5522884098987249E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0507161175654935E-02	  +0.0000000000000000E+00	  -2.7427744382879213E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3315570703261620E-02	  +0.0000000000000000E+00	  -4.9694664362624915E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9101261657621379E-02	  +0.0000000000000000E+00	  +3.7751814359852513E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3063058943254650E-02	  +0.0000000000000000E+00	  -3.1260908991281870E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5259172760841411E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7688219245552691E-02	  +0.0000000000000000E+00	  +5.2580599201610295E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5657127440333780E-02	  +0.0000000000000000E+00	  +1.0641346851184771E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0597811694471693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7925793841270540E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.5397516628075019E-02	  +0.0000000000000000E+00	  +3.7798639910964938E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.3150751560618787E-02	  +0.0000000000000000E+00	  +1.1341135070484314E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0647636985881480E-02	  +0.0000000000000000E+00	  +1.8903328077527330E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7193045518079040E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5296326923145800E-02	  +0.0000000000000000E+00	  -4.9444317818514092E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.0922487754898106E-02	  +0.0000000000000000E+00	  +8.1754051768245847E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8919443095986543E-02	  +0.0000000000000000E+00	  +7.0035405516366929E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1140067402911624E-02	  +0.0000000000000000E+00	  -3.8426149037544231E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8566410633610080E-02	  +0.0000000000000000E+00	  +3.5951196221643363E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4151435679398330E-02	  +0.0000000000000000E+00	  +3.8138412277730466E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7803321494081530E-02	  +0.0000000000000000E+00	  -1.3989066306416154E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5794656347391519E-02	  +0.0000000000000000E+00	  +1.1989275725337938E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4478483320641150E-02	  +0.0000000000000000E+00	  +7.0265117727626196E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5149275244313820E-02	  +0.0000000000000000E+00	  +7.0266523612068348E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7469343707223643E-02	  +0.0000000000000000E+00	  -5.7686727477450317E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.7938484839428382E-02	  +0.0000000000000000E+00	  -1.6288758762777043E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5606301666147325E-02	  +0.0000000000000000E+00	  +7.0266569374371861E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4116733426803082E-02	  +0.0000000000000000E+00	  +7.5581858432705192E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3859448813736880E-02	  +0.0000000000000000E+00	  +8.2243548214140625E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2544985932997250E-02	  +0.0000000000000000E+00	  -3.9852409620061101E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8306228873765745E-02	  +0.0000000000000000E+00	  -1.5978755619525890E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9421371854903592E-02	  +0.0000000000000000E+00	  +1.1839952726169276E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.6296137907670667E-02	  +0.0000000000000000E+00	  -1.9261726145076718E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.2320755910114617E-02	  +0.0000000000000000E+00	  +1.8877645978041340E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.9610793491151465E-02	  +0.0000000000000000E+00	  +7.5513958728932302E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7040627408614100E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8877068316328645E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3650719641803802E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5364570726386590E-02	  +0.0000000000000000E+00	  +7.3930365637772822E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1168098010636325E-02	  +0.0000000000000000E+00	  +3.7749599034107747E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0301026340406380E-02	  +0.0000000000000000E+00	  +1.7591765690814092E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8878215468106412E-02	  +0.0000000000000000E+00	  +7.1895513930067753E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0563937472018324E-02	  +0.0000000000000000E+00	  +7.0098288896279790E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0441601889422266E-02	  +0.0000000000000000E+00	  +7.5615609229376271E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.5946269499327055E-02	  +0.0000000000000000E+00	  +7.4038802076334970E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1987027638659862E-02	  +0.0000000000000000E+00	  +7.2182419057667761E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3339116092846753E-02	  +0.0000000000000000E+00	  +3.7806241436364146E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5047340979384368E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4829302954789393E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6350536295422585E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1167117267310900E-02	  +0.0000000000000000E+00	  +7.0244491665807296E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4054460126315864E-02	  +0.0000000000000000E+00	  +1.8798633878481049E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5589249227631516E-02	  +0.0000000000000000E+00	  +7.5544131114583298E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8609013418389529E-02	  +0.0000000000000000E+00	  +9.4359490833665683E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0863836216599697E-02	  +0.0000000000000000E+00	  +3.7763056806423443E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3462385931575497E-02	  +0.0000000000000000E+00	  +4.1889228941014746E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0174014369576502E-02	  +0.0000000000000000E+00	  +5.6634654288566775E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.4357288517653697E-02	  +0.0000000000000000E+00	  +1.4020451528335337E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.9432038028670428E-02	  +0.0000000000000000E+00	  +3.7821625322303218E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8548295308351273E-02	  +0.0000000000000000E+00	  +4.5005536551486940E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8074846029847327E-02	  +0.0000000000000000E+00	  -3.7746621782073013E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8800791529566636E-02	  +0.0000000000000000E+00	  -4.9372916492840889E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.1916907988712211E-02	  +0.0000000000000000E+00	  +1.4625369211676132E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5179147417863656E-02	  +0.0000000000000000E+00	  +7.0192666451465253E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4691281545586741E-02	  +0.0000000000000000E+00	  +3.5587287399051662E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7808237037575508E-02	  +0.0000000000000000E+00	  +1.8406989157567045E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1157034403124015E-02	  +0.0000000000000000E+00	  +4.3779752799469876E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6458421263068884E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9864909396134166E-02	  +0.0000000000000000E+00	  +1.8881194140919164E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0378542225887222E-02	  +0.0000000000000000E+00	  +3.7763021871670344E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.9967724167759358E-02	  +0.0000000000000000E+00	  +7.0221583626485845E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7484382111042292E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0992439196541152E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4686019551769950E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7480288000695354E-02	  +0.0000000000000000E+00	  +7.4014972011283309E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4130924440045403E-02	  +0.0000000000000000E+00	  +7.0264380678718465E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1343009725608146E-02	  +0.0000000000000000E+00	  +1.1216393715860027E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5360179492851342E-02	  +0.0000000000000000E+00	  +2.5012601485435055E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5565610335422236E-02	  +0.0000000000000000E+00	  +3.5458731620293597E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7052347413306421E-02	  +0.0000000000000000E+00	  -5.5675232986343122E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4134216272142354E-02	  +0.0000000000000000E+00	  -2.6317351949344333E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4855975924216347E-02	  +0.0000000000000000E+00	  +7.5963377077159708E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0289678957557544E-02	  +0.0000000000000000E+00	  +7.0312043234836471E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9504864432975432E-02	  +0.0000000000000000E+00	  -5.4014107120820511E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8849974979505123E-02	  +0.0000000000000000E+00	  -1.6511155596791453E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8669355175022455E-02	  +0.0000000000000000E+00	  +4.2050431770885136E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8789616670373070E-02	  +0.0000000000000000E+00	  +3.7822159295715688E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7246244428789607E-02	  +0.0000000000000000E+00	  +1.8910442875403016E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9971814758339960E-02	  +0.0000000000000000E+00	  +7.4080459350067806E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0845659463456378E-02	  +0.0000000000000000E+00	  +3.7756886966853440E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2386795523408764E-02	  +0.0000000000000000E+00	  +3.6272116763283744E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3139753879695234E-02	  +0.0000000000000000E+00	  +3.6137035134340717E-22	
