 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.5820000000000000E+03	  +1.3979723778660739E-03	  +1.4656728444802578E-03	  +6.2387032407045266E-04	  +0.0000000000000000E+00	  +1.9622481327284958E-21	
  +7.5830000000000000E+03	  +1.3768903547377556E-03	  +2.6382111200644633E-03	  +1.8087626072316773E-03	  +0.0000000000000000E+00	  +3.7971661487968633E-04	
  +7.5840000000000000E+03	  +1.7024904896652457E-03	  +2.7847784045124889E-03	  +1.9818638335543856E-03	  +0.0000000000000000E+00	  +2.8858633387406681E-21	
  +7.5850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1145873488723819E-03	  +0.0000000000000000E+00	  -8.0559459475457167E-21	
  +7.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6139568942262992E-04	  +0.0000000000000000E+00	  -4.8730062376171215E-23	
  +7.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7468814535852958E-04	  +0.0000000000000000E+00	  +4.0892217228318133E-21	
  +7.5880000000000000E+03	  +9.4634859359480630E-04	  +5.8626913779210319E-04	  +9.7710232221412722E-04	  +0.0000000000000000E+00	  +1.1858066269497206E-02	
  +7.5890000000000000E+03	  +8.8544497123474409E-04	  +8.7940370668815478E-04	  +7.9803871985404827E-04	  +0.0000000000000000E+00	  +7.0597589998350327E-03	
  +7.5900000000000000E+03	  +1.1501414837996433E-03	  +7.3283642224012898E-04	  +6.9437510255307357E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7761231255631551E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5920000000000000E+03	  +1.6462717613335766E-03	  +2.9313456889605146E-03	  +1.5732024891306851E-03	  +0.0000000000000000E+00	  +1.8986998006482398E-03	
  +7.5930000000000000E+03	  +1.1927740194529134E-03	  +1.7588074133763091E-03	  +8.4204726478624811E-04	  +0.0000000000000000E+00	  +5.6959994301284192E-04	
  +7.5940000000000000E+03	  +1.4902647902104453E-03	  +0.0000000000000000E+00	  +6.7793078432165903E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5950000000000000E+03	  +1.9610966399947059E-03	  +0.0000000000000000E+00	  +2.2753111361692235E-04	  +0.0000000000000000E+00	  +3.8331682244568200E-03	
  +7.5960000000000000E+03	  +1.8753630792844060E-03	  +0.0000000000000000E+00	  +5.5463297988034796E-07	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +7.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5990000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +7.6000000000000000E+03	  +8.5920956467967454E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631064268E-04	
  +7.6010000000000000E+03	  +1.0793995839814103E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315434561E-04	
  +7.6020000000000000E+03	  +5.0545321664911555E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315570168E-04	
  +7.6030000000000000E+03	  +1.2265521053932584E-02	  +2.9313456889605146E-03	  +1.6702204607471391E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6040000000000000E+03	  +6.8108989374646095E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446291143E-03	
  +7.6050000000000000E+03	  +5.8556490452208679E-03	  +2.9313456889605146E-03	  +8.9320375130766313E-05	  +0.0000000000000000E+00	  +3.6434100445889941E-03	
  +7.6060000000000000E+03	  +1.7821336881371336E-03	  +2.7847784045124889E-03	  +4.4792872155266668E-04	  +0.0000000000000000E+00	  -6.6142869022151374E-16	
  +7.6070000000000000E+03	  +1.6078556303068014E-03	  +2.9313456889605146E-03	  +4.5196351664895088E-04	  +0.0000000000000000E+00	  +1.0939027458555574E-02	
  +7.6080000000000000E+03	  +1.9929539193835029E-03	  +2.7847784045124889E-03	  +6.2726642268259641E-04	  +0.0000000000000000E+00	  +2.1179223806474246E-02	
  +7.6090000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +5.2621133278127970E-04	  +0.0000000000000000E+00	  -2.9868175729274852E-21	
  +7.6100000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.6469937970362400E-03	  +0.0000000000000000E+00	  +1.8988005735526544E-04	
  +7.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6541906852439140E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4033337264321459E-03	  +0.0000000000000000E+00	  +7.0584153269326122E-03	
  +7.6130000000000000E+03	  +9.6602514851097069E-04	  +7.3283642224012898E-04	  +6.9542426761683314E-04	  +0.0000000000000000E+00	  +1.8983509080723693E-04	
  +7.6140000000000000E+03	  +8.9949965331801959E-04	  +1.4656728444802580E-04	  +3.9215965845196726E-04	  +0.0000000000000000E+00	  +3.6736720902935744E-20	
  +7.6150000000000000E+03	  +2.8460731218294478E-03	  +1.0259709911361807E-03	  +7.6135197679649065E-04	  +0.0000000000000000E+00	  +1.3291185174572698E-03	
  +7.6160000000000000E+03	  +3.8050709292951771E-03	  +2.9313456889605146E-03	  +1.8146853310931699E-03	  +0.0000000000000000E+00	  +4.7775629518311789E-03	
  +7.6170000000000000E+03	  +1.1927740194518982E-03	  +2.9313456889605146E-03	  +1.7988799341323919E-03	  +0.0000000000000000E+00	  +8.1977322140023897E-03	
  +7.6180000000000000E+03	  +5.5750238929600541E-03	  +2.7847784045124889E-03	  +6.3429571170555516E-04	  +0.0000000000000000E+00	  +7.2499446808035536E-03	
  +7.6190000000000000E+03	  +1.5661600734586270E-03	  +0.0000000000000000E+00	  +8.2946751864231309E-04	  +0.0000000000000000E+00	  +1.8988201293521371E-04	
  +7.6200000000000000E+03	  +5.8626763862628349E-03	  +0.0000000000000000E+00	  +7.8964538390084466E-05	  +0.0000000000000000E+00	  +1.8989313222966982E-04	
  +7.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1184419077452725E-04	  +0.0000000000000000E+00	  +1.3979201756380690E-21	
  +7.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7662090691946993E-06	  +0.0000000000000000E+00	  +1.3639192382999413E-22	
  +7.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9891826444905258E-06	  +0.0000000000000000E+00	  +9.8856142652991780E-23	
  +7.6240000000000000E+03	  +8.5920956467963356E-04	  +0.0000000000000000E+00	  +7.9611529387059628E-05	  +0.0000000000000000E+00	  +5.6971083047237735E-04	
  +7.6250000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.9951170492167224E-05	  +0.0000000000000000E+00	  +9.0023604559601413E-22	
  +7.6260000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.8238899001985495E-04	  +0.0000000000000000E+00	  +1.8985907023125767E-04	
  +7.6270000000000000E+03	  +4.9856642242842811E-03	  +2.6382111200644633E-03	  +3.2788830259017934E-04	  +0.0000000000000000E+00	  +7.0603265500123816E-03	
  +7.6280000000000000E+03	  +2.4338024473890079E-03	  +2.6382111200644633E-03	  +5.6752805792790128E-04	  +0.0000000000000000E+00	  +5.9374932210442704E-21	
  +7.6290000000000000E+03	  +1.2349380657011855E-03	  +8.7940370668815478E-04	  +2.2883359391569869E-04	  +0.0000000000000000E+00	  -3.5245918359229050E-21	
  +7.6300000000000000E+03	  +1.9020669752432544E-03	  +1.6122401289282834E-03	  +8.1498470713401707E-04	  +0.0000000000000000E+00	  +8.2131203832042910E-21	
  +7.6310000000000000E+03	  +6.3962858160140999E-03	  +2.9313456889605146E-03	  +9.7492488045011370E-04	  +0.0000000000000000E+00	  +3.7973834616906619E-04	
  +7.6320000000000000E+03	  +1.3628356726572747E-03	  +2.7847784045124889E-03	  +1.4761682889835525E-03	  +0.0000000000000000E+00	  +7.4386837404383319E-03	
  +7.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0600825517103531E-03	  +0.0000000000000000E+00	  -5.7757365078510649E-22	
  +7.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2883134836438191E-03	  +0.0000000000000000E+00	  -7.6185188360671742E-22	
  +7.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6737275415786214E-03	  +0.0000000000000000E+00	  -2.5185971051451359E-21	
  +7.6360000000000000E+03	  +1.0030358113307591E-03	  +1.0259709911361807E-03	  +2.0598463058378418E-03	  +0.0000000000000000E+00	  +7.2483857016166671E-03	
  +7.6370000000000000E+03	  +9.6602514851030922E-04	  +7.3283642224012898E-04	  +1.4164197634727500E-03	  +0.0000000000000000E+00	  +1.8983328622751018E-04	
  +7.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8974049222093747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6390000000000000E+03	  +1.0030358113288979E-03	  +5.8626913779210319E-04	  +4.4821929572323839E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6400000000000000E+03	  +1.9835841313269971E-03	  +2.6382111200644633E-03	  +3.6677849259137119E-03	  +0.0000000000000000E+00	  +5.6942329067408647E-04	
  +7.6410000000000000E+03	  +1.0400464741489187E-03	  +1.0259709911361807E-03	  +2.2603237834840826E-03	  +0.0000000000000000E+00	  -4.5342823526854174E-20	
  +7.6420000000000000E+03	  +2.1470869328903196E-03	  +0.0000000000000000E+00	  +4.2751522717990580E-04	  +0.0000000000000000E+00	  +1.8990723315500795E-04	
  +7.6430000000000000E+03	  +1.0062683882114919E-02	  +0.0000000000000000E+00	  +1.7178421606716377E-03	  +0.0000000000000000E+00	  +4.0216081086428346E-03	
  +7.6440000000000000E+03	  +1.3628356726575073E-03	  +0.0000000000000000E+00	  +2.0661543598504031E-03	  +0.0000000000000000E+00	  +1.1391016951494788E-03	
  +7.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6998957654390562E-03	  +0.0000000000000000E+00	  -1.9047672747568621E-21	
  +7.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3827800669378586E-03	  +0.0000000000000000E+00	  -8.5464299177150655E-22	
  +7.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3414455309356471E-03	  +0.0000000000000000E+00	  +5.1928051698816686E-22	
  +7.6480000000000000E+03	  +9.2901448569120224E-04	  +0.0000000000000000E+00	  +1.1910896024034542E-03	  +0.0000000000000000E+00	  +5.6961172970947040E-04	
  +7.6490000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +2.6040062720344851E-04	  +0.0000000000000000E+00	  -2.4393802264841445E-20	
  +7.6500000000000000E+03	  +1.0030358113297705E-03	  +1.3191055600322321E-03	  +1.3103723491597746E-03	  +0.0000000000000000E+00	  -3.4287907415894109E-20	
  +7.6510000000000000E+03	  +8.9949965331800582E-04	  +1.4656728444802580E-04	  +1.2816321530192387E-04	  +0.0000000000000000E+00	  +1.2006069898052586E-20	
  +7.6520000000000000E+03	  +1.5539793489879985E-03	  +1.9053746978243348E-03	  +3.2879796335506255E-03	  +0.0000000000000000E+00	  +6.9175368420366057E-20	
  +7.6530000000000000E+03	  +2.1953413413786402E-03	  +2.7847784045124889E-03	  +4.5407267329075707E-03	  +0.0000000000000000E+00	  -4.0533502391943855E-20	
  +7.6540000000000000E+03	  +9.5618687105334516E-04	  +5.8626913779210319E-04	  +1.2210912523710922E-03	  +0.0000000000000000E+00	  -5.5314660914253950E-21	
  +7.6550000000000000E+03	  +2.4323969791798941E-03	  +2.4916438356164376E-03	  +5.4909922285965810E-03	  +0.0000000000000000E+00	  +8.1763849975325358E-03	
  +7.6560000000000000E+03	  +1.9835841313273791E-03	  +2.7847784045124889E-03	  +5.2575767987426119E-03	  +0.0000000000000000E+00	  +8.3835039531051352E-03	
  +7.6570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +6.3575349160792296E-03	  +0.0000000000000000E+00	  +4.1841191358358612E-21	
  +7.6580000000000000E+03	  +1.1075089481478247E-03	  +5.8626913779210319E-04	  +7.2935520461584087E-03	  +0.0000000000000000E+00	  -3.4191971761944507E-20	
  +7.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3604566229006798E-02	  +0.0000000000000000E+00	  -6.5122960128178873E-20	
  +7.6600000000000000E+03	  +8.7888611959587254E-04	  +1.3191055600322321E-03	  +1.7211006264200798E-02	  +0.0000000000000000E+00	  +7.9923741816070974E-03	
  +7.6610000000000000E+03	  +8.5265071304066670E-04	  +2.9313456889605159E-04	  +1.4089279814464650E-02	  +0.0000000000000000E+00	  +7.2342225846050035E-03	
  +7.6620000000000000E+03	  +1.6462717613327587E-03	  +2.0519419822723605E-03	  +9.5744928035055073E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6630000000000000E+03	  +1.5891160541938994E-03	  +1.6122401289282834E-03	  +5.6663220024665275E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6640000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6650000000000000E+03	  +1.5895845435986674E-03	  +1.9053746978243348E-03	  +6.3875815237833915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6660000000000000E+03	  +1.4565335532118653E-03	  +0.0000000000000000E+00	  +4.8502104472082901E-03	  +0.0000000000000000E+00	  +1.8976783866007742E-04	
  +7.6670000000000000E+03	  +1.8791109945089227E-03	  +0.0000000000000000E+00	  +3.6891534922998716E-03	  +0.0000000000000000E+00	  +3.7959467706067280E-04	
  +7.6680000000000000E+03	  +1.5305548788500450E-03	  +0.0000000000000000E+00	  +3.8571466429248476E-03	  +0.0000000000000000E+00	  +5.6940467062918123E-04	
  +7.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5770128210841998E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2694819811414002E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9866446404459091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6720000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +2.6996751044558445E-03	  +0.0000000000000000E+00	  +7.0573694667006234E-03	
  +7.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +1.5914872369922840E-03	  +0.0000000000000000E+00	  +9.8291844285285047E-21	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +4.4300759638529275E-03	  +0.0000000000000000E+00	  -1.3387729353819490E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +3.9089342901989762E-03	  +0.0000000000000000E+00	  +4.0209270086672255E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +3.3751799623222721E-03	  +0.0000000000000000E+00	  +1.8979666951793997E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +3.1266060009992065E-03	  +0.0000000000000000E+00	  +1.0888665256774510E-02	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +3.7645435818045186E-03	  +0.0000000000000000E+00	  +1.8979902554690085E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +3.9926374214196000E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5481436328006627E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8073814218394041E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.9294219759321639E-03	  +0.0000000000000000E+00	  +3.7940990203351270E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +8.6387961048963093E-03	  +0.0000000000000000E+00	  +7.0520526336082332E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0222491951702483E-03	  +0.0000000000000000E+00	  -2.9694221048706979E-21	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +6.2879278015443444E-03	  +0.0000000000000000E+00	  +1.8907504584018587E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +1.0110844177752824E-02	  +0.0000000000000000E+00	  +4.7535100918503168E-21	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +4.6329007024732390E-03	  +0.0000000000000000E+00	  -1.5681630332912878E-20	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +3.3834102382593479E-03	  +0.0000000000000000E+00	  -9.8023484754533334E-22	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +3.7493176610685322E-03	  +0.0000000000000000E+00	  +1.2038553769653023E-20	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +2.7262963047901797E-03	  +0.0000000000000000E+00	  +5.9835925580508882E-21	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2942261312627922E-03	  +0.0000000000000000E+00	  -3.2011999262866318E-22	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8000220184295418E-03	  +0.0000000000000000E+00	  -4.7229859974454520E-22	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2524097642250998E-03	  +0.0000000000000000E+00	  -2.2304459314885913E-22	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2143949085190028E-03	  +0.0000000000000000E+00	  +7.0580564780980916E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0068436481428120E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.3149046921019221E-04	  +0.0000000000000000E+00	  -6.7700028726987429E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +4.6554387733426274E-03	  +0.0000000000000000E+00	  +2.6569613372405577E-03	
  +7.7000000000000000E+03	  +1.5600697112231319E-03	  +2.6382111200644633E-03	  +4.7151951459809723E-03	  +0.0000000000000000E+00	  +3.7955798536984788E-04	
  +7.7010000000000000E+03	  +9.0933793077584938E-04	  +8.7940370668815478E-04	  +1.8722764310781176E-03	  +0.0000000000000000E+00	  +1.8977505867645176E-04	
  +7.7020000000000000E+03	  +2.7111481738280353E-03	  +2.0519419822723605E-03	  +4.1771592650365367E-03	  +0.0000000000000000E+00	  +4.3939141715363533E-03	
  +7.7030000000000000E+03	  +2.3607181005579217E-03	  +2.6382111200644633E-03	  +5.6043026484224817E-03	  +0.0000000000000000E+00	  +4.2096608739554111E-03	
  +7.7040000000000000E+03	  +1.5113468133353075E-03	  +2.7847784045124889E-03	  +7.4470281527259895E-03	  +0.0000000000000000E+00	  +5.6915261382882595E-04	
  +7.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2857718561998206E-02	  +0.0000000000000000E+00	  -8.9842634514043357E-21	
  +7.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6470309519879586E-02	  +0.0000000000000000E+00	  -5.6691928780948678E-22	
  +7.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8521665712382757E-02	  +0.0000000000000000E+00	  -5.6568385296368135E-21	
  +7.7080000000000000E+03	  +1.1360868017165383E-03	  +1.3191055600322321E-03	  +2.4489812161035854E-02	  +0.0000000000000000E+00	  +7.4119169504180023E-03	
  +7.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.7100000000000000E+03	  +1.2443078537561641E-03	  +1.1725382755842064E-03	  +2.9354526083168471E-02	  +0.0000000000000000E+00	  -8.2995133562933106E-20	
  +7.7110000000000000E+03	  +1.2002698498959747E-03	  +1.1725382755842064E-03	  +1.2679502730425941E-02	  +0.0000000000000000E+00	  -1.2467459881827746E-19	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +1.4591685093016706E-02	  +0.0000000000000000E+00	  +7.2981359956073519E-20	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6627438404663445E-03	  +0.0000000000000000E+00	  -1.2472021942461291E-19	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +7.3137770278346439E-03	  +0.0000000000000000E+00	  -7.0089353827389019E-20	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +7.0305324020444983E-03	  +0.0000000000000000E+00	  +7.0533538753809856E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +4.9269939492449007E-03	  +0.0000000000000000E+00	  +3.8306822340776221E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4290008802186668E-03	  +0.0000000000000000E+00	  +1.8683843372856584E-21	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1085041183668968E-03	  +0.0000000000000000E+00	  +7.0264107844817838E-22	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9604751706821349E-03	  +0.0000000000000000E+00	  -1.2593905562643859E-22	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +4.9382860032327744E-03	  +0.0000000000000000E+00	  +7.0554954250425074E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +4.4746027446744508E-03	  +0.0000000000000000E+00	  +7.6103772415862976E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +3.2486323591652132E-03	  +0.0000000000000000E+00	  +7.2428668942466738E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +4.0449929775193752E-03	  +0.0000000000000000E+00	  -6.6693347565682377E-20	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +8.8858215722684084E-03	  +0.0000000000000000E+00	  -1.9799869856480090E-21	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +7.3777077649211965E-03	  +0.0000000000000000E+00	  -2.3586023459944775E-20	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +9.6153757939814385E-03	  +0.0000000000000000E+00	  +3.7935102111325973E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +9.1205033213441200E-03	  +0.0000000000000000E+00	  +1.5173169235884834E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.2468539007314292E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4485390564126602E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4173231767348757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3690038447793098E-02	  +0.0000000000000000E+00	  +3.7909903768657666E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0584636629070791E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +1.0165077400359693E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +1.0873205268569964E-02	  +0.0000000000000000E+00	  +1.8961733441993811E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +6.6266711842262183E-03	  +0.0000000000000000E+00	  +5.6871196426402351E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +8.0349817344353858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +8.0847990495502477E-03	  +0.0000000000000000E+00	  +5.6903148175715685E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +4.9371946448579567E-03	  +0.0000000000000000E+00	  +1.0695224460206284E-02	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.9324371713519678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.5776906059958795E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +3.5478033312130110E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +2.6775007857415259E-03	  +0.0000000000000000E+00	  +5.6936828430208860E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
