 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9845048953117738E-02	  +0.0000000000000000E+00	  +7.0361820455751437E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.4650001671897896E-02	  +0.0000000000000000E+00	  +3.8199502112558777E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1801471826763317E-02	  +0.0000000000000000E+00	  +3.7842028138117495E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7573236194228207E-02	  +0.0000000000000000E+00	  +7.0347102708490468E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6011868703219539E-02	  +0.0000000000000000E+00	  +1.2194557171842060E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.6850916936384962E-02	  +0.0000000000000000E+00	  +1.8918810559625070E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8162986758589727E-02	  +0.0000000000000000E+00	  +4.3084130073087862E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8760508598059141E-02	  +0.0000000000000000E+00	  +4.4222668730846378E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9414683440968668E-02	  +0.0000000000000000E+00	  +1.2926824028620741E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.9866507042800538E-02	  +0.0000000000000000E+00	  +1.0450750867528817E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.6784101614942069E-02	  +0.0000000000000000E+00	  -5.9802127557719885E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.2978762530231117E-02	  +0.0000000000000000E+00	  -1.0056138725888099E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.3440392758092713E-02	  +0.0000000000000000E+00	  +4.0041238146082915E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.2539378113431376E-02	  +0.0000000000000000E+00	  -2.7396379533109441E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.6116192361874183E-02	  +0.0000000000000000E+00	  -3.5220725974532287E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.8749859287034289E-02	  +0.0000000000000000E+00	  +1.7040696445741468E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.7238612365689680E-02	  +0.0000000000000000E+00	  +7.4211559757469932E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3360189570128064E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2641968509741764E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3282194967314824E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3851156543874038E-02	  +0.0000000000000000E+00	  +1.4661416226517818E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.5243234885432846E-02	  +0.0000000000000000E+00	  +3.7888849349570575E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1176545943676616E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.0049222149239131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5575173319994829E-02	  +0.0000000000000000E+00	  +3.6212147626388672E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.6038577008931110E-02	  +0.0000000000000000E+00	  +1.8919461076428415E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.0434226385295034E-02	  +0.0000000000000000E+00	  +1.7650656217766042E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.9981450184193650E-02	  +0.0000000000000000E+00	  +1.8913441890694029E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.2435451179037303E-02	  +0.0000000000000000E+00	  +8.3977545126077706E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2663263956760544E-02	  +0.0000000000000000E+00	  -1.5861215309750108E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4260520640385851E-02	  +0.0000000000000000E+00	  -4.4495805391449445E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.5095775205816423E-02	  +0.0000000000000000E+00	  +3.7800038377227169E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1724727193484934E-02	  +0.0000000000000000E+00	  -2.3092580463931835E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.1556225859076007E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.1222636679321965E-02	  +0.0000000000000000E+00	  +8.3028565641535981E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.9523983514727160E-02	  +0.0000000000000000E+00	  +1.0652256715903061E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.7716451553841980E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2581779566054404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.5688753659571059E-02	  +0.0000000000000000E+00	  +3.7853514024136208E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.2286648139048463E-02	  +0.0000000000000000E+00	  +1.1358748442361899E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.1739313602641665E-02	  +0.0000000000000000E+00	  +1.8932564117606662E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7653201655618914E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.8170791019431930E-02	  +0.0000000000000000E+00	  -4.9492075258640793E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.5153961304061703E-02	  +0.0000000000000000E+00	  +8.1823038950765998E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5984720208775782E-02	  +0.0000000000000000E+00	  +7.0164238761288899E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.5400920338280584E-03	  +0.0000000000000000E+00	  -3.3124904326610496E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6141902377050554E-02	  +0.0000000000000000E+00	  +3.0034353081719735E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.8394278278054734E-02	  +0.0000000000000000E+00	  +3.8171642230850210E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.5755051477167981E-02	  +0.0000000000000000E+00	  -1.7383414392014115E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.1723083231366633E-02	  +0.0000000000000000E+00	  +1.1996075785108470E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.0825853774917467E-02	  +0.0000000000000000E+00	  +7.0300725815389594E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.1526080410636134E-02	  +0.0000000000000000E+00	  +7.0301775160548528E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2828714929688134E-02	  +0.0000000000000000E+00	  -3.0288012601601743E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.3126323214991420E-02	  +0.0000000000000000E+00	  -1.6297278567306669E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.1914136308187603E-02	  +0.0000000000000000E+00	  +7.0302633494514202E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.0618680288762384E-02	  +0.0000000000000000E+00	  +7.5621075105330700E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2657890686130885E-02	  +0.0000000000000000E+00	  +9.0957331840402548E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1680755999374844E-02	  +0.0000000000000000E+00	  -3.7606361464147988E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.4585881530866447E-02	  +0.0000000000000000E+00	  -9.6183578120632633E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.7709651658923443E-02	  +0.0000000000000000E+00	  +9.8522761037936654E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.2183652892064867E-02	  +0.0000000000000000E+00	  -4.3072886372544809E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.4499515736799956E-02	  +0.0000000000000000E+00	  +1.8897425619659203E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.1311811781287169E-02	  +0.0000000000000000E+00	  +7.5609460315511040E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9143140651091297E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0846521835058142E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3649493255967590E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.4557856516635940E-02	  +0.0000000000000000E+00	  +7.4044943902639359E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.3006389152461832E-02	  +0.0000000000000000E+00	  +3.7800876591555991E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.2431571940841064E-02	  +0.0000000000000000E+00	  +1.7618866098420945E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +4.2890941181087786E-02	  +0.0000000000000000E+00	  +7.2059947133016880E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.7569716513166096E-02	  +0.0000000000000000E+00	  +7.0233115117098220E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.3245134807574427E-02	  +0.0000000000000000E+00	  +7.5678040780144634E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.1767156178779350E-02	  +0.0000000000000000E+00	  +7.4079456835052940E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.9647779471105834E-02	  +0.0000000000000000E+00	  +7.2205561468555030E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.0451198577838574E-02	  +0.0000000000000000E+00	  +3.7820013307553305E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.1901670669549430E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1900599287806503E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2739440205158822E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8098136882618151E-02	  +0.0000000000000000E+00	  +7.0276947549295209E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.2313811634679610E-02	  +0.0000000000000000E+00	  +1.8818822112453350E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.2870255489225971E-02	  +0.0000000000000000E+00	  +7.5588330200862259E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.6203762308517274E-02	  +0.0000000000000000E+00	  +9.4458340062817769E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.5880953848485816E-02	  +0.0000000000000000E+00	  +3.7793416461768528E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.7123815118235495E-02	  +0.0000000000000000E+00	  +4.1919432701471495E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9934544967814218E-02	  +0.0000000000000000E+00	  +5.6723480584743393E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.3251384124417723E-02	  +0.0000000000000000E+00	  +1.4055956808918003E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.1737491198272511E-02	  +0.0000000000000000E+00	  +3.7866877354036108E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4504845203478225E-02	  +0.0000000000000000E+00	  +6.1753174266988857E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5659367466195286E-02	  +0.0000000000000000E+00	  -1.3767615571227553E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5303335278168602E-02	  +0.0000000000000000E+00	  -4.9419196634731649E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.5804922199283847E-02	  +0.0000000000000000E+00	  +1.4638032870327710E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2835769094022269E-02	  +0.0000000000000000E+00	  +7.0271337712349861E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.0489721149801510E-02	  +0.0000000000000000E+00	  +1.9939722746240501E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.3061758269192364E-02	  +0.0000000000000000E+00	  +1.8629937886582253E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.4361897232002434E-02	  +0.0000000000000000E+00	  +4.3819364130875662E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.3933611845331472E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.6057615595716722E-02	  +0.0000000000000000E+00	  +1.8896465776681103E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.4712897671797138E-02	  +0.0000000000000000E+00	  +3.7793543935995568E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.3909964991283154E-02	  +0.0000000000000000E+00	  +7.0276345468696386E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8279094990348178E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0085821346543343E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6960875083657002E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.3324598866718964E-02	  +0.0000000000000000E+00	  +7.4055209783542601E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.1483228993092964E-02	  +0.0000000000000000E+00	  +7.0290991606276844E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.9634134965787774E-02	  +0.0000000000000000E+00	  +1.1220515738173042E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.2220404908049338E-02	  +0.0000000000000000E+00	  +2.4195215909838052E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.2475122752151933E-02	  +0.0000000000000000E+00	  -9.5403749598204394E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.5047520611346932E-02	  +0.0000000000000000E+00	  -5.2722659194052280E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.2633312518851072E-02	  +0.0000000000000000E+00	  -2.6186951641033020E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.2801085224352294E-02	  +0.0000000000000000E+00	  +7.5985133497430690E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.8480304541290045E-02	  +0.0000000000000000E+00	  +7.0330402292247355E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7928251996205865E-02	  +0.0000000000000000E+00	  -2.6857602931614934E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7595319891556638E-02	  +0.0000000000000000E+00	  +1.6965578598304084E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7674744049229462E-02	  +0.0000000000000000E+00	  +5.1683103996123337E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7944926416606029E-02	  +0.0000000000000000E+00	  +3.7826860525496596E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6559242930486945E-02	  +0.0000000000000000E+00	  +1.8912609951974365E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9184115770138051E-02	  +0.0000000000000000E+00	  +7.4088365193310324E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9122661852139034E-02	  +0.0000000000000000E+00	  +3.7768717303295193E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.0801867685038536E-02	  +0.0000000000000000E+00	  +3.6278876930558616E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.1592004424659439E-02	  +0.0000000000000000E+00	  -3.6907018827670640E-22	
