 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.0900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6472169143736362E-02	  +0.0000000000000000E+00	  -2.0093079212816777E-23	
  +1.1000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4314075498345406E-02	  +0.0000000000000000E+00	  +5.2433314076696270E-23	
  +1.1100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1873967982506669E-02	  +0.0000000000000000E+00	  +1.8904953550544944E-04	
  +1.1200000000000000E+02	  +9.0933793077598978E-04	  +0.0000000000000000E+00	  +3.0824423373387672E-02	  +0.0000000000000000E+00	  +7.5628475030858834E-04	
  +1.1300000000000000E+02	  +2.6333789329687171E-03	  +1.1725382755842064E-03	  +3.0090048008008942E-02	  +0.0000000000000000E+00	  +1.5126491232547777E-03	
  +1.1400000000000000E+02	  +2.7790791372298844E-03	  +7.3283642224012898E-04	  +1.0204854093893469E-02	  +0.0000000000000000E+00	  +7.5696731553857508E-04	
  +1.1500000000000000E+02	  +1.3703315031014145E-03	  +1.3191055600322321E-03	  +2.2213878702010564E-02	  +0.0000000000000000E+00	  +7.2043412729644279E-21	
  +1.1600000000000000E+02	  +1.5895845435976259E-03	  +2.6382111200644633E-03	  +3.7510198075567394E-02	  +0.0000000000000000E+00	  +3.6233985845568039E-03	
  +1.1700000000000000E+02	  +1.4935442160298081E-03	  +1.4656728444802578E-03	  +1.8757593055827176E-02	  +0.0000000000000000E+00	  +1.0335283899720593E-17	
  +1.1800000000000000E+02	  +9.5618687105299160E-04	  +5.8626913779210319E-04	  +1.3093609332959725E-02	  +0.0000000000000000E+00	  +7.3676522854189000E-03	
  +1.1900000000000000E+02	  +5.8832899199819932E-03	  +2.7847784045124889E-03	  +4.1669440315365999E-02	  +0.0000000000000000E+00	  +5.6665519578399308E-04	
  +1.2000000000000000E+02	  +6.1390851338942332E-03	  +2.7847784045124889E-03	  +3.8739660103721381E-02	  +0.0000000000000000E+00	  +4.0018089957620188E-03	
  +1.2100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4800789132419638E-02	  +0.0000000000000000E+00	  -4.1869752754881277E-22	
  +1.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8323670696248544E-02	  +0.0000000000000000E+00	  -1.0794975996021248E-22	
  +1.2300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8938707609266642E-02	  +0.0000000000000000E+00	  -1.2329991105143700E-23	
  +1.2400000000000000E+02	  +1.1431141427581096E-03	  +1.0259709911361807E-03	  +4.0945157242987480E-02	  +0.0000000000000000E+00	  +7.3893452811490375E-03	
  +1.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +1.0356759821824532E-17	
  +1.2600000000000000E+02	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +3.5994708231182715E-03	  +0.0000000000000000E+00	  +1.8990723315495005E-04	
  +1.2700000000000000E+02	  +1.2471187901729689E-03	  +1.3191055600322321E-03	  +3.3177680358755506E-02	  +0.0000000000000000E+00	  +3.6155200570654761E-03	
  +1.2800000000000000E+02	  +2.1274103779772148E-03	  +2.9313456889605146E-03	  +5.3384870236450513E-02	  +0.0000000000000000E+00	  +1.1308484023302885E-03	
  +1.2900000000000000E+02	  +1.6101980773194371E-03	  +2.1985092667203862E-03	  +3.8217121708871829E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3000000000000000E+02	  +1.7067068942900479E-03	  +1.9053746978243348E-03	  +3.3416794339899213E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+02	  +1.7170136611509776E-03	  +2.9313456889605146E-03	  +4.7869159201342833E-02	  +0.0000000000000000E+00	  +7.5452018293329075E-04	
  +1.3200000000000000E+02	  +1.3698630136986386E-03	  +2.9313456889605146E-03	  +4.7604463962309052E-02	  +0.0000000000000000E+00	  +7.5786017220194745E-03	
  +1.3300000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +5.0411898775843969E-02	  +0.0000000000000000E+00	  -3.2985115883191024E-22	
  +1.3400000000000000E+02	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +4.8498096365566359E-02	  +0.0000000000000000E+00	  +1.5236380039473306E-22	
  +1.3500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7412597405334850E-02	  +0.0000000000000000E+00	  +6.7408053465718911E-25	
  +1.3600000000000000E+02	  +8.7232726795719647E-04	  +0.0000000000000000E+00	  +2.7780541084028495E-02	  +0.0000000000000000E+00	  +7.2034303872503987E-03	
  +1.3700000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +7.1989416462365429E-03	  +0.0000000000000000E+00	  -2.1074445091626694E-20	
  +1.3800000000000000E+02	  +8.5265071304073815E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -4.3409878582278209E-17	
  +1.3900000000000000E+02	  +1.5516369019730743E-03	  +7.3283642224012898E-04	  +1.5866058828558058E-02	  +0.0000000000000000E+00	  +7.1796801231939402E-03	
  +1.4000000000000000E+02	  +2.0566684781589979E-03	  +2.7847784045124889E-03	  +4.8076457202398823E-02	  +0.0000000000000000E+00	  -1.4575750802677331E-20	
  +1.4100000000000000E+02	  +1.6106665667222552E-03	  +2.1985092667203862E-03	  +3.4537150652437204E-02	  +0.0000000000000000E+00	  +1.3206576240860123E-03	
  +1.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.4300000000000000E+02	  +3.3988906170942415E-03	  +1.7588074133763091E-03	  +3.3968895120124583E-02	  +0.0000000000000000E+00	  +7.0062035164800522E-03	
  +1.4400000000000000E+02	  +2.2197027903229391E-03	  +2.7847784045124889E-03	  +4.9651658325079895E-02	  +0.0000000000000000E+00	  +7.0125088155781837E-03	
  +1.4500000000000000E+02	  +1.0227123662462569E-03	  +2.9313456889605159E-04	  +4.9029719937720366E-02	  +0.0000000000000000E+00	  +1.4089651939670446E-21	
  +1.4600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8745780600298820E-02	  +0.0000000000000000E+00	  +2.4009689819387240E-22	
  +1.4700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8584246503064546E-02	  +0.0000000000000000E+00	  +2.2551836412343020E-22	
  +1.4800000000000000E+02	  +1.0030358113299479E-03	  +1.3191055600322321E-03	  +4.8547696546534826E-02	  +0.0000000000000000E+00	  +1.4026076057294383E-02	
  +1.4900000000000000E+02	  +1.0793995839814394E-03	  +5.8626913779210319E-04	  +2.3264981753653512E-02	  +0.0000000000000000E+00	  +5.7817094411420846E-20	
  +1.5000000000000000E+02	  +1.0030358113299444E-03	  +4.3970185334407739E-04	  +1.9423859138333527E-02	  +0.0000000000000000E+00	  -8.5600088603512336E-21	
  +1.5100000000000000E+02	  +5.4040252609501007E-03	  +1.6122401289282834E-03	  +4.9709819781183516E-02	  +0.0000000000000000E+00	  +7.5514109784001904E-04	
  +1.5200000000000000E+02	  +7.2629912111387323E-03	  +2.9313456889605146E-03	  +4.7557989575618527E-02	  +0.0000000000000000E+00	  +1.0632187394071327E-02	
  +1.5300000000000000E+02	  +2.6722635533986110E-03	  +2.6382111200644633E-03	  +4.6333800428986535E-02	  +0.0000000000000000E+00	  -1.6574110576575918E-20	
  +1.5400000000000000E+02	  +1.8219552873714202E-03	  +2.9313456889605146E-03	  +4.9369820483568173E-02	  +0.0000000000000000E+00	  +8.5213397928079141E-03	
  +1.5500000000000000E+02	  +6.8713340704232980E-03	  +2.3450765511684119E-03	  +3.8528764624200865E-02	  +0.0000000000000000E+00	  +3.7785196036651115E-04	
  +1.5600000000000000E+02	  +1.3698630136986681E-03	  +2.9313456889605146E-03	  +4.8780114277781984E-02	  +0.0000000000000000E+00	  +1.1315659396674900E-03	
  +1.5700000000000000E+02	  +1.0793995839814411E-03	  +2.9313456889605146E-03	  +4.8230893750800821E-02	  +0.0000000000000000E+00	  +7.0127753392057544E-03	
  +1.5800000000000000E+02	  +8.5265071304087107E-04	  +4.3970185334407739E-04	  +4.1163719710219239E-02	  +0.0000000000000000E+00	  +1.8883699799701048E-04	
  +1.5900000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.7577653130842582E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.6000000000000000E+02	  +1.0227123662462740E-03	  +0.0000000000000000E+00	  +3.5427676100648793E-02	  +0.0000000000000000E+00	  +1.4051482916811318E-02	
  +1.6100000000000000E+02	  +9.9319753387181299E-04	  +7.3283642224012898E-04	  +1.3976981108805761E-02	  +0.0000000000000000E+00	  +1.8990723315485296E-04	
  +1.6200000000000000E+02	  +9.6602514851110686E-04	  +2.9313456889605146E-03	  +4.2110367313926360E-02	  +0.0000000000000000E+00	  +1.4037533719448884E-02	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +3.3225408401954530E-02	  +0.0000000000000000E+00	  +7.0192148996276876E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +4.1776317650879330E-02	  +0.0000000000000000E+00	  +3.8107034215667064E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +3.5563136201218537E-02	  +0.0000000000000000E+00	  +3.7752154095232858E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +4.4721697476661305E-02	  +0.0000000000000000E+00	  +7.0181964840831052E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +4.2967653251799499E-02	  +0.0000000000000000E+00	  +1.2166084532519765E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +4.4021856125307332E-02	  +0.0000000000000000E+00	  +1.8872785642158358E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5722004200273704E-02	  +0.0000000000000000E+00	  +7.8864952524218877E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6852385698712189E-02	  +0.0000000000000000E+00	  +8.2350554738015838E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8156163876545505E-02	  +0.0000000000000000E+00	  +1.6997222266699108E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +4.9246386231443472E-02	  +0.0000000000000000E+00	  +1.2077640964683946E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.3682096723179183E-02	  +0.0000000000000000E+00	  -8.4297780366505235E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.9243023072269150E-02	  +0.0000000000000000E+00	  -1.5109682223405210E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +5.3555357276884923E-02	  +0.0000000000000000E+00	  +3.9910681958388048E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +5.1840992230199244E-02	  +0.0000000000000000E+00	  -7.3287954801016421E-21	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +5.0178271424440597E-02	  +0.0000000000000000E+00	  -4.5187965608447156E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +3.8106551519632818E-02	  +0.0000000000000000E+00	  +1.6982444268961144E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +4.1469067469174031E-02	  +0.0000000000000000E+00	  +7.3961365957897415E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7700005688710285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7087423510097861E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6402505734337745E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4261847600857827E-02	  +0.0000000000000000E+00	  +1.4619834645445712E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +3.1309872285030127E-02	  +0.0000000000000000E+00	  +3.7779919206942867E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +2.0152424848772197E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.4872876572833246E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +4.3700470326576903E-02	  +0.0000000000000000E+00	  +3.6116277570442351E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +4.3518040293517878E-02	  +0.0000000000000000E+00	  +1.8872030790022211E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +5.1862519405805128E-02	  +0.0000000000000000E+00	  +1.7617716221490845E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +5.2252937186756311E-02	  +0.0000000000000000E+00	  +1.8852877387651596E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +5.4712806763954569E-02	  +0.0000000000000000E+00	  +1.7903107581516658E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.5032367135573218E-02	  +0.0000000000000000E+00	  -2.7331217815224252E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.7483106545160451E-02	  +0.0000000000000000E+00	  -8.4005933052580351E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.5756264919535313E-02	  +0.0000000000000000E+00	  +3.7672938272112217E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4393001750412176E-02	  +0.0000000000000000E+00	  -1.1432323825481412E-22	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +3.0437475187096087E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +5.6248542635295364E-02	  +0.0000000000000000E+00	  +1.4574365296110970E-20	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +4.9597136772387550E-02	  +0.0000000000000000E+00	  +1.0616800744912877E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.7790554440601252E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +3.8765134089336885E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +4.9878930344236683E-02	  +0.0000000000000000E+00	  +3.7722513941242303E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +4.6780350770920298E-02	  +0.0000000000000000E+00	  +1.1319168071679971E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.5995555377466704E-02	  +0.0000000000000000E+00	  +1.8866550112715008E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.1537759756906524E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +4.1019431378059912E-02	  +0.0000000000000000E+00	  -4.9338506861393513E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +3.5772747402064486E-02	  +0.0000000000000000E+00	  +8.1575231757013492E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +3.0996005056768691E-02	  +0.0000000000000000E+00	  +6.9897728900309942E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.5888136297584489E-02	  +0.0000000000000000E+00	  -5.2540073262883098E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.3467387904102650E-02	  +0.0000000000000000E+00	  +5.1820439624872349E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +4.8823095093357680E-02	  +0.0000000000000000E+00	  +3.8055893812078559E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.3282020738218060E-02	  +0.0000000000000000E+00	  -4.3727775869295102E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +5.0649296602696042E-02	  +0.0000000000000000E+00	  +1.1962884241768145E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +5.0982625763092690E-02	  +0.0000000000000000E+00	  +7.0102756694254559E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +5.1659527927369109E-02	  +0.0000000000000000E+00	  +7.0104521836310794E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3943125263622223E-02	  +0.0000000000000000E+00	  -5.8143289741517195E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +5.4618125232971972E-02	  +0.0000000000000000E+00	  -1.6249312418727900E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +5.2620722456399698E-02	  +0.0000000000000000E+00	  +7.0099735001978051E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +5.0563535383981680E-02	  +0.0000000000000000E+00	  +7.5395600797852308E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8528139001939076E-02	  +0.0000000000000000E+00	  +5.9379234015887299E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.4329474333775198E-02	  +0.0000000000000000E+00	  -3.4039532767232146E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +5.3832380288938081E-02	  +0.0000000000000000E+00	  -1.4956236136466485E-20	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.6949849072220713E-02	  +0.0000000000000000E+00	  +1.6806480343054421E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +4.9042272007021506E-02	  +0.0000000000000000E+00	  -1.5317613637176158E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +5.8140326926338720E-02	  +0.0000000000000000E+00	  +1.8834526635693049E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +5.5229744026818246E-02	  +0.0000000000000000E+00	  +7.5351252259867160E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.2896755179687859E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4843477852378447E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8151449482668240E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +5.9048364581529227E-02	  +0.0000000000000000E+00	  +7.3790983967802933E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +5.6639784081783863E-02	  +0.0000000000000000E+00	  +3.7671411669764710E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.6952457395520654E-02	  +0.0000000000000000E+00	  +1.7586191074662572E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.8186972196859597E-02	  +0.0000000000000000E+00	  +7.1806146952521658E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +6.2433625361284079E-02	  +0.0000000000000000E+00	  +6.9985965775092472E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +5.1746070688384611E-02	  +0.0000000000000000E+00	  +7.5489267485690794E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +5.2789503242076610E-02	  +0.0000000000000000E+00	  +7.3859893184450437E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +4.9035956268273659E-02	  +0.0000000000000000E+00	  +7.2010475562562471E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +5.0223509086338401E-02	  +0.0000000000000000E+00	  +3.7715443315840659E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +5.1943100415888212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1830355087566393E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3543861926401627E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5974543669126580E-02	  +0.0000000000000000E+00	  +7.0073544399186869E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +3.1854137714616440E-02	  +0.0000000000000000E+00	  +1.8797216222897256E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +3.6030727204016226E-02	  +0.0000000000000000E+00	  +7.5346885169557136E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.5215633375432867E-02	  +0.0000000000000000E+00	  +9.4102932436866986E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +5.8976178026336069E-02	  +0.0000000000000000E+00	  +3.7665582315131061E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +6.0602123909010472E-02	  +0.0000000000000000E+00	  +4.1782637147974181E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +5.3090099270735873E-02	  +0.0000000000000000E+00	  +5.6526318874544341E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +4.6144731551679280E-02	  +0.0000000000000000E+00	  +1.4003242738173050E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +4.5187598268788487E-02	  +0.0000000000000000E+00	  +3.7739581574382464E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +4.7055187470581093E-02	  +0.0000000000000000E+00	  +7.3302162049193833E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.7001761638079752E-02	  +0.0000000000000000E+00	  -3.7681634717505364E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +4.6884250638607919E-02	  +0.0000000000000000E+00	  -4.9251749315324581E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +4.8756611031653567E-02	  +0.0000000000000000E+00	  +1.4591014257971612E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +2.1593438565615655E-02	  +0.0000000000000000E+00	  +6.9937672261970807E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +3.2499839802588228E-02	  +0.0000000000000000E+00	  +3.7930598646440039E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.4535392299179790E-02	  +0.0000000000000000E+00	  +1.0325451779998682E-20	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +5.6228912523507486E-02	  +0.0000000000000000E+00	  +4.3684912440274011E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +2.2779171497260397E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.9000875131089401E-02	  +0.0000000000000000E+00	  +1.8839682086953840E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +5.5930577075634376E-02	  +0.0000000000000000E+00	  +3.7679491476030316E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +5.5522073265833777E-02	  +0.0000000000000000E+00	  +7.0066094498142687E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1479037106472761E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3955580163633938E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0091289572737239E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +5.5028427654377765E-02	  +0.0000000000000000E+00	  +7.3832778326124423E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +5.0794903106886044E-02	  +0.0000000000000000E+00	  +7.0090381068019462E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +3.3348068109236274E-02	  +0.0000000000000000E+00	  +1.1186197039163039E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +5.0547928933086232E-02	  +0.0000000000000000E+00	  -7.2199904628912397E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +5.4599869708132118E-02	  +0.0000000000000000E+00	  +1.3336984421037317E-21	
