 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.7129905263829851E-02	  +0.0000000000000000E+00	  +7.0394576031497557E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.1109334579929494E-02	  +0.0000000000000000E+00	  +3.8218521954556002E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8796931096089438E-02	  +0.0000000000000000E+00	  +3.7861438888852652E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.3667807167490309E-02	  +0.0000000000000000E+00	  +7.0383277350677389E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.2263951249607398E-02	  +0.0000000000000000E+00	  +1.2200851475363365E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3068735059758774E-02	  +0.0000000000000000E+00	  +1.8928972809564271E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4352177618853419E-02	  +0.0000000000000000E+00	  +4.2988574298539947E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4919617419912651E-02	  +0.0000000000000000E+00	  +4.4166996151586037E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5541936493985135E-02	  +0.0000000000000000E+00	  +1.2930788139626099E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5958425175198144E-02	  +0.0000000000000000E+00	  +1.0457118858007953E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4799891271669448E-02	  +0.0000000000000000E+00	  -4.5257631809267206E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1432224457115796E-02	  +0.0000000000000000E+00	  -8.0193333706121159E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9098838238838354E-02	  +0.0000000000000000E+00	  +4.0067314583147459E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8165336433804873E-02	  +0.0000000000000000E+00	  -2.3921812141574967E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.4773118862197633E-02	  +0.0000000000000000E+00	  -6.3729250848838088E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.0285087597065724E-02	  +0.0000000000000000E+00	  +1.7036732877560156E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.1959378271333218E-02	  +0.0000000000000000E+00	  +7.4169066108962164E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2411469390620827E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2365640775918561E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0062358066469155E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7279715730603835E-02	  +0.0000000000000000E+00	  +1.4654885785817863E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.5892064282800662E-02	  +0.0000000000000000E+00	  +3.7886185392745428E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1227614736828213E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.9248538133152424E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4550705648028609E-02	  +0.0000000000000000E+00	  +3.6220431661693584E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4693212776861640E-02	  +0.0000000000000000E+00	  +1.8923044874054318E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.8509332792187970E-02	  +0.0000000000000000E+00	  +1.7652956851290369E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7956893893648450E-02	  +0.0000000000000000E+00	  +1.8918869384098008E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.0289863697375186E-02	  +0.0000000000000000E+00	  +9.8533771745317536E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0393789626173031E-02	  +0.0000000000000000E+00	  -1.4453111326638651E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1870709376226672E-02	  +0.0000000000000000E+00	  -3.0540762183144413E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3969146961037956E-02	  +0.0000000000000000E+00	  +3.7813498546733173E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1217658413755584E-02	  +0.0000000000000000E+00	  -1.7567301694005825E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9761897064585334E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8045457498427923E-02	  +0.0000000000000000E+00	  +8.3119843877298052E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.6802114886840218E-02	  +0.0000000000000000E+00	  +1.0657039090896095E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6148339451272267E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.1941016061948322E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.7360665647419614E-02	  +0.0000000000000000E+00	  +3.7839566331678389E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.5723723597227043E-02	  +0.0000000000000000E+00	  +1.1353165677376743E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4454666925505901E-02	  +0.0000000000000000E+00	  +1.8922617002313285E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2442294128169615E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0862356420038829E-02	  +0.0000000000000000E+00	  -4.9475714773352989E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.6781168289478482E-02	  +0.0000000000000000E+00	  +8.1803738354806043E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5456617136133008E-02	  +0.0000000000000000E+00	  +7.0118794120004923E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.1849180046049122E-03	  +0.0000000000000000E+00	  -3.2044551639687641E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5499832865380404E-02	  +0.0000000000000000E+00	  +2.7316908013334195E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6405230234581491E-02	  +0.0000000000000000E+00	  +3.8182902686180169E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4613231602998732E-02	  +0.0000000000000000E+00	  -1.9805207456208897E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.8962127221778777E-02	  +0.0000000000000000E+00	  +1.2000726192186995E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.7987247301642253E-02	  +0.0000000000000000E+00	  +7.0328541633458367E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8626208891013083E-02	  +0.0000000000000000E+00	  +7.0330193520026160E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9854873204872925E-02	  +0.0000000000000000E+00	  -2.8571978809721383E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0078043688360812E-02	  +0.0000000000000000E+00	  -1.6304513532276122E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.8792277640616655E-02	  +0.0000000000000000E+00	  +7.0333236044043341E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7579894772848518E-02	  +0.0000000000000000E+00	  +7.5655475046720226E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1539393910828980E-02	  +0.0000000000000000E+00	  +9.8609051317904666E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0824791663703360E-02	  +0.0000000000000000E+00	  -3.5498803460526151E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.0889264666737720E-02	  +0.0000000000000000E+00	  -8.4659202308097678E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5895369400327441E-02	  +0.0000000000000000E+00	  +7.7344698648931124E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9418670427090610E-02	  +0.0000000000000000E+00	  -6.6506684317313043E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2022657586310399E-02	  +0.0000000000000000E+00	  +1.8904522972428299E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9957184125947351E-02	  +0.0000000000000000E+00	  +7.5626844440773765E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8388305358530985E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9147907621539269E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1362388227604329E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.1897165217407278E-02	  +0.0000000000000000E+00	  +7.4071231563852752E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.9688743366452365E-02	  +0.0000000000000000E+00	  +3.7817938318572238E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.9743637819854257E-02	  +0.0000000000000000E+00	  +1.7631789641555713E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9255979286548871E-02	  +0.0000000000000000E+00	  +7.2096546572746117E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.3871797936547363E-02	  +0.0000000000000000E+00	  +7.0269365957622175E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.9821352799947260E-02	  +0.0000000000000000E+00	  +7.5708291457695048E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.7950202546736302E-02	  +0.0000000000000000E+00	  +7.4118958355467593E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.5814832480050707E-02	  +0.0000000000000000E+00	  +7.2244187020588197E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.6599856438810597E-02	  +0.0000000000000000E+00	  +3.7840719642353562E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8034436900760195E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8014878537107539E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8832682151282717E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4760345690522843E-02	  +0.0000000000000000E+00	  +7.0315475067531663E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9996281461126933E-02	  +0.0000000000000000E+00	  +1.8846817604289964E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0186381514162185E-02	  +0.0000000000000000E+00	  +7.5633594047301480E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4311421223000061E-02	  +0.0000000000000000E+00	  +9.4537277017282242E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1368214125619083E-02	  +0.0000000000000000E+00	  +3.7817702423825940E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.2707225311252655E-02	  +0.0000000000000000E+00	  +4.1945585667696600E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.8950711923009787E-02	  +0.0000000000000000E+00	  +5.6729621682597418E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.5757764462540151E-02	  +0.0000000000000000E+00	  +1.4041769244255580E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.3322866591318100E-02	  +0.0000000000000000E+00	  +3.7856454461697626E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.3320445993986146E-02	  +0.0000000000000000E+00	  +3.1773413485575154E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3321559989140737E-02	  +0.0000000000000000E+00	  -1.3822326471543865E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.2977952780395567E-02	  +0.0000000000000000E+00	  -4.9435303108325061E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3641043671841149E-02	  +0.0000000000000000E+00	  +1.4642538759080823E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1325816284896732E-02	  +0.0000000000000000E+00	  +7.0342534252770634E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8378215889740441E-02	  +0.0000000000000000E+00	  +5.9443086881541355E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0738864758765206E-02	  +0.0000000000000000E+00	  +1.8207426241703179E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.0405199792333523E-02	  +0.0000000000000000E+00	  +4.3843925568350685E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2114451279332892E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3118021189184587E-02	  +0.0000000000000000E+00	  +1.8907723546660550E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.0526863822505381E-02	  +0.0000000000000000E+00	  +3.7816061408487041E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.9802504032274316E-02	  +0.0000000000000000E+00	  +7.0316659041162388E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4190581592491491E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6001295301470684E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2866663360263490E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.9218461527304743E-02	  +0.0000000000000000E+00	  +7.4097692849912772E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.7431442867252152E-02	  +0.0000000000000000E+00	  +7.0331453590181557E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6938746698406965E-02	  +0.0000000000000000E+00	  +1.1227041122718499E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.8228253070758949E-02	  +0.0000000000000000E+00	  +1.0011038680692825E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8126140980747106E-02	  +0.0000000000000000E+00	  -1.0165466743612606E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.1654476686766920E-02	  +0.0000000000000000E+00	  -4.6216976047962681E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9715248167975579E-02	  +0.0000000000000000E+00	  -2.6376536036069974E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.8227561789215865E-02	  +0.0000000000000000E+00	  +7.6031810144717533E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4287908751606791E-02	  +0.0000000000000000E+00	  +7.0371295940845745E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3867547234394115E-02	  +0.0000000000000000E+00	  -2.8313043005457798E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3436600006430972E-02	  +0.0000000000000000E+00	  -3.1937263519018748E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3345712475887435E-02	  +0.0000000000000000E+00	  +3.8827855254348747E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.3533498221990141E-02	  +0.0000000000000000E+00	  +3.7850981940612852E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.2472942912526640E-02	  +0.0000000000000000E+00	  +1.8925005495065646E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.4719811776791834E-02	  +0.0000000000000000E+00	  +7.4137000628192815E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.4456487955800237E-02	  +0.0000000000000000E+00	  +3.7802498214034857E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6032085775923842E-02	  +0.0000000000000000E+00	  +3.6303247610897211E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.6806262591502851E-02	  +0.0000000000000000E+00	  -4.9217347409083212E-22	
