 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.9296803253340961E-02	  +0.0000000000000000E+00	  +3.8234757505827654E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +7.5599494825447922E-03	  +0.0000000000000000E+00	  +7.0402716146882437E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.1393393425214319E-02	  +0.0000000000000000E+00	  +3.7901990551336023E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +2.0413315892916589E-02	  +0.0000000000000000E+00	  +1.8936009502685278E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1700964192136307E-02	  +0.0000000000000000E+00	  +1.3978699716918960E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2054845340659327E-02	  +0.0000000000000000E+00	  +1.2263484541807981E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.2354426464858568E-02	  +0.0000000000000000E+00	  +7.3425913815640660E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.2715345685642051E-02	  +0.0000000000000000E+00	  +2.5897754257076654E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.2720402416105102E-02	  +0.0000000000000000E+00	  +2.7688505302160705E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.8315906833501497E-02	  +0.0000000000000000E+00	  +5.6724790618469098E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.0117391238522291E-02	  +0.0000000000000000E+00	  +7.0452605332018492E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.1126100360023901E-02	  +0.0000000000000000E+00	  +3.0289357745217167E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.1746402916780400E-02	  +0.0000000000000000E+00	  +2.1038844818661145E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.9708698995345487E-02	  +0.0000000000000000E+00	  +7.0418286663427006E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.4283379802599361E-02	  +0.0000000000000000E+00	  +1.1366736741239491E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.5157451020485237E-02	  +0.0000000000000000E+00	  +1.8946388524871085E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4620316636089897E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3899598078363834E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3857557667020532E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.4550336706978967E-02	  +0.0000000000000000E+00	  +1.8953365845055390E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.2750787792749184E-02	  +0.0000000000000000E+00	  +5.6818318464527703E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.6613902512058538E-02	  +0.0000000000000000E+00	  +7.5698639216515405E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.6248053663761683E-02	  +0.0000000000000000E+00	  +1.3264470246273292E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.5140395654343299E-02	  +0.0000000000000000E+00	  +3.7893305051564454E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.2243764825668225E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.6279518478964163E-02	  +0.0000000000000000E+00	  +7.5747647462132009E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.0413091180085885E-02	  +0.0000000000000000E+00	  +7.0404426398496004E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.0440468585404662E-02	  +0.0000000000000000E+00	  +8.1764588445400587E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.1461299001328066E-02	  +0.0000000000000000E+00	  +7.0403611895238317E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2030776157611714E-02	  +0.0000000000000000E+00	  +1.8930685653656556E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2394405864058956E-02	  +0.0000000000000000E+00	  +1.0450372052249891E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1631062371966769E-02	  +0.0000000000000000E+00	  +7.2283318018346284E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.9202835913476994E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +9.6195019241865250E-03	  +0.0000000000000000E+00	  +1.8922018053358584E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.5382595478883888E-02	  +0.0000000000000000E+00	  +5.6747546493161427E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.4751319144376668E-02	  +0.0000000000000000E+00	  +1.0666487673950852E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.3237165758984652E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.8650682442650557E-02	  +0.0000000000000000E+00	  +1.8942708653937464E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.8050986162990539E-02	  +0.0000000000000000E+00	  -2.4722356581057292E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.5261545698883546E-02	  +0.0000000000000000E+00	  -9.2185682210787138E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.3496793299738533E-02	  +0.0000000000000000E+00	  -3.5724013210974582E-21	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3454798683171339E-02	  +0.0000000000000000E+00	  -4.4424566520576338E-21	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3740743467058378E-02	  +0.0000000000000000E+00	  -2.0276760534764368E-21	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.3421903081040241E-02	  +0.0000000000000000E+00	  +5.6861625804579077E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.3927675599394795E-02	  +0.0000000000000000E+00	  +1.8925621956946944E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.5011472468441733E-02	  +0.0000000000000000E+00	  +5.6839192978526279E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.8300580031671468E-02	  +0.0000000000000000E+00	  +5.6754706880032184E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.6777911781071651E-02	  +0.0000000000000000E+00	  +3.6344415827881337E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.5996160928751380E-02	  +0.0000000000000000E+00	  +1.0459160308488774E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.4231672592504055E-02	  +0.0000000000000000E+00	  +7.0429149044267617E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.8488098067170351E-02	  +0.0000000000000000E+00	  +1.3434342168801887E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.8594171696605873E-02	  +0.0000000000000000E+00	  +5.6826642984383153E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0282848930626166E-02	  +0.0000000000000000E+00	  +3.9416965236643393E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0751774657608732E-02	  +0.0000000000000000E+00	  +5.9600129368744233E-22	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1214476875433722E-02	  +0.0000000000000000E+00	  +4.8149482683343204E-22	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.1591617833243308E-02	  +0.0000000000000000E+00	  +1.8931668845307997E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.4032668071192895E-02	  +0.0000000000000000E+00	  +3.7866291433876875E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.6498318530981833E-03	  +0.0000000000000000E+00	  +1.8807499682518296E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.4597728010720675E-02	  +0.0000000000000000E+00	  +1.8961976438609061E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +1.9903401117240552E-02	  +0.0000000000000000E+00	  +3.6321808904660260E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.7504818681714683E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.2480681540799368E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.2969199702423820E-02	  +0.0000000000000000E+00	  +3.6322429520620793E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.0477514024786706E-02	  +0.0000000000000000E+00	  +4.2009123234959403E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8888340060700125E-02	  +0.0000000000000000E+00	  +1.8940379387871221E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7544065006092111E-02	  +0.0000000000000000E+00	  -2.4456502178158009E-22	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5252480673966945E-02	  +0.0000000000000000E+00	  +3.9173697178623223E-21	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.5572264848626517E-02	  +0.0000000000000000E+00	  +1.4468094775752942E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +3.2005351288037459E-03	  +0.0000000000000000E+00	  +7.0437523879139981E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +4.3852686907592661E-03	  +0.0000000000000000E+00	  +1.8850382359407667E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.8266226374497308E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.0427097763084281E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.1132026028469558E-02	  +0.0000000000000000E+00	  +7.5746212927971582E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.1757178216330754E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.2019578238132435E-02	  +0.0000000000000000E+00	  +3.6312366090210423E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.5069746326105036E-02	  +0.0000000000000000E+00	  +5.6770377668342723E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.5917117266823109E-02	  +0.0000000000000000E+00	  -8.5621490363802166E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6838721530023923E-02	  +0.0000000000000000E+00	  +7.6146105873162108E-21	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.7792662995526959E-02	  +0.0000000000000000E+00	  +7.0336272696562710E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +2.8282927251259665E-02	  +0.0000000000000000E+00	  +3.7832385672184518E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.2990646277370984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.0904370017118305E-02	  +0.0000000000000000E+00	  +1.8959164596948200E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.4816791651556980E-02	  +0.0000000000000000E+00	  +1.5130988087153196E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.2720962032717913E-02	  +0.0000000000000000E+00	  +2.1277197675617199E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.7544619862725821E-02	  +0.0000000000000000E+00	  +3.6146718237728263E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.4249835346834739E-02	  +0.0000000000000000E+00	  +7.0346395292423822E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.1303434875240668E-02	  +0.0000000000000000E+00	  +3.6330332947753187E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.0086660034583217E-02	  +0.0000000000000000E+00	  +3.7873433091700000E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.0135477853651818E-02	  +0.0000000000000000E+00	  +5.1585402072018953E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7550394198312853E-02	  +0.0000000000000000E+00	  +1.0520938502159329E-20	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6046373729937273E-02	  +0.0000000000000000E+00	  -2.0103391168095680E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.7830234777448471E-02	  +0.0000000000000000E+00	  -4.1796092742901930E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.0026443182589670E-02	  +0.0000000000000000E+00	  -4.2786161807791764E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +6.2036993213136025E-03	  +0.0000000000000000E+00	  +6.9966717161131708E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.6495984876609051E-02	  +0.0000000000000000E+00	  +8.1780119536206623E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.5363910856122551E-02	  +0.0000000000000000E+00	  +1.4078215697410792E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +9.3622408839374935E-03	  +0.0000000000000000E+00	  -2.0801441278067621E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +1.9784101643196356E-02	  +0.0000000000000000E+00	  +2.4763607101537826E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.3193111126373237E-02	  +0.0000000000000000E+00	  +7.5938955245294882E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +2.7781427184322544E-02	  +0.0000000000000000E+00	  +1.6233957266878139E-22	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1003743609492235E-02	  +0.0000000000000000E+00	  +8.6831390975997269E-21	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4077597289094846E-02	  +0.0000000000000000E+00	  +5.9303876444847647E-21	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0428137875963957E-02	  +0.0000000000000000E+00	  +2.4646583857909752E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.9778808566625981E-02	  +0.0000000000000000E+00	  +1.1788502424387157E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.4752888931763972E-02	  +0.0000000000000000E+00	  +7.5597251767778068E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.1528600135950312E-02	  +0.0000000000000000E+00	  -2.3617311097606586E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.5412780380795509E-02	  +0.0000000000000000E+00	  +9.3381670326593045E-20	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +3.0464853936291048E-02	  +0.0000000000000000E+00	  -5.8344725699933320E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.2073937230263419E-02	  +0.0000000000000000E+00	  +3.6307631357590121E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +8.1074977675839512E-03	  +0.0000000000000000E+00	  +3.7711682469385838E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.4667536756313446E-02	  +0.0000000000000000E+00	  +1.7032655878678146E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.0011202422641077E-02	  +0.0000000000000000E+00	  +5.9049546715813795E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7662133061196617E-02	  +0.0000000000000000E+00	  -5.4534550152678003E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5080035969020236E-02	  +0.0000000000000000E+00	  +2.7727344660173773E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3880253778097739E-02	  +0.0000000000000000E+00	  +3.7908234132098833E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4647633954917104E-02	  +0.0000000000000000E+00	  +1.8950243040789341E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +5.8957392815496392E-03	  +0.0000000000000000E+00	  +1.8950284747116586E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.2622497713045158E-02	  +0.0000000000000000E+00	  +1.0640117776316805E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +7.2940220561810978E-03	  +0.0000000000000000E+00	  +1.8893323258195873E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.2061662789748804E-02	  +0.0000000000000000E+00	  +3.7869083960194721E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.8762814090370079E-02	  +0.0000000000000000E+00	  -3.3883312910599972E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.7677374956219599E-02	  +0.0000000000000000E+00	  +3.7872485887045879E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.2329458732126741E-02	  +0.0000000000000000E+00	  +1.1050655074551123E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.4362014320877323E-02	  +0.0000000000000000E+00	  +5.6774411729761814E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5759850756552689E-02	  +0.0000000000000000E+00	  +3.2841357661595306E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6038503466957255E-02	  +0.0000000000000000E+00	  -5.1742278374054937E-21	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.6560266860426309E-02	  +0.0000000000000000E+00	  +1.1000789644211146E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.3979763299097772E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +5.0315257389264888E-03	  +0.0000000000000000E+00	  +1.0637598544680615E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.1390908355356831E-02	  +0.0000000000000000E+00	  +7.0603265496251748E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.2630971636671205E-02	  +0.0000000000000000E+00	  +1.8968104416599365E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +2.5830983771897385E-02	  +0.0000000000000000E+00	  +3.7853976840349611E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +2.6373092322117070E-02	  +0.0000000000000000E+00	  +3.7833264517481521E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +2.6466080127546452E-02	  +0.0000000000000000E+00	  +1.3237487944096028E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +2.7927556541242491E-02	  +0.0000000000000000E+00	  +3.7838094642545254E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.4064123606907930E-02	  +0.0000000000000000E+00	  +3.6312793740691206E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2664525226176777E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.0288363437930199E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +1.8649585148793942E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.7962781975111853E-02	  +0.0000000000000000E+00	  +7.2318731935529226E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.7833875821522120E-02	  +0.0000000000000000E+00	  +1.9063614124205999E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.5283643809973327E-03	  +0.0000000000000000E+00	  +9.0581877107835099E-20	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.3956904718397651E-02	  +0.0000000000000000E+00	  +5.6757247385525356E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.0369408214527537E-02	  +0.0000000000000000E+00	  +7.2663690103799668E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.1161816403707588E-02	  +0.0000000000000000E+00	  +4.3898374277084300E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.5467781872819400E-02	  +0.0000000000000000E+00	  +7.5728039681124937E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.7365007003057868E-02	  +0.0000000000000000E+00	  +7.0399323468259712E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.1427414353769186E-02	  +0.0000000000000000E+00	  +1.8934182023937134E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.1884363174854433E-02	  +0.0000000000000000E+00	  +7.0395841666304028E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0720381778801009E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9752371205077196E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9073029781613959E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.3231533299273752E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +8.1355745478808202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +8.3828353553729827E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.7289684993467624E-02	  +0.0000000000000000E+00	  +7.2686465927073538E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.5851278359891138E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.5592132784234306E-02	  +0.0000000000000000E+00	  +5.6847094400783160E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.4886307757886323E-02	  +0.0000000000000000E+00	  +9.4754666746124519E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.1523949808954043E-02	  +0.0000000000000000E+00	  +3.7930727438234286E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.2020980393907442E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1385133549197393E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1089864339334732E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.1723035578194034E-02	  +0.0000000000000000E+00	  +7.0488375722952898E-03	
