 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.6595889794166218E-02	  +0.0000000000000000E+00	  +7.0400994750476602E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.0293962450818041E-02	  +0.0000000000000000E+00	  +3.8222890226206306E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.8070809275639702E-02	  +0.0000000000000000E+00	  +3.7866144119511221E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.2707074522692852E-02	  +0.0000000000000000E+00	  +7.0392183193635910E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.1340484505008143E-02	  +0.0000000000000000E+00	  +1.2202402392497837E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.2139893346982683E-02	  +0.0000000000000000E+00	  +1.8931469293809790E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3421004964948661E-02	  +0.0000000000000000E+00	  +4.2968602370195838E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3986253909354632E-02	  +0.0000000000000000E+00	  +4.4178512931929924E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4606016033703042E-02	  +0.0000000000000000E+00	  +1.2934200910383008E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5019102715234390E-02	  +0.0000000000000000E+00	  +1.0459895835610129E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.4343227911595730E-02	  +0.0000000000000000E+00	  -4.2061878685704404E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1077790352199765E-02	  +0.0000000000000000E+00	  -7.5625117285579052E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.8087506863553963E-02	  +0.0000000000000000E+00	  +4.0073443096436262E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.7145737362821741E-02	  +0.0000000000000000E+00	  -2.3142564829463901E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.3773699885161943E-02	  +0.0000000000000000E+00	  -7.7939853908082467E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.8540136071631141E-02	  +0.0000000000000000E+00	  +1.7042124674150347E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.8388260343280692E-02	  +0.0000000000000000E+00	  +7.4201481423457078E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6563510685219461E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6313628902772589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6131242669533339E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5653648263670498E-02	  +0.0000000000000000E+00	  +1.4658010583263593E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.5674361651064058E-02	  +0.0000000000000000E+00	  +3.7889718797507344E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0344386364162871E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.1949812314047214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.2443930625472269E-02	  +0.0000000000000000E+00	  +3.6238161768310105E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.2621044893675123E-02	  +0.0000000000000000E+00	  +1.8928624137842865E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.6335603463347103E-02	  +0.0000000000000000E+00	  +1.7657629200188946E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.5974939307792363E-02	  +0.0000000000000000E+00	  +1.8924210149489284E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +2.8391075174569975E-02	  +0.0000000000000000E+00	  +8.8532197641895793E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8557477332278161E-02	  +0.0000000000000000E+00	  -1.5080313789241869E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0086154687990935E-02	  +0.0000000000000000E+00	  -3.5749858421688876E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.3184965644992440E-02	  +0.0000000000000000E+00	  +3.7822867460764789E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0893966578300709E-02	  +0.0000000000000000E+00	  -1.4120601420214081E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.8676969028150324E-02	  +0.0000000000000000E+00	  +1.8797881602762736E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.6211438383806806E-02	  +0.0000000000000000E+00	  +8.3173419505113465E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.5313063591881894E-02	  +0.0000000000000000E+00	  +1.0659655383322947E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.5335495857790177E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.0674040878771213E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.4800370323604218E-02	  +0.0000000000000000E+00	  +3.7856138809008201E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.2149305931639753E-02	  +0.0000000000000000E+00	  +1.1358629115794090E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.0705935393914621E-02	  +0.0000000000000000E+00	  +1.8933349859416256E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7962311436693097E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.7765562002291138E-02	  +0.0000000000000000E+00	  -4.9490295856347623E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.6154516639751215E-02	  +0.0000000000000000E+00	  +8.1806744116782477E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.5389208049432102E-02	  +0.0000000000000000E+00	  +7.0091625008201677E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +8.7173039857260815E-03	  +0.0000000000000000E+00	  -3.0521122901242189E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.4771748980129175E-02	  +0.0000000000000000E+00	  +2.5038465436355823E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.4618644661785167E-02	  +0.0000000000000000E+00	  +3.8193064219828026E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.3774482186516765E-02	  +0.0000000000000000E+00	  -2.1239941680490159E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.7039571649565025E-02	  +0.0000000000000000E+00	  +1.2003974512617421E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.6131771903948126E-02	  +0.0000000000000000E+00	  +7.0346775807919280E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.6836305491731802E-02	  +0.0000000000000000E+00	  +7.0347780594846700E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8113237194433708E-02	  +0.0000000000000000E+00	  -2.9486041858862849E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +2.8378630446692366E-02	  +0.0000000000000000E+00	  -1.6308377861278205E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.7130876977429243E-02	  +0.0000000000000000E+00	  +7.0349556086006385E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.6030072074568786E-02	  +0.0000000000000000E+00	  +7.5673019979100270E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1003762449387992E-02	  +0.0000000000000000E+00	  +1.0236752411315444E-19	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0380700691841863E-02	  +0.0000000000000000E+00	  -3.4229405221181745E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +2.9228141804777244E-02	  +0.0000000000000000E+00	  -6.5564475127653479E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.5110292501366971E-02	  +0.0000000000000000E+00	  +6.8587682525830924E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.8014030426543948E-02	  +0.0000000000000000E+00	  -7.6958055712354786E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.0176485146374936E-02	  +0.0000000000000000E+00	  +1.8909349812870545E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.7659587988642511E-02	  +0.0000000000000000E+00	  +7.5649951227835320E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5701154149099625E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6811449130936284E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9429271705026981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.0590325290543747E-02	  +0.0000000000000000E+00	  +7.4085049512061692E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +2.8645603899891396E-02	  +0.0000000000000000E+00	  +3.7823272384146977E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +2.8583418145057091E-02	  +0.0000000000000000E+00	  +1.7637294711536741E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.7747552022203298E-02	  +0.0000000000000000E+00	  +7.2111758634444672E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.2376736383401279E-02	  +0.0000000000000000E+00	  +7.0284045429580382E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +2.8486031304716358E-02	  +0.0000000000000000E+00	  +7.5720148054141752E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.6499847381486179E-02	  +0.0000000000000000E+00	  +7.4133984067667738E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.4399562778091664E-02	  +0.0000000000000000E+00	  +7.2258464417373066E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.5213914074009830E-02	  +0.0000000000000000E+00	  +3.7848177731414476E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.6675950235657470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6679592210098801E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7517903403900194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3658302140525514E-02	  +0.0000000000000000E+00	  +7.0328195308828499E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +1.9234409084284136E-02	  +0.0000000000000000E+00	  +1.8856308475830957E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +1.9317149145237356E-02	  +0.0000000000000000E+00	  +7.5647949662034587E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.3730457846025088E-02	  +0.0000000000000000E+00	  +9.4561415854353041E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +2.9990526889479233E-02	  +0.0000000000000000E+00	  +3.7825125039642925E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.1380909073525767E-02	  +0.0000000000000000E+00	  +4.1953442663488130E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.7863196439205221E-02	  +0.0000000000000000E+00	  +5.6739741825281983E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.3610275717785893E-02	  +0.0000000000000000E+00	  +1.4047557443424136E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.0730440046102465E-02	  +0.0000000000000000E+00	  +3.7870695304292629E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.1331883018915251E-02	  +0.0000000000000000E+00	  +4.1661779340698499E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1601422783280026E-02	  +0.0000000000000000E+00	  -1.3829537092611969E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.1405467245542483E-02	  +0.0000000000000000E+00	  -4.9444438807280106E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3356360259188143E-02	  +0.0000000000000000E+00	  +1.4642369174873918E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.1958483227150788E-02	  +0.0000000000000000E+00	  +7.0347759297361692E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.8256965119115530E-02	  +0.0000000000000000E+00	  +6.1666380089144571E-21	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.0356264533132998E-02	  +0.0000000000000000E+00	  +1.8210701943779427E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +2.9581560845178316E-02	  +0.0000000000000000E+00	  +4.3848925330548152E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.1705950858384254E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.2444275034390598E-02	  +0.0000000000000000E+00	  +1.8910385942311073E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +2.9538042726804874E-02	  +0.0000000000000000E+00	  +3.7821386372516693E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +2.8822429744931446E-02	  +0.0000000000000000E+00	  +7.0326278419646079E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3211327082942770E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5021867770753251E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1885238627486656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +2.8235622217076543E-02	  +0.0000000000000000E+00	  +7.4107862562880550E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.6464895323062218E-02	  +0.0000000000000000E+00	  +7.0341116114877745E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.6296778215742387E-02	  +0.0000000000000000E+00	  +1.1228594339380090E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.7282310450051066E-02	  +0.0000000000000000E+00	  +5.9778411269047833E-21	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.7101157639106366E-02	  +0.0000000000000000E+00	  -1.0341082338707319E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.0859033487677345E-02	  +0.0000000000000000E+00	  -4.4725625149707398E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +1.9033753978990958E-02	  +0.0000000000000000E+00	  -2.6395994439052216E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.7107527588520624E-02	  +0.0000000000000000E+00	  +7.6043233540324844E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.3132547283710989E-02	  +0.0000000000000000E+00	  +7.0382673553996515E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2634240954524997E-02	  +0.0000000000000000E+00	  -3.1300385077493520E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2236321590974266E-02	  +0.0000000000000000E+00	  +1.1228823468551095E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.2228344660581663E-02	  +0.0000000000000000E+00	  +4.5668497333743013E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.2487913281324285E-02	  +0.0000000000000000E+00	  +3.7856708410759378E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.1511887140795018E-02	  +0.0000000000000000E+00	  +1.8927929419423496E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.3685840505543104E-02	  +0.0000000000000000E+00	  +7.4148219326793446E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.3395674898976128E-02	  +0.0000000000000000E+00	  +3.7810158213094495E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.4963782715068300E-02	  +0.0000000000000000E+00	  +3.6308709821153266E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.5749839388769069E-02	  +0.0000000000000000E+00	  -4.6802423519939809E-22	
