 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9867180214875508E-02	  +0.0000000000000000E+00	  +7.0361584503404080E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.4734292237511824E-02	  +0.0000000000000000E+00	  +3.8198831186290467E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1954268309519451E-02	  +0.0000000000000000E+00	  +3.7841129812170521E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7965808251881361E-02	  +0.0000000000000000E+00	  +7.0342611162602254E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6578604680330215E-02	  +0.0000000000000000E+00	  +1.2193620751617319E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7619904347567899E-02	  +0.0000000000000000E+00	  +1.8916859803593059E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9183353517816760E-02	  +0.0000000000000000E+00	  +7.9262941113142339E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0070363791715009E-02	  +0.0000000000000000E+00	  +8.2714457081868570E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1041377080681609E-02	  +0.0000000000000000E+00	  +1.7076995366597884E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1711349123932017E-02	  +0.0000000000000000E+00	  +1.2163353656582226E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7676296876153449E-02	  +0.0000000000000000E+00	  -6.4931423331822312E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3688323995921590E-02	  +0.0000000000000000E+00	  -1.0888797928719115E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.5660662366454328E-02	  +0.0000000000000000E+00	  +4.0027446648333159E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.4728383581407687E-02	  +0.0000000000000000E+00	  -2.8785073781430728E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.1012839248810209E-02	  +0.0000000000000000E+00	  -1.2571554091508453E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.4516058058325036E-02	  +0.0000000000000000E+00	  +1.7025241167648035E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.6132636768006461E-02	  +0.0000000000000000E+00	  +7.4123551510394577E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6643115856653628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7240190207481935E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4636238734945595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0471306915423676E-02	  +0.0000000000000000E+00	  +1.4648627995837847E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.8835452647345943E-02	  +0.0000000000000000E+00	  +3.7866869906609443E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3346026323142303E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1603393810160269E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.9026315528987000E-02	  +0.0000000000000000E+00	  +3.6181594078786928E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.9087323895225354E-02	  +0.0000000000000000E+00	  +1.8910851438284242E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.7325038921540168E-02	  +0.0000000000000000E+00	  +1.7640028058805639E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.7815781704646570E-02	  +0.0000000000000000E+00	  +1.8892958682355376E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.9642090418770287E-02	  +0.0000000000000000E+00	  +2.5365981027526522E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9535941911860085E-02	  +0.0000000000000000E+00	  -2.7545357118375296E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2354378735925506E-02	  +0.0000000000000000E+00	  -5.0478064729673231E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.8671479593880651E-02	  +0.0000000000000000E+00	  +3.7756949035878381E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2904267264494097E-02	  +0.0000000000000000E+00	  -3.2351400602268411E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.4640714424045071E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.6630429335882002E-02	  +0.0000000000000000E+00	  +5.2598874084319289E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.4787112335163489E-02	  +0.0000000000000000E+00	  +1.0642875515464551E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0113458158815000E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7137058517979623E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.4320508386094094E-02	  +0.0000000000000000E+00	  +3.7804376108969084E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.2095585191351111E-02	  +0.0000000000000000E+00	  +1.1342837621901836E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.9596810558130869E-02	  +0.0000000000000000E+00	  +1.8906151264261916E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.6140924162048856E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.4242102706628962E-02	  +0.0000000000000000E+00	  -4.9451732962022838E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.9920685264136883E-02	  +0.0000000000000000E+00	  +8.1766188423164458E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8066362407309553E-02	  +0.0000000000000000E+00	  +7.0058727822704392E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.0771135738446697E-02	  +0.0000000000000000E+00	  -3.7198766396868342E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8133459255808455E-02	  +0.0000000000000000E+00	  +3.4455486471840292E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.3072351150273946E-02	  +0.0000000000000000E+00	  +3.8144521495402589E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7295190971962204E-02	  +0.0000000000000000E+00	  -1.5194947927762208E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.4659174436593963E-02	  +0.0000000000000000E+00	  +1.1991192155000765E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.3378583649866345E-02	  +0.0000000000000000E+00	  +7.0275922482184085E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.4078659523277904E-02	  +0.0000000000000000E+00	  +7.0277038299985488E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6417149154722474E-02	  +0.0000000000000000E+00	  -5.8039241699396497E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.6900604565575763E-02	  +0.0000000000000000E+00	  -1.6291141775010691E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.4580042358102775E-02	  +0.0000000000000000E+00	  +7.0276645306664286E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.3149299991100743E-02	  +0.0000000000000000E+00	  +7.5592810410651237E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3510727550932199E-02	  +0.0000000000000000E+00	  +8.4611953514673870E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2342248129203042E-02	  +0.0000000000000000E+00	  -3.9513628346493247E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.7229841736089168E-02	  +0.0000000000000000E+00	  -1.3964741720869318E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8908173814718765E-02	  +0.0000000000000000E+00	  +1.1201858936199548E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.5342837233436036E-02	  +0.0000000000000000E+00	  -2.6480552511931410E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.1228080722716921E-02	  +0.0000000000000000E+00	  +1.8880586667986728E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.8541120780840030E-02	  +0.0000000000000000E+00	  +7.5525460022129337E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5980823190026642E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7824668918341700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2605787602761770E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.4328195762684090E-02	  +0.0000000000000000E+00	  +7.3941095535751513E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.0138206383872943E-02	  +0.0000000000000000E+00	  +3.7755135739206191E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.9644087653924888E-02	  +0.0000000000000000E+00	  +1.7593058899177044E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.7849551925414369E-02	  +0.0000000000000000E+00	  +7.1905892727987357E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.9558004089505808E-02	  +0.0000000000000000E+00	  +7.0108164063647461E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.9562091727404082E-02	  +0.0000000000000000E+00	  +7.5623614153010597E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4958360542841779E-02	  +0.0000000000000000E+00	  +7.4049037014941718E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.1014249216556766E-02	  +0.0000000000000000E+00	  +7.2192230720511735E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.2377555387426510E-02	  +0.0000000000000000E+00	  +3.7811414706922321E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.4095640920860586E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3885241012585950E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5413054755266356E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0375170105531042E-02	  +0.0000000000000000E+00	  +7.0253633803643127E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3529202895236183E-02	  +0.0000000000000000E+00	  +1.8804443198358573E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4986115011759430E-02	  +0.0000000000000000E+00	  +7.5554636920915008E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8176422198559153E-02	  +0.0000000000000000E+00	  +9.4377516414858936E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9842974567592462E-02	  +0.0000000000000000E+00	  +3.7768552439667783E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2475541198348808E-02	  +0.0000000000000000E+00	  +4.1895070384862241E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.9244165525286055E-02	  +0.0000000000000000E+00	  +5.6642548856473940E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.3406609977339310E-02	  +0.0000000000000000E+00	  +1.4021787844259285E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.8446495073664039E-02	  +0.0000000000000000E+00	  +3.7826923663380281E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.7563127567611874E-02	  +0.0000000000000000E+00	  +4.5017963802331417E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7086610188536527E-02	  +0.0000000000000000E+00	  -3.7757777226250822E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.7809350216857376E-02	  +0.0000000000000000E+00	  -4.9379883646971786E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.0926844336206804E-02	  +0.0000000000000000E+00	  +1.4627393991043966E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4748108891390778E-02	  +0.0000000000000000E+00	  +7.0219409200011880E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4091564359182811E-02	  +0.0000000000000000E+00	  +3.1604445376806510E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7193886517356533E-02	  +0.0000000000000000E+00	  +1.4108617408264202E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.0108358219603145E-02	  +0.0000000000000000E+00	  +4.3786252763679846E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5988184372718144E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9128089912815503E-02	  +0.0000000000000000E+00	  +1.8883986365962453E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.9341474972225829E-02	  +0.0000000000000000E+00	  +3.7768606519776073E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8965921882812997E-02	  +0.0000000000000000E+00	  +7.0231423723445879E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6501876443964418E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0023708115980212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3725700377302210E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6527341529572661E-02	  +0.0000000000000000E+00	  +7.4024838031298539E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.3200715975396616E-02	  +0.0000000000000000E+00	  +7.0273673293177350E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0731002275781518E-02	  +0.0000000000000000E+00	  +1.1217875430799920E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4487945143749046E-02	  +0.0000000000000000E+00	  +2.5329293168786921E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4598565531585003E-02	  +0.0000000000000000E+00	  +3.5130701447041788E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6305654656154153E-02	  +0.0000000000000000E+00	  -5.4288090131041816E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3491548238660964E-02	  +0.0000000000000000E+00	  -2.6356825184242584E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3846321443689723E-02	  +0.0000000000000000E+00	  +7.5973768295952921E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9317673509546057E-02	  +0.0000000000000000E+00	  +7.0321596845446368E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8538962961058158E-02	  +0.0000000000000000E+00	  -5.4028194720892869E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7887250813420486E-02	  +0.0000000000000000E+00	  -1.6515408784735378E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7708833772783631E-02	  +0.0000000000000000E+00	  +4.2061450385259227E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7848722090334167E-02	  +0.0000000000000000E+00	  +3.7827308980797121E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6393976732078883E-02	  +0.0000000000000000E+00	  +1.8913012903810906E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9057578831026460E-02	  +0.0000000000000000E+00	  +7.4090387952080285E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.9907513876880711E-02	  +0.0000000000000000E+00	  +3.7763687417760388E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1439309675055288E-02	  +0.0000000000000000E+00	  +3.6276960627378211E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2197352354501434E-02	  +0.0000000000000000E+00	  +3.1157019601543045E-22	
