 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.4066503576204018E-02	  +0.0000000000000000E+00	  +7.0310455450694996E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.9977307971129703E-02	  +0.0000000000000000E+00	  +3.8170608382883113E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.6245075559399984E-02	  +0.0000000000000000E+00	  +3.7813403924667700E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +3.3352160234994724E-02	  +0.0000000000000000E+00	  +7.0292445893784224E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +3.1652476240618697E-02	  +0.0000000000000000E+00	  +1.2185092796819777E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +3.2635314641001355E-02	  +0.0000000000000000E+00	  +1.8903370922350758E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4147968279237828E-02	  +0.0000000000000000E+00	  +7.9156820940160649E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4994753636491155E-02	  +0.0000000000000000E+00	  +8.2603346811458723E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5934354033203206E-02	  +0.0000000000000000E+00	  +1.7053722282856270E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.6582452342375366E-02	  +0.0000000000000000E+00	  +1.2146775655372894E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +2.0044643546983671E-02	  +0.0000000000000000E+00	  -8.1825105209751024E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.5511036735679794E-02	  +0.0000000000000000E+00	  -1.3177604460329308E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +4.0767457156604014E-02	  +0.0000000000000000E+00	  +3.9996447542819816E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.9768609920681861E-02	  +0.0000000000000000E+00	  -2.9604198431472436E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.6417831439683267E-02	  +0.0000000000000000E+00	  -1.2262061203527957E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.9066293193581776E-02	  +0.0000000000000000E+00	  +1.7012185238097434E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +3.1606147442233876E-02	  +0.0000000000000000E+00	  +7.4066910695116464E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2123839514664715E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2754356488666675E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0198820124206389E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6071190537255581E-02	  +0.0000000000000000E+00	  +1.4637168326426173E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +2.4016612079119894E-02	  +0.0000000000000000E+00	  +3.7836554790219624E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.6206753128716084E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.3704457406051902E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.5047129446187708E-02	  +0.0000000000000000E+00	  +3.6130013212455634E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.4979071220853211E-02	  +0.0000000000000000E+00	  +1.8894999368955593E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +4.3625366774889172E-02	  +0.0000000000000000E+00	  +1.7630940773065210E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +4.3675308966348109E-02	  +0.0000000000000000E+00	  +1.8877178594324710E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.5332013989149780E-02	  +0.0000000000000000E+00	  +2.6567968808911025E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5121319276330979E-02	  +0.0000000000000000E+00	  -2.6576973471547589E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7857245532004801E-02	  +0.0000000000000000E+00	  -4.3262853180738117E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +2.1122037858605683E-02	  +0.0000000000000000E+00	  +3.7727671809312284E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3707841780286691E-02	  +0.0000000000000000E+00	  -1.6160422099954779E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.7842343574722324E-02	  +0.0000000000000000E+00	  +1.8797216222902186E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +4.2675882898611468E-02	  +0.0000000000000000E+00	  +6.3149012068336206E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.9712173166937870E-02	  +0.0000000000000000E+00	  +1.0634227371345150E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.2805459527302910E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +3.1526614988901865E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +4.0402626451286394E-02	  +0.0000000000000000E+00	  +3.7771971587569330E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.8055896283968216E-02	  +0.0000000000000000E+00	  +1.1333218541861158E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.5537362329750452E-02	  +0.0000000000000000E+00	  +1.8890191780554464E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.2093404925103604E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0213769946719139E-02	  +0.0000000000000000E+00	  -4.9409628923240144E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.5609999398981394E-02	  +0.0000000000000000E+00	  +8.1697666820258873E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +2.2890067041694617E-02	  +0.0000000000000000E+00	  +6.9943893459205016E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.2873374491189235E-02	  +0.0000000000000000E+00	  -4.4176006125616913E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +2.0613060976488923E-02	  +0.0000000000000000E+00	  +4.2991299461101934E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.9315568306533398E-02	  +0.0000000000000000E+00	  +3.8109183223829961E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +2.0153050817897693E-02	  +0.0000000000000000E+00	  -1.7095119478018307E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +4.1210999162340625E-02	  +0.0000000000000000E+00	  +1.1980057350042215E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.9757014298883765E-02	  +0.0000000000000000E+00	  +7.0213252932055008E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +4.0265284759093002E-02	  +0.0000000000000000E+00	  +7.0216266371108229E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2474438738704913E-02	  +0.0000000000000000E+00	  -5.5479655091401546E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +4.2852913959471717E-02	  +0.0000000000000000E+00	  -1.6277521453667023E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +4.0444568200623893E-02	  +0.0000000000000000E+00	  +7.0219056683749745E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.8660600921749180E-02	  +0.0000000000000000E+00	  +7.5530418862927858E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5469087920156816E-02	  +0.0000000000000000E+00	  +7.2089438526158432E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.3353773936251728E-02	  +0.0000000000000000E+00	  -3.8609614418439423E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +4.3238412009714594E-02	  +0.0000000000000000E+00	  -6.1839204395205765E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +2.1811875808415405E-02	  +0.0000000000000000E+00	  +1.4787870105688136E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +4.0621259104714244E-02	  +0.0000000000000000E+00	  +2.1338201784815544E-21	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.7426644202139219E-02	  +0.0000000000000000E+00	  +1.8863904582919991E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +4.4607620377837436E-02	  +0.0000000000000000E+00	  +7.5460298465640562E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1997028227883634E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3806468122148792E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8557409744285254E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +5.0248976489248656E-02	  +0.0000000000000000E+00	  +7.3879806815484519E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.6044558530025329E-02	  +0.0000000000000000E+00	  +3.7723389679059121E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.3119967983911732E-02	  +0.0000000000000000E+00	  +1.7586614988970160E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +6.3653109633988375E-02	  +0.0000000000000000E+00	  +7.1851287158674381E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.5419104030919965E-02	  +0.0000000000000000E+00	  +7.0050625046637997E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.4547900795528311E-02	  +0.0000000000000000E+00	  +7.5572083942111279E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +4.0720967816172897E-02	  +0.0000000000000000E+00	  +7.3989326836757892E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.6673679636546323E-02	  +0.0000000000000000E+00	  +7.2135138960456131E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.7954232773172628E-02	  +0.0000000000000000E+00	  +3.7781406424151822E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.9595310421611317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9320243928791666E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0790392828058977E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4903092415952672E-02	  +0.0000000000000000E+00	  +7.0201363425868562E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.6348531770843717E-02	  +0.0000000000000000E+00	  +1.8797216222897259E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.8418729897889513E-02	  +0.0000000000000000E+00	  +7.5494736234804540E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +2.0541824149894857E-02	  +0.0000000000000000E+00	  +9.4280150516161106E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.5640420066843684E-02	  +0.0000000000000000E+00	  +3.7737327959049417E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.8078597422866784E-02	  +0.0000000000000000E+00	  +4.1861880152234575E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.4517107224019525E-02	  +0.0000000000000000E+00	  +5.6597780710462592E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.8811875403410794E-02	  +0.0000000000000000E+00	  +1.4013048300875960E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +3.4032176677365945E-02	  +0.0000000000000000E+00	  +3.7796893367325634E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +3.3147341786132156E-02	  +0.0000000000000000E+00	  +4.4947546973578838E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.2686522825884780E-02	  +0.0000000000000000E+00	  -3.7694741961981984E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +3.3427365444059873E-02	  +0.0000000000000000E+00	  -4.9340369838134825E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.6541444060557503E-02	  +0.0000000000000000E+00	  +1.4615910384001065E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.7189225606459243E-02	  +0.0000000000000000E+00	  +7.0069336640399002E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.7450144097801343E-02	  +0.0000000000000000E+00	  +4.8298925293355097E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +3.0521923811319625E-02	  +0.0000000000000000E+00	  +6.7678039773765939E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.6129096765787032E-02	  +0.0000000000000000E+00	  +4.3748938309661227E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.8658661640347848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +3.3257500464413933E-02	  +0.0000000000000000E+00	  +1.8867924571424480E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.5306426092617688E-02	  +0.0000000000000000E+00	  +3.7736481792832678E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.4716006252916392E-02	  +0.0000000000000000E+00	  +7.0174936692485668E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2127527233985810E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5556323948913217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9196192355422885E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +4.1943838808692097E-02	  +0.0000000000000000E+00	  +7.3968750214712135E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.8476908799697722E-02	  +0.0000000000000000E+00	  +7.0220947226182807E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.4198110059933768E-02	  +0.0000000000000000E+00	  +1.1209481235821694E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.9409404597391874E-02	  +0.0000000000000000E+00	  +2.3110850289346010E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +4.0066825893526774E-02	  +0.0000000000000000E+00	  +3.7003082646637406E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +3.0521748589531890E-02	  +0.0000000000000000E+00	  -6.2272252941976739E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.7116447158127485E-02	  +0.0000000000000000E+00	  -2.6176273948175289E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.9552843300107707E-02	  +0.0000000000000000E+00	  +7.5914965309925309E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.4830740350747132E-02	  +0.0000000000000000E+00	  +7.0267471838125588E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.4020919396030407E-02	  +0.0000000000000000E+00	  -5.3947990071554403E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3363727691930592E-02	  +0.0000000000000000E+00	  -1.6491101572987163E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.3189263791971728E-02	  +0.0000000000000000E+00	  +4.1998486316580717E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +3.3234485215055072E-02	  +0.0000000000000000E+00	  +3.7797879206392303E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +3.1174357421440226E-02	  +0.0000000000000000E+00	  +1.8898236901001314E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.4277628830011966E-02	  +0.0000000000000000E+00	  +7.4032942747087266E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.5356265398310910E-02	  +0.0000000000000000E+00	  +3.7724269414160592E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.6957093342597204E-02	  +0.0000000000000000E+00	  +3.6248619271583896E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.7688682635612994E-02	  +0.0000000000000000E+00	  +3.1401852980726747E-22	
