 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +2.0633281639541035E-02	  +0.0000000000000000E+00	  +7.0352381897596126E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.5683672550739185E-02	  +0.0000000000000000E+00	  +3.8193723223524925E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.2738189962725724E-02	  +0.0000000000000000E+00	  +3.7836064235467900E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.8958678588679166E-02	  +0.0000000000000000E+00	  +7.0333359640956912E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.7522339779402376E-02	  +0.0000000000000000E+00	  +1.2192034840961360E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.8558959651188025E-02	  +0.0000000000000000E+00	  +1.8914334775578314E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0116873454971264E-02	  +0.0000000000000000E+00	  +7.9242973203674763E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0998246412478017E-02	  +0.0000000000000000E+00	  +8.2693506670179147E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1963390934347496E-02	  +0.0000000000000000E+00	  +1.7072607681798516E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2627637248449928E-02	  +0.0000000000000000E+00	  +1.2160233608764973E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.8121723472527388E-02	  +0.0000000000000000E+00	  -6.8164905886426790E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.4030080678315352E-02	  +0.0000000000000000E+00	  -1.1336189022679853E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.6608781193677817E-02	  +0.0000000000000000E+00	  +4.0021733315155281E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.5668098891458180E-02	  +0.0000000000000000E+00	  -2.9502792925577579E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +3.1990826147602236E-02	  +0.0000000000000000E+00	  -1.2421694391125380E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.5334669058142655E-02	  +0.0000000000000000E+00	  +1.7022899690641888E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.7106071352120478E-02	  +0.0000000000000000E+00	  +7.4113475189674051E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7608650543139258E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8203294198699134E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5601477455296100E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1440269322446994E-02	  +0.0000000000000000E+00	  +1.4646647355628874E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.9734038900092454E-02	  +0.0000000000000000E+00	  +3.7861613848665126E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.3844613894333788E-02	  +0.0000000000000000E+00	  +7.0603265498823979E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +1.1975203293991552E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +3.0105751283300269E-02	  +0.0000000000000000E+00	  +3.6172352978655429E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +3.0161430634765552E-02	  +0.0000000000000000E+00	  +1.8907964875118568E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.8504016177698747E-02	  +0.0000000000000000E+00	  +1.7638329536530079E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.8923800649160421E-02	  +0.0000000000000000E+00	  +1.8889975713704286E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +4.0725288270018992E-02	  +0.0000000000000000E+00	  +2.5546934310036861E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0603179523211616E-02	  +0.0000000000000000E+00	  -2.7375327115797761E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3407014243855853E-02	  +0.0000000000000000E+00	  -4.8974246698474731E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.9139792260580921E-02	  +0.0000000000000000E+00	  +3.7751354028217469E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3072554126244080E-02	  +0.0000000000000000E+00	  -3.1038536623368026E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.5297117966514147E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.7758340058047977E-02	  +0.0000000000000000E+00	  +5.2579455151121303E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.5707735000336499E-02	  +0.0000000000000000E+00	  +1.0641257930596858E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +2.0620653190274757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.7955452685307136E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +3.5431574666112145E-02	  +0.0000000000000000E+00	  +3.7798470345445028E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +3.3177542423149291E-02	  +0.0000000000000000E+00	  +1.1341091220193318E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +3.0666603770274855E-02	  +0.0000000000000000E+00	  +1.8903276192482250E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.7205209415946327E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.5304152558675436E-02	  +0.0000000000000000E+00	  -4.9444263621018486E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +2.0929815391002304E-02	  +0.0000000000000000E+00	  +8.1753963594175475E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.8922479555984559E-02	  +0.0000000000000000E+00	  +7.0039007989032660E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +1.1146694833414555E-02	  +0.0000000000000000E+00	  -3.8444941021691981E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.8581970981777472E-02	  +0.0000000000000000E+00	  +3.5994263266006289E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.4211891494461244E-02	  +0.0000000000000000E+00	  +3.8138070007349210E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.7846596306497414E-02	  +0.0000000000000000E+00	  -1.3926540827924231E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.5907759665231007E-02	  +0.0000000000000000E+00	  +1.1989085033279272E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.4596990359029363E-02	  +0.0000000000000000E+00	  +7.0263955563140369E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.5268486134929479E-02	  +0.0000000000000000E+00	  +7.0265353101473379E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7586955076638069E-02	  +0.0000000000000000E+00	  -5.7601585018603164E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.8052451968195650E-02	  +0.0000000000000000E+00	  -1.6288505314469686E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.5715164921904005E-02	  +0.0000000000000000E+00	  +7.0265498105093289E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4214883513449382E-02	  +0.0000000000000000E+00	  +7.5580747307594999E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3890619969054240E-02	  +0.0000000000000000E+00	  +8.2016435996428797E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.2553223370386694E-02	  +0.0000000000000000E+00	  -3.9725805961971510E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.8386781790323836E-02	  +0.0000000000000000E+00	  -2.0075399762804379E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.9461473912628084E-02	  +0.0000000000000000E+00	  +1.1884835613810057E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.6364252773250276E-02	  +0.0000000000000000E+00	  -1.8824183812509648E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +4.2398395082971295E-02	  +0.0000000000000000E+00	  +1.8877436450225420E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.9682507096167295E-02	  +0.0000000000000000E+00	  +7.5513185596786780E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7107900506874014E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8941301799870411E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3714325328883127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.5431084330502677E-02	  +0.0000000000000000E+00	  +7.3929680809965148E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +4.1241744746535094E-02	  +0.0000000000000000E+00	  +3.7749206074922189E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +4.0340819178985909E-02	  +0.0000000000000000E+00	  +1.7591884942008845E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.8977467105317372E-02	  +0.0000000000000000E+00	  +7.1894519730802296E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +5.0675279379597524E-02	  +0.0000000000000000E+00	  +7.0097202547718101E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +4.0545500366443152E-02	  +0.0000000000000000E+00	  +7.5614618613088866E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.6080576637250700E-02	  +0.0000000000000000E+00	  +7.4037414736882511E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.2127045025060294E-02	  +0.0000000000000000E+00	  +7.2181009110233842E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.3481934967781207E-02	  +0.0000000000000000E+00	  +3.7805473467076613E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.5190086660534858E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4969828227464930E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6487114130543410E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1279019345558219E-02	  +0.0000000000000000E+00	  +7.0243199878334567E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.4115903272233445E-02	  +0.0000000000000000E+00	  +1.8798849668142341E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.5666500512268396E-02	  +0.0000000000000000E+00	  +7.5542767100672645E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8659674334818091E-02	  +0.0000000000000000E+00	  +9.4357411649460073E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +4.0981958471793069E-02	  +0.0000000000000000E+00	  +3.7762418905362975E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.3570083214322861E-02	  +0.0000000000000000E+00	  +4.1888588876590038E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +4.0269185647939278E-02	  +0.0000000000000000E+00	  +5.6633846268402781E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +3.4451447994605748E-02	  +0.0000000000000000E+00	  +1.4020056403831178E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.9518098991318981E-02	  +0.0000000000000000E+00	  +3.7821160746002519E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.8627222009202972E-02	  +0.0000000000000000E+00	  +4.5004537193680294E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8147092390491305E-02	  +0.0000000000000000E+00	  -3.7745839188020571E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.8868632346242176E-02	  +0.0000000000000000E+00	  -4.9372442660814533E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +3.1984479753880447E-02	  +0.0000000000000000E+00	  +1.4625231495058934E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.5208525362831841E-02	  +0.0000000000000000E+00	  +7.0191115863250221E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.4738146984619278E-02	  +0.0000000000000000E+00	  +3.5827934417934282E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.7853494955795029E-02	  +0.0000000000000000E+00	  +2.1736795086590668E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +4.1269188826338211E-02	  +0.0000000000000000E+00	  +4.3779061923836385E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.6514266788738283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.9955911577442214E-02	  +0.0000000000000000E+00	  +1.8880801321613738E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +4.0524760690880443E-02	  +0.0000000000000000E+00	  +3.7762236205915760E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +4.0115217673080739E-02	  +0.0000000000000000E+00	  +7.0220136436503974E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7632072541062290E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1138650644603718E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4829735967543458E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.7620353336656635E-02	  +0.0000000000000000E+00	  +7.4013520096999977E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.4263948904492268E-02	  +0.0000000000000000E+00	  +7.0263047024835146E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.1428171540768853E-02	  +0.0000000000000000E+00	  +1.1216187532517690E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.5474186529913909E-02	  +0.0000000000000000E+00	  +2.4891169088797795E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.5690391933207763E-02	  +0.0000000000000000E+00	  +3.5616642635741848E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.7144626342890155E-02	  +0.0000000000000000E+00	  -5.5839553708621847E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.4208401109921590E-02	  +0.0000000000000000E+00	  -2.6320585291914337E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.4969352394029894E-02	  +0.0000000000000000E+00	  +7.5962192795782802E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +3.0395988540442596E-02	  +0.0000000000000000E+00	  +7.0310997794247989E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.9606557740128232E-02	  +0.0000000000000000E+00	  -5.4012555661915237E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8948665655172984E-02	  +0.0000000000000000E+00	  -1.6510690625842030E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8766978247492869E-02	  +0.0000000000000000E+00	  +4.2049283442397292E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.8886413326065282E-02	  +0.0000000000000000E+00	  +3.7821628853384191E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.7330430470193963E-02	  +0.0000000000000000E+00	  +1.8910167720562275E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +3.0071702065836009E-02	  +0.0000000000000000E+00	  +7.4079326425963614E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0959943047359374E-02	  +0.0000000000000000E+00	  +3.7756076362230816E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.2509940397157128E-02	  +0.0000000000000000E+00	  +3.6271488936121940E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.3268759391763256E-02	  +0.0000000000000000E+00	  +3.7186534800724911E-22	
