 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +4.5285572986033008E-03	  +0.0000000000000000E+00	  +3.6388134715842416E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +4.2456686219711926E-03	  +0.0000000000000000E+00	  +1.4102919580195037E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +6.5627314787104051E-03	  +0.0000000000000000E+00	  +3.6404203367524789E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +6.7294867900038148E-03	  +0.0000000000000000E+00	  +7.2432444823718667E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.6455594917847975E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.3018697510869729E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.8288848590208731E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +9.8453979115776143E-03	  +0.0000000000000000E+00	  +8.5677356375829811E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.1299738231677835E-02	  +0.0000000000000000E+00	  +3.7950627594192317E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +7.1807502571360031E-03	  +0.0000000000000000E+00	  +3.7940460251587488E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +4.2139429084298245E-03	  +0.0000000000000000E+00	  -2.8124764335129719E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.1683149558972433E-02	  +0.0000000000000000E+00	  +7.0470815533669974E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +3.8877663594845098E-03	  +0.0000000000000000E+00	  -2.6194819141098107E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.0777771345221961E-02	  +0.0000000000000000E+00	  +7.0238017913269498E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +6.9305043521634699E-03	  +0.0000000000000000E+00	  +1.5056318214935339E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +5.7344961372734864E-03	  +0.0000000000000000E+00	  +7.2446969215687407E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.7551373684635587E-03	  +0.0000000000000000E+00	  +5.9368082714920979E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.6353656932798899E-03	  +0.0000000000000000E+00	  -2.0350099428863627E-21	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +6.2836689131875265E-03	  +0.0000000000000000E+00	  +1.8971087358158662E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +7.8080764333581234E-03	  +0.0000000000000000E+00	  +1.4295089548780168E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +6.6321863954373608E-03	  +0.0000000000000000E+00	  +3.7935716495910988E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +5.5052356837565052E-03	  +0.0000000000000000E+00	  +8.3436889105477190E-20	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +9.6861586776628202E-03	  +0.0000000000000000E+00	  -4.6162555645036848E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +9.8894568815676466E-03	  +0.0000000000000000E+00	  +5.6888236537021514E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +8.1508524225942409E-03	  +0.0000000000000000E+00	  +7.5856141048485774E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +8.5417250503543232E-03	  +0.0000000000000000E+00	  -6.6045733990049326E-21	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +8.9125865651717533E-03	  +0.0000000000000000E+00	  +4.2067061440167856E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.1224242011788649E-02	  +0.0000000000000000E+00	  -2.0427155215486909E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.2135625262490729E-02	  +0.0000000000000000E+00	  -3.2856389866765105E-22	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2076450773023118E-02	  +0.0000000000000000E+00	  +1.3150399114535143E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2332983345211931E-02	  +0.0000000000000000E+00	  -1.9587544836559890E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.2332962845437587E-02	  +0.0000000000000000E+00	  +8.3683216130811099E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.1393101068532748E-02	  +0.0000000000000000E+00	  +3.7873214154773643E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +8.0482360986525933E-03	  +0.0000000000000000E+00	  +7.0471854583020171E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.0336875911468495E-02	  +0.0000000000000000E+00	  +1.2040626016773623E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.2784270317842584E-02	  +0.0000000000000000E+00	  +5.6870401752101476E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +6.5968408649719288E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +3.4717124391908409E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +6.8200670739721530E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +8.2870457434239073E-03	  +0.0000000000000000E+00	  +7.5876372915838815E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6509597440669328E-03	  +0.0000000000000000E+00	  +2.5148064641166578E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6677543119774583E-03	  +0.0000000000000000E+00	  +1.4759557435472458E-20	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4791301847618824E-03	  +0.0000000000000000E+00	  +6.5207273438895768E-22	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4942809055185887E-03	  +0.0000000000000000E+00	  -6.6357388138941080E-22	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +3.6334794497060148E-03	  +0.0000000000000000E+00	  +6.2260409574832790E-20	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +4.4653944956314804E-03	  +0.0000000000000000E+00	  -9.2585214657583599E-20	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +9.5244446409940252E-03	  +0.0000000000000000E+00	  +2.1153701767703422E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +8.1370447726018917E-03	  +0.0000000000000000E+00	  +3.6383666246228995E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +7.0259060721257535E-03	  +0.0000000000000000E+00	  +1.8965606138831765E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +3.7837733558686391E-03	  +0.0000000000000000E+00	  +3.7921772620009826E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +9.5414028744604217E-03	  +0.0000000000000000E+00	  +7.7872813867414748E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.0623928403437455E-02	  +0.0000000000000000E+00	  +7.5850169590729411E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.1327894489586121E-02	  +0.0000000000000000E+00	  +1.8961581773404220E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1663553395827570E-02	  +0.0000000000000000E+00	  +1.0465006599944873E-21	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1761463716614537E-02	  +0.0000000000000000E+00	  +4.8731563097761737E-23	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.1664440211304014E-02	  +0.0000000000000000E+00	  +3.7898279233806933E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +9.1638680675319127E-03	  +0.0000000000000000E+00	  +1.8911545077554640E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +4.1220796953621332E-03	  +0.0000000000000000E+00	  +1.8974522618379457E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +1.2093096903718374E-02	  +0.0000000000000000E+00	  +7.0499328458068734E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +6.8219824077743038E-03	  +0.0000000000000000E+00	  +7.2779887447267395E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +4.5710873182645629E-03	  +0.0000000000000000E+00	  +1.1420481833223414E-22	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +4.7671465006153277E-03	  +0.0000000000000000E+00	  +7.2419101513163291E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +6.1236776695639331E-03	  +0.0000000000000000E+00	  +1.8975594939552181E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +3.9896890216490023E-03	  +0.0000000000000000E+00	  +3.6416100340446655E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3363150828192526E-03	  +0.0000000000000000E+00	  +1.4236444754967043E-21	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0745851346033115E-03	  +0.0000000000000000E+00	  +8.9424977536246455E-22	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9415645150660434E-03	  +0.0000000000000000E+00	  +2.5464810957767607E-22	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +2.9596565259951222E-03	  +0.0000000000000000E+00	  +1.4494560838689566E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +1.2788378902787276E-03	  +0.0000000000000000E+00	  +3.6375579673788949E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +9.3081306409428018E-04	  +0.0000000000000000E+00	  -6.5319675554216402E-20	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +3.2826922078329508E-03	  +0.0000000000000000E+00	  +1.8990723315147248E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +4.3007761061683910E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +3.4439594108591895E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +4.5630794445310815E-03	  +0.0000000000000000E+00	  +7.5907364969490332E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +4.7923024899397268E-03	  +0.0000000000000000E+00	  +1.7079958493198587E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +4.9981909397436861E-03	  +0.0000000000000000E+00	  +1.7080192316056503E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.1264661299258007E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.4199746470691797E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.6632210546345282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +7.0579668788780863E-03	  +0.0000000000000000E+00	  +1.8973819378583604E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +3.3011393580897495E-03	  +0.0000000000000000E+00	  -1.8203351725145979E-20	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +4.7394672484927080E-03	  +0.0000000000000000E+00	  -1.2389352380540533E-19	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +4.9315998240242794E-03	  +0.0000000000000000E+00	  +3.7966853586788831E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +6.3875553546534200E-03	  +0.0000000000000000E+00	  +1.5179705319971601E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +4.7485495241875973E-03	  +0.0000000000000000E+00	  +9.2758905867181829E-20	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +3.1919330107480028E-03	  +0.0000000000000000E+00	  +1.8971142941929178E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +1.0677227696876273E-03	  +0.0000000000000000E+00	  +3.7981398203677840E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +1.8650526485634840E-03	  +0.0000000000000000E+00	  +3.6424809453938617E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6080845734693537E-03	  +0.0000000000000000E+00	  -2.1237735045171694E-21	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1249529465458153E-03	  +0.0000000000000000E+00	  -2.1760190288265303E-21	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.8396453046536739E-04	  +0.0000000000000000E+00	  -1.5114326604828425E-21	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +5.8149908870018985E-04	  +0.0000000000000000E+00	  +5.6967251460964484E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0809297969720449E-04	  +0.0000000000000000E+00	  +1.8984787791648648E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +4.1163758176726909E-04	  +0.0000000000000000E+00	  -2.1502838317308646E-20	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +3.4813194367113186E-04	  +0.0000000000000000E+00	  +1.8990723315494116E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +1.4198533488135260E-03	  +0.0000000000000000E+00	  +3.8324059914481563E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +1.3117909227834852E-03	  +0.0000000000000000E+00	  +2.0204680433659823E-20	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +6.6416386545163110E-04	  +0.0000000000000000E+00	  +1.8989423370974334E-04	
  +7.5110000000000000E+03	  +2.3265183741538143E-03	  +2.9313456889605146E-03	  +1.2660033427796702E-03	  +0.0000000000000000E+00	  +7.0592418837972333E-03	
  +7.5120000000000000E+03	  +2.1840975957116587E-03	  +2.7847784045124889E-03	  +1.2446193306725869E-03	  +0.0000000000000000E+00	  +7.0592523900204311E-03	
  +7.5130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.3681723051789597E-04	  +0.0000000000000000E+00	  +1.4335249032622455E-22	
  +7.5140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.9354834374821196E-04	  +0.0000000000000000E+00	  +2.5828492945344268E-22	
  +7.5150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.9546202107452027E-04	  +0.0000000000000000E+00	  -1.6280506451045588E-21	
  +7.5160000000000000E+03	  +8.5265071304070042E-04	  +0.0000000000000000E+00	  +1.0860969016394323E-03	  +0.0000000000000000E+00	  -9.4711712266630492E-21	
  +7.5170000000000000E+03	  +1.1534209096200469E-03	  +1.0259709911361807E-03	  +9.6594154731462136E-04	  +0.0000000000000000E+00	  +1.8978541059586291E-04	
  +7.5180000000000000E+03	  +8.5265071304049594E-04	  +1.1725382755842064E-03	  +6.6884897133098027E-04	  +0.0000000000000000E+00	  +1.1392581203562519E-03	
  +7.5190000000000000E+03	  +1.1829357419937750E-03	  +8.7940370668815478E-04	  +7.3278204527401172E-04	  +0.0000000000000000E+00	  +3.7978136464762171E-04	
  +7.5200000000000000E+03	  +1.4209283585995942E-03	  +2.9313456889605146E-03	  +1.6892837587851278E-03	  +0.0000000000000000E+00	  +4.4019685955804235E-03	
  +7.5210000000000000E+03	  +1.7399696418866971E-03	  +2.7847784045124889E-03	  +1.1955760597918853E-03	  +0.0000000000000000E+00	  +3.7975580614758528E-04	
  +7.5220000000000000E+03	  +9.6602514851031550E-04	  +1.4656728444802580E-04	  +5.4784347294004575E-04	  +0.0000000000000000E+00	  -1.3740546752311128E-20	
  +7.5230000000000000E+03	  +1.6500196765557214E-03	  +0.0000000000000000E+00	  +6.0701130175221346E-04	  +0.0000000000000000E+00	  +2.7820745662581817E-21	
  +7.5240000000000000E+03	  +1.5019770252799203E-03	  +0.0000000000000000E+00	  +6.2215965411185794E-04	  +0.0000000000000000E+00	  -1.1218381614728566E-23	
  +7.5250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.0739864850271627E-04	  +0.0000000000000000E+00	  +1.3942438966255114E-21	
  +7.5260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7107912415030953E-04	  +0.0000000000000000E+00	  +7.8557875638855678E-22	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.1854064548388842E-05	  +0.0000000000000000E+00	  +1.8990565919892733E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4074740745119934E-04	  +0.0000000000000000E+00	  +7.2500202238444441E-03	
  +7.5290000000000000E+03	  +1.3900080580156416E-03	  +8.7940370668815478E-04	  +1.4835311608869960E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5300000000000000E+03	  +9.0933793077597851E-04	  +2.7847784045124889E-03	  +2.4592695390972594E-04	  +0.0000000000000000E+00	  +7.4401277352641529E-03	
  +7.5310000000000000E+03	  +1.2096396379514172E-03	  +2.0519419822723605E-03	  +2.2899586161492696E-04	  +0.0000000000000000E+00	  +3.5004525133242798E-21	
  +7.5320000000000000E+03	  +1.7540243239688000E-03	  +2.9313456889605146E-03	  +2.2590909167606241E-04	  +0.0000000000000000E+00	  +1.0703351782871084E-02	
  +7.5330000000000000E+03	  +1.2480557689798352E-03	  +2.6382111200644633E-03	  +3.1752466864556336E-04	  +0.0000000000000000E+00	  +1.4120243057695010E-02	
  +7.5340000000000000E+03	  +1.9545377883558755E-03	  +2.7847784045124889E-03	  +2.5763920969670812E-04	  +0.0000000000000000E+00	  +1.8990484288624243E-04	
  +7.5350000000000000E+03	  +9.6911717857150383E-03	  +2.9313456889605146E-03	  +1.2634860008547789E-04	  +0.0000000000000000E+00	  +1.8990723315153812E-04	
  +7.5360000000000000E+03	  +1.7662050484429630E-03	  +2.9313456889605146E-03	  +2.5936508563922142E-04	  +0.0000000000000000E+00	  +1.0703421376889644E-02	
  +7.5370000000000000E+03	  +9.0933793077599249E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6178280532753219E-05	  +0.0000000000000000E+00	  +3.4662170980336832E-22	
  +7.5400000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.5934565255162293E-04	  +0.0000000000000000E+00	  +7.0588917541106310E-03	
  +7.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4076833982751326E-04	  +0.0000000000000000E+00	  -2.1355469259839169E-20	
  +7.5420000000000000E+03	  +1.0868954144257397E-03	  +7.3283642224012898E-04	  +3.0696925744458467E-04	  +0.0000000000000000E+00	  +2.2023559969587007E-20	
  +7.5430000000000000E+03	  +1.3234825628244289E-03	  +1.1725382755842064E-03	  +5.9565584062525934E-04	  +0.0000000000000000E+00	  +1.8324482967938880E-20	
  +7.5440000000000000E+03	  +1.7380956842756082E-03	  +2.3450765511684119E-03	  +1.6827107765063341E-03	  +0.0000000000000000E+00	  +7.6666148159488925E-21	
  +7.5450000000000000E+03	  +5.5530048910368644E-03	  +1.4656728444802578E-03	  +1.5058950668282102E-03	  +0.0000000000000000E+00	  -7.6380449626401085E-21	
  +7.5460000000000000E+03	  +5.5932949796682827E-03	  +0.0000000000000000E+00	  +4.3510932161419842E-04	  +0.0000000000000000E+00	  +1.8987758245153310E-04	
  +7.5470000000000000E+03	  +1.3628356726568393E-03	  +0.0000000000000000E+00	  +2.0231389148471491E-04	  +0.0000000000000000E+00	  +7.0602119318570831E-03	
  +7.5480000000000000E+03	  +1.8088375840929203E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315484180E-04	
  +7.5490000000000000E+03	  +9.6602514851114102E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555931E-03	
  +7.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +7.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +7.5540000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5550000000000000E+03	  +1.0503532410087546E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991583E-04	
  +7.5560000000000000E+03	  +4.7636002473556479E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497404E-04	
  +7.5570000000000000E+03	  +9.0933793077600605E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5580000000000000E+03	  +3.7882053108171544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830390624E-03	
  +7.5590000000000000E+03	  +1.5680340310709944E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315570168E-04	
  +7.5600000000000000E+03	  +2.7692408597723320E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +7.5640000000000000E+03	  +8.5920956467965405E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332943919E-02	
  +7.5650000000000000E+03	  +8.5265071304085080E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5660000000000000E+03	  +1.0911118190479127E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5670000000000000E+03	  +6.0350804864703770E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5680000000000000E+03	  +1.3113018383533982E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1083023658769246E-03	
  +7.5690000000000000E+03	  +8.9949965331801959E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499076338E-03	
  +7.5700000000000000E+03	  +1.0367670483289308E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5710000000000000E+03	  +1.8374154376609865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +7.5720000000000000E+03	  +1.1927740194508617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5730000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099893889E-02	
