 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.9056885835228739E-02	  +0.0000000000000000E+00	  +7.0371067574708339E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.3948944011437646E-02	  +0.0000000000000000E+00	  +3.8203095585973975E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +2.1419308977922359E-02	  +0.0000000000000000E+00	  +3.7844580786594589E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.7395546765626444E-02	  +0.0000000000000000E+00	  +7.0347754243921127E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.6157710606172984E-02	  +0.0000000000000000E+00	  +1.2194334506049984E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.7284367272902652E-02	  +0.0000000000000000E+00	  +1.8917770364457520E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8922620194516486E-02	  +0.0000000000000000E+00	  +7.9268425494173672E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9874834606293279E-02	  +0.0000000000000000E+00	  +8.2718801891076255E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0904023721654954E-02	  +0.0000000000000000E+00	  +1.7077651927671505E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1626587410439319E-02	  +0.0000000000000000E+00	  +1.2163647353241247E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.7674163661184444E-02	  +0.0000000000000000E+00	  -6.4842514752557014E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.3699646618038692E-02	  +0.0000000000000000E+00	  -1.0899769535992293E-19	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +3.5740192816508545E-02	  +0.0000000000000000E+00	  +4.0026955602809108E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +3.4847487388559868E-02	  +0.0000000000000000E+00	  -2.8910140344157121E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.8011690053642471E-02	  +0.0000000000000000E+00	  -4.0595446481578738E-21	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +1.9352241479939983E-02	  +0.0000000000000000E+00	  +1.7039437038444678E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +1.7219481699402427E-02	  +0.0000000000000000E+00	  +7.4209736971622845E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3523885370394537E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3426099582544907E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3555442563859476E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2564899107936676E-02	  +0.0000000000000000E+00	  +1.4664338798750209E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.3976390870232256E-02	  +0.0000000000000000E+00	  +3.7894236617321215E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.0945268265491501E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.9781090131385725E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.5229475344765381E-02	  +0.0000000000000000E+00	  +3.6214638232645886E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.5736977152750442E-02	  +0.0000000000000000E+00	  +1.8919905684621299E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +3.4267759895643610E-02	  +0.0000000000000000E+00	  +1.7644401430042998E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +3.5218484246674481E-02	  +0.0000000000000000E+00	  +1.8899979230313434E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.7311126618579896E-02	  +0.0000000000000000E+00	  +2.2875573875673329E-21	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7417451130199224E-02	  +0.0000000000000000E+00	  -2.9733508113995762E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0422023879280324E-02	  +0.0000000000000000E+00	  -6.9929583900728452E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.7872688410284440E-02	  +0.0000000000000000E+00	  +3.7766492320540985E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2552602739176634E-02	  +0.0000000000000000E+00	  -2.6797456730182198E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +2.3584730099000265E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +3.5098919480641706E-02	  +0.0000000000000000E+00	  +5.2626300692288731E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +3.3629149490514695E-02	  +0.0000000000000000E+00	  +1.0644910108859474E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.9516047876143482E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.4316727899917786E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.8002391113127207E-02	  +0.0000000000000000E+00	  +3.7842946989725024E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4140846239249888E-02	  +0.0000000000000000E+00	  +1.1355711711644604E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2301421068611799E-02	  +0.0000000000000000E+00	  +1.8928279800853318E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6859868019009343E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.6918842776487867E-02	  +0.0000000000000000E+00	  -4.9500770685011613E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.3847246789768527E-02	  +0.0000000000000000E+00	  +8.1839016438319239E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.4753370972402593E-02	  +0.0000000000000000E+00	  +7.0191848633359821E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.3264935912996672E-03	  +0.0000000000000000E+00	  -3.2132394973013985E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.6770485444415145E-02	  +0.0000000000000000E+00	  +3.1137756200953383E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +3.0118000916243969E-02	  +0.0000000000000000E+00	  +3.8161247399953104E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.6111897180001972E-02	  +0.0000000000000000E+00	  -1.8196188237791271E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +3.2228154584809397E-02	  +0.0000000000000000E+00	  +1.1995335621343717E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +3.1208771406947326E-02	  +0.0000000000000000E+00	  +7.0297315303092679E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +3.2124750335596808E-02	  +0.0000000000000000E+00	  +7.0296298536630924E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4639482049767328E-02	  +0.0000000000000000E+00	  -6.1873514878672666E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.5277580247953536E-02	  +0.0000000000000000E+00	  -1.6294594952620288E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +3.3096428231459099E-02	  +0.0000000000000000E+00	  +7.0291267491613086E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.1853727495314746E-02	  +0.0000000000000000E+00	  +7.5607477124296069E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3069014826257126E-02	  +0.0000000000000000E+00	  +8.7532389064659535E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.1987907894681394E-02	  +0.0000000000000000E+00	  -3.8164499687054482E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.6085267094179550E-02	  +0.0000000000000000E+00	  -1.6159812435561882E-21	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.8413032564415663E-02	  +0.0000000000000000E+00	  +1.0563974369651516E-19	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +3.3846031799500104E-02	  +0.0000000000000000E+00	  -3.5532738276527122E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.8831697504538111E-02	  +0.0000000000000000E+00	  +1.8886602750185105E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +3.5147981598497177E-02	  +0.0000000000000000E+00	  +7.5559243105375066E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2027077451940840E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4789397212063117E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0156279235315624E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +4.2260234655836393E-02	  +0.0000000000000000E+00	  +7.3963692853275444E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.8713258080389862E-02	  +0.0000000000000000E+00	  +3.7763646807078617E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.8663610370651108E-02	  +0.0000000000000000E+00	  +1.7597888920703023E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +5.6749450081995736E-02	  +0.0000000000000000E+00	  +7.1917051505694897E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +4.8599164715310977E-02	  +0.0000000000000000E+00	  +7.0117627869918367E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.8789830352465943E-02	  +0.0000000000000000E+00	  +7.5630313306722428E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +3.4213877459370712E-02	  +0.0000000000000000E+00	  +7.4056797756971802E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +3.0362026123533552E-02	  +0.0000000000000000E+00	  +7.2198836126851212E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +3.1808820092931081E-02	  +0.0000000000000000E+00	  +3.7814493047292767E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +3.3601137729448907E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3457771255928498E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5047193092587504E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0110590014614472E-02	  +0.0000000000000000E+00	  +7.0256688071258294E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.3350796497450560E-02	  +0.0000000000000000E+00	  +1.8809548390244819E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.4845978506330468E-02	  +0.0000000000000000E+00	  +7.5557016461070333E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.8095050549213631E-02	  +0.0000000000000000E+00	  +9.4380968204124042E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.9709665707240542E-02	  +0.0000000000000000E+00	  +3.7769283120863578E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +4.2393781692648694E-02	  +0.0000000000000000E+00	  +4.1895567739541825E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +3.6098998480002718E-02	  +0.0000000000000000E+00	  +5.6671353950210547E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.6713108597645169E-02	  +0.0000000000000000E+00	  +1.4046422361548218E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2537991746512654E-02	  +0.0000000000000000E+00	  +3.7860460781309450E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.4299050897437394E-02	  +0.0000000000000000E+00	  +7.3850579652574762E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.4933310506910032E-02	  +0.0000000000000000E+00	  -3.7938427225362137E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.5638538187706676E-02	  +0.0000000000000000E+00	  -4.9395247151666059E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.8614910233984572E-02	  +0.0000000000000000E+00	  +1.4632039371829324E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.4172020077296664E-02	  +0.0000000000000000E+00	  +7.0234522429482920E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +2.3453729108291233E-02	  +0.0000000000000000E+00	  +2.6867774038341467E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.6544957218203269E-02	  +0.0000000000000000E+00	  +2.9952337364818031E-21	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.9273728890539220E-02	  +0.0000000000000000E+00	  +4.3791453563629661E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.5659004548892918E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.8643884544620701E-02	  +0.0000000000000000E+00	  +1.8885426498494321E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.8810573788665238E-02	  +0.0000000000000000E+00	  +3.7771486889459855E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.8532221497832995E-02	  +0.0000000000000000E+00	  +7.0235718181479350E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6146347490519775E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9736130775799400E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3498395171417605E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.6355305989084735E-02	  +0.0000000000000000E+00	  +7.4026645114870122E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +3.3080581490472480E-02	  +0.0000000000000000E+00	  +7.0274883531108757E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +2.0681880237938176E-02	  +0.0000000000000000E+00	  +1.1217994359075254E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +3.4426387821462436E-02	  +0.0000000000000000E+00	  +2.1965649179898289E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +3.4611840551702452E-02	  +0.0000000000000000E+00	  +3.4178119827331451E-21	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.6345118634396505E-02	  +0.0000000000000000E+00	  -5.4312547446904113E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.3505529395097990E-02	  +0.0000000000000000E+00	  -2.6364343985646057E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +3.3813179175193837E-02	  +0.0000000000000000E+00	  +7.5974048308955653E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.9108695449469979E-02	  +0.0000000000000000E+00	  +7.0323897781115743E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8215342301579485E-02	  +0.0000000000000000E+00	  -5.3457662285342578E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7654857189870274E-02	  +0.0000000000000000E+00	  +5.3204878369368565E-23	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.7630885397097023E-02	  +0.0000000000000000E+00	  +5.4634597202604687E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.7914742740016367E-02	  +0.0000000000000000E+00	  +3.7826953592128162E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.6516499655754672E-02	  +0.0000000000000000E+00	  +1.8912584955581033E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.9258481268182892E-02	  +0.0000000000000000E+00	  +7.4088102342773389E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +3.0170165298788153E-02	  +0.0000000000000000E+00	  +3.7761842448935537E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +3.1746949269022162E-02	  +0.0000000000000000E+00	  +3.6275397553264710E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +3.2540596505259464E-02	  +0.0000000000000000E+00	  +3.8734466242970682E-22	
