 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +1.2005178081356662E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +6.1574411784831308E-05	  +0.0000000000000000E+00	  +3.7981446630644682E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +1.3182454698789397E-04	  +0.0000000000000000E+00	  +1.4310375373354511E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +3.3680707629732951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +3.0205266356244861E-04	  +0.0000000000000000E+00	  +1.8990723315834765E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +4.5119774284153896E-04	  +0.0000000000000000E+00	  -4.0048896593073174E-23	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +7.6397287970821960E-04	  +0.0000000000000000E+00	  +7.2585305961683783E-21	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +1.8072267439516270E-03	  +0.0000000000000000E+00	  +5.3003526423677421E-20	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +1.2761710303107099E-03	  +0.0000000000000000E+00	  +1.8985607115436435E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +2.1848950319537891E-03	  +0.0000000000000000E+00	  +5.6956484332459586E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +3.9583366671744474E-03	  +0.0000000000000000E+00	  +3.7963458168895840E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7849608731542091E-03	  +0.0000000000000000E+00	  -2.6615532400933706E-21	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3630882785110053E-03	  +0.0000000000000000E+00	  -2.7261547935197000E-21	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +5.7378004485901957E-03	  +0.0000000000000000E+00	  +1.4110414946290869E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +4.6899933343533384E-03	  +0.0000000000000000E+00	  +5.6923384068417564E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +6.4809229633281621E-03	  +0.0000000000000000E+00	  +1.1383791131643361E-03	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +3.5424160591203718E-03	  +0.0000000000000000E+00	  +5.6911735415182967E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +7.1368558933015656E-03	  +0.0000000000000000E+00	  +7.4305661255820070E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +7.0865293214141421E-03	  +0.0000000000000000E+00	  +4.6598853880006266E-21	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +8.1869928230221371E-03	  +0.0000000000000000E+00	  -1.4737266311695868E-19	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +4.1587537022559507E-03	  +0.0000000000000000E+00	  +1.8976252685826692E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +5.0965997135889798E-03	  +0.0000000000000000E+00	  +1.4965754519397685E-20	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1722319280177939E-03	  +0.0000000000000000E+00	  -1.0236631671225060E-21	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.6559968192623046E-03	  +0.0000000000000000E+00	  +8.5354602611272732E-21	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9569548450057732E-03	  +0.0000000000000000E+00	  +2.1711118651650155E-21	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1975641424865386E-03	  +0.0000000000000000E+00	  +3.7957491330240249E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7974134403629665E-03	  +0.0000000000000000E+00	  -2.3583016668351506E-20	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +5.5251357326336070E-03	  +0.0000000000000000E+00	  +1.7325636413469211E-19	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +7.2962557905648390E-03	  +0.0000000000000000E+00	  +7.0507695142057207E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.2884471847529538E-02	  +0.0000000000000000E+00	  +1.0667465530692428E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.2185565536024751E-02	  +0.0000000000000000E+00	  +1.4096547679968353E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.2139786772230425E-02	  +0.0000000000000000E+00	  +3.6375195406788295E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4029376105839965E-02	  +0.0000000000000000E+00	  -9.7002913570647806E-22	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4416381721231544E-02	  +0.0000000000000000E+00	  +1.1896530484582206E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.4524494430462814E-02	  +0.0000000000000000E+00	  +1.8952864932476882E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.6103405643364523E-02	  +0.0000000000000000E+00	  +3.7897249339148136E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +6.5308488711208540E-03	  +0.0000000000000000E+00	  -6.5352724193997068E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +8.9466808163951202E-03	  +0.0000000000000000E+00	  +8.6430948621395318E-20	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.2764973505497238E-02	  +0.0000000000000000E+00	  +3.7701934880142831E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +2.4057165202455603E-02	  +0.0000000000000000E+00	  +3.7853245253061335E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +2.1103662354905347E-02	  +0.0000000000000000E+00	  -3.6040189859182491E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.5066428394399296E-02	  +0.0000000000000000E+00	  +3.6365489212941650E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +1.1731703599511430E-02	  +0.0000000000000000E+00	  +3.7917169322085440E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +9.6493609967352977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +8.9814515149185363E-03	  +0.0000000000000000E+00	  +1.8967407363524238E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +8.3975193363482609E-03	  +0.0000000000000000E+00	  +1.3278086155969094E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +9.3263916118023447E-03	  +0.0000000000000000E+00	  +1.4291597842587848E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +6.0238728001140128E-03	  +0.0000000000000000E+00	  +5.6882421839668735E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +8.7171565552752271E-03	  +0.0000000000000000E+00	  -3.1749587298940111E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.2764478964189249E-02	  +0.0000000000000000E+00	  +5.4641581726264268E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.4314496337997126E-02	  +0.0000000000000000E+00	  +3.0537224570157242E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +3.6636264750681304E-03	  +0.0000000000000000E+00	  -3.6766542027308762E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +9.0306216508873379E-03	  +0.0000000000000000E+00	  -8.1714963578494337E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.6765096646459924E-02	  +0.0000000000000000E+00	  +3.4681681314210267E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.6624761250869858E-02	  +0.0000000000000000E+00	  +4.2034276602739050E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8074195511568081E-02	  +0.0000000000000000E+00	  -8.5931255333868584E-22	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8657731426075373E-02	  +0.0000000000000000E+00	  -2.0723195030625243E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.0268305339756577E-02	  +0.0000000000000000E+00	  +1.8935452620041172E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.0310943011119947E-02	  +0.0000000000000000E+00	  +7.0408603628460383E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.0178229017918126E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.0030984694128065E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +1.0286968110420288E-02	  +0.0000000000000000E+00	  +1.8965103726565659E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +2.0494644881351852E-02	  +0.0000000000000000E+00	  +3.6326363570486444E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.5504046569115729E-02	  +0.0000000000000000E+00	  -9.9057540643532537E-20	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +1.8856212130128558E-02	  +0.0000000000000000E+00	  +1.5156235680701762E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.3677616709977311E-02	  +0.0000000000000000E+00	  +5.6864147500186720E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.3637854853252706E-02	  +0.0000000000000000E+00	  +1.8957323320690996E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.2552734285555315E-02	  +0.0000000000000000E+00	  +3.7186431381614905E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2348869119161993E-02	  +0.0000000000000000E+00	  +7.6880544206604406E-22	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2602175921301766E-02	  +0.0000000000000000E+00	  +1.1961662730032331E-21	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.3237523079253851E-02	  +0.0000000000000000E+00	  +3.7904859554582885E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.6390933528195083E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +5.8293728486907385E-03	  +0.0000000000000000E+00	  -9.1444112399868714E-20	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.2576193768739297E-02	  +0.0000000000000000E+00	  -6.6619029271156188E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +2.0642932681087175E-02	  +0.0000000000000000E+00	  +3.8221810509558797E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +1.8193047163369547E-02	  +0.0000000000000000E+00	  +1.0547394870543236E-19	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +1.7642313943345277E-02	  +0.0000000000000000E+00	  +1.8905204405320717E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.1422437421659894E-02	  +0.0000000000000000E+00	  +7.5701886953271052E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.0773509679290588E-02	  +0.0000000000000000E+00	  +4.0113933931792628E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.2445333000659155E-02	  +0.0000000000000000E+00	  +4.5665238612205899E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2270923586645140E-02	  +0.0000000000000000E+00	  -5.5597640170030672E-22	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2959747647392264E-02	  +0.0000000000000000E+00	  +3.0610164236451066E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.2737770056362336E-02	  +0.0000000000000000E+00	  +7.7944272229756965E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.8010674242960854E-02	  +0.0000000000000000E+00	  +1.8929775408237158E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.2102272916029481E-02	  +0.0000000000000000E+00	  +7.0364532252128083E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +2.4268082773890816E-02	  +0.0000000000000000E+00	  +2.2715612872473007E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +2.7077332358262388E-02	  +0.0000000000000000E+00	  +1.8919141499280763E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +2.3647383145740455E-02	  +0.0000000000000000E+00	  +1.1952099686197042E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.7866692040020119E-02	  +0.0000000000000000E+00	  -3.3091736552515431E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +1.9748010659337029E-02	  +0.0000000000000000E+00	  +1.0865024992337541E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.4942820156804851E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1749709104199979E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0309140002425981E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +9.6041577804521078E-03	  +0.0000000000000000E+00	  +3.7928894431946093E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5984722221498231E-03	  +0.0000000000000000E+00	  +7.0503699476777782E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8790165794572854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +1.2125715921595127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +1.1051663477259341E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.3426174927384293E-02	  +0.0000000000000000E+00	  +3.8257471763470672E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.4668448459619367E-02	  +0.0000000000000000E+00	  +5.6849038357389850E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +6.7477109526060735E-03	  +0.0000000000000000E+00	  +1.5191190570789800E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.4303000914856123E-02	  +0.0000000000000000E+00	  +7.4249088237673200E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.4681965808647399E-02	  +0.0000000000000000E+00	  +3.6360458514615233E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.6503346021016913E-02	  +0.0000000000000000E+00	  -3.9752841132401040E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7848798030732464E-02	  +0.0000000000000000E+00	  -1.9794505494410881E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8400068665590439E-02	  +0.0000000000000000E+00	  +1.3755548891045927E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.8377946851500335E-02	  +0.0000000000000000E+00	  +7.2324490037521732E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +1.0891980815817815E-02	  +0.0000000000000000E+00	  +1.8941224413029838E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +1.9976369417135559E-02	  +0.0000000000000000E+00	  +9.4635782863315232E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.6517790637427133E-02	  +0.0000000000000000E+00	  +1.0861127433241085E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.5060225317284058E-02	  +0.0000000000000000E+00	  +1.0674016280945255E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +1.3784702123914559E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.7705735107262179E-02	  +0.0000000000000000E+00	  +1.8941169523109406E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.3343480300200326E-02	  +0.0000000000000000E+00	  -3.6459113906853717E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.1983331141056087E-02	  +0.0000000000000000E+00	  +1.8959396574275763E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0188728479930350E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.1378809079068583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.4028516328594014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6328759169521496E-03	  +0.0000000000000000E+00	  +9.4835534418723677E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +4.6468587126276056E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +8.2206407666632238E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +1.0681219104596110E-02	  +0.0000000000000000E+00	  +7.2389231654755373E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +6.4404435253713086E-03	  +0.0000000000000000E+00	  +3.8268347094481112E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +1.0264154640413661E-02	  +0.0000000000000000E+00	  +3.6329538161309544E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +9.3890139100376580E-03	  +0.0000000000000000E+00	  +3.1600005936710532E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.3662285577437863E-02	  +0.0000000000000000E+00	  +3.6371053245376670E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.3190527295004747E-02	  +0.0000000000000000E+00	  +7.2367105938041911E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4658527742792709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4936434280941812E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5126765484183546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.4595305683120606E-02	  +0.0000000000000000E+00	  +8.5617524701731076E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.5975346821279747E-02	  +0.0000000000000000E+00	  +3.7938556762945737E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +1.0432775093150999E-02	  +0.0000000000000000E+00	  +3.7916292387933447E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +5.6823762592626880E-03	  +0.0000000000000000E+00	  -3.7848159740271491E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.5441443646011273E-02	  +0.0000000000000000E+00	  +7.0428439874838100E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +5.1324193699462083E-03	  +0.0000000000000000E+00	  -2.6194838156314571E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.6548520499397024E-02	  +0.0000000000000000E+00	  +7.0115374238142927E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.2384893983360436E-02	  +0.0000000000000000E+00	  +1.5044627130142674E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +1.1113634452508899E-02	  +0.0000000000000000E+00	  +7.2392653181766872E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1200165755948052E-02	  +0.0000000000000000E+00	  +5.5648095556002946E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.7390819752847116E-03	  +0.0000000000000000E+00	  -2.3963557012969159E-21	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +1.0618258038788301E-02	  +0.0000000000000000E+00	  +1.8960850196513034E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +1.1610527745116584E-02	  +0.0000000000000000E+00	  +1.4287473123887432E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +9.4344391142906839E-03	  +0.0000000000000000E+00	  +3.7916442858384753E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +7.5156300374626698E-03	  +0.0000000000000000E+00	  +1.1477809697582077E-19	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +1.2797687306647144E-02	  +0.0000000000000000E+00	  -6.1140032702980062E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.2906258464483121E-02	  +0.0000000000000000E+00	  +5.6863830753881516E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +1.0413120439424998E-02	  +0.0000000000000000E+00	  +7.5825730046956907E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +1.0611702013644357E-02	  +0.0000000000000000E+00	  -9.4424727206484974E-21	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +1.1288046069219841E-02	  +0.0000000000000000E+00	  +4.2052055532364879E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.3714928425573019E-02	  +0.0000000000000000E+00	  -1.9714567209090822E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.4477825084358810E-02	  +0.0000000000000000E+00	  +2.3909974834804078E-22	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4296409689108891E-02	  +0.0000000000000000E+00	  +1.8334548973315689E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4442086025793759E-02	  +0.0000000000000000E+00	  -1.4741863080578827E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.4336864733924579E-02	  +0.0000000000000000E+00	  +8.3659763501490580E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.3223484155212495E-02	  +0.0000000000000000E+00	  +3.7856933321592364E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +9.2484145119184572E-03	  +0.0000000000000000E+00	  +7.0454144417702739E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.1777260193270305E-02	  +0.0000000000000000E+00	  +1.3750783871932636E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.4512494746484089E-02	  +0.0000000000000000E+00	  +5.6856421835967303E-04	
