 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.6300000000000000E+02	  +2.1470869328942045E-03	  +2.1985092667203862E-03	  +1.8065406170708932E-02	  +0.0000000000000000E+00	  +7.0383697693336645E-03	
  +1.6400000000000000E+02	  +2.3405730562374646E-03	  +2.9313456889605146E-03	  +2.2064182332876867E-02	  +0.0000000000000000E+00	  +3.8213361422568641E-03	
  +1.6500000000000000E+02	  +1.0227123662462515E-03	  +2.3450765511684119E-03	  +1.9522203891687108E-02	  +0.0000000000000000E+00	  +3.7856770557366396E-04	
  +1.6600000000000000E+02	  +2.1597361467684435E-03	  +2.9313456889605146E-03	  +2.4555501667795968E-02	  +0.0000000000000000E+00	  +7.0375198124361590E-03	
  +1.6700000000000000E+02	  +2.1138241852969920E-03	  +2.9313456889605146E-03	  +2.3058689018111207E-02	  +0.0000000000000000E+00	  +1.2199514539728748E-02	
  +1.6800000000000000E+02	  +1.0297397072877668E-03	  +2.7847784045124889E-03	  +2.3842586132248801E-02	  +0.0000000000000000E+00	  +1.8926890769350345E-04	
  +1.6900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5110684548139091E-02	  +0.0000000000000000E+00	  +4.3072764983762701E-22	
  +1.7000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5666935005460339E-02	  +0.0000000000000000E+00	  +4.4260834439433371E-22	
  +1.7100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6280782342281168E-02	  +0.0000000000000000E+00	  +1.2938253733157463E-21	
  +1.7200000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6690947415891928E-02	  +0.0000000000000000E+00	  +1.0459331487985208E-21	
  +1.7300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.7400000000000000E+02	  +9.4634859359484034E-04	  +2.9313456889605159E-04	  +1.5177751101271827E-02	  +0.0000000000000000E+00	  -4.8214686095876811E-20	
  +1.7500000000000000E+02	  +1.2494612371867807E-03	  +8.7940370668815478E-04	  +1.1723237770256426E-02	  +0.0000000000000000E+00	  -8.4150454504769383E-20	
  +1.7600000000000000E+02	  +1.6931207016097555E-03	  +2.6382111200644633E-03	  +2.9880709884291895E-02	  +0.0000000000000000E+00	  +4.0062675681238171E-03	
  +1.7700000000000000E+02	  +1.3483125011712629E-03	  +2.4916438356164376E-03	  +2.8936656853391782E-02	  +0.0000000000000000E+00	  -2.4551135071790107E-20	
  +1.7800000000000000E+02	  +1.9971703240073396E-03	  +2.0519419822723605E-03	  +2.5645883178979815E-02	  +0.0000000000000000E+00	  -7.8147499699333362E-22	
  +1.7900000000000000E+02	  +1.6247212488053355E-03	  +0.0000000000000000E+00	  +2.0175787816494078E-02	  +0.0000000000000000E+00	  +1.7037607245164225E-03	
  +1.8000000000000000E+02	  +1.2564885782283771E-03	  +0.0000000000000000E+00	  +2.0275407948750324E-02	  +0.0000000000000000E+00	  +7.4181942616640822E-03	
  +1.8100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8451716489635717E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8211030490505778E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8038794560071257E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7565131062606022E-02	  +0.0000000000000000E+00	  +1.4654102095588352E-02	
  +1.8500000000000000E+02	  +1.1730974645353831E-03	  +1.3191055600322321E-03	  +1.7438304858158296E-02	  +0.0000000000000000E+00	  +3.7879404439701829E-04	
  +1.8600000000000000E+02	  +1.0569120926484353E-03	  +1.3191055600322321E-03	  +1.1341681621433642E-02	  +0.0000000000000000E+00	  +7.0603265498823970E-03	
  +1.8700000000000000E+02	  +1.2396229597287142E-03	  +7.3283642224012898E-04	  +9.9592917082864160E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8800000000000000E+02	  +1.7207615763731527E-03	  +2.7847784045124889E-03	  +2.4473618257359112E-02	  +0.0000000000000000E+00	  +3.6220703940415566E-03	
  +1.8900000000000000E+02	  +1.1567003354384176E-03	  +2.9313456889605146E-03	  +2.4601703265009767E-02	  +0.0000000000000000E+00	  +1.8923294788568428E-04	
  +1.9000000000000000E+02	  +1.0845529674116962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.6371725636745000E-15	
  +1.9100000000000000E+02	  +9.4133575698522164E-03	  +2.9313456889605146E-03	  +2.8495197806206865E-02	  +0.0000000000000000E+00	  +1.7653014654737332E-02	
  +1.9200000000000000E+02	  +5.6448288139719369E-03	  +2.9313456889605146E-03	  +2.7949666204374626E-02	  +0.0000000000000000E+00	  +1.8918893056935738E-04	
  +1.9300000000000000E+02	  +9.6602514851115110E-04	  +2.9313456889605159E-04	  +3.0312413545896505E-02	  +0.0000000000000000E+00	  +9.2134710418193083E-22	
  +1.9400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0448374858834927E-02	  +0.0000000000000000E+00	  -1.4820851564429832E-21	
  +1.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1955417030560401E-02	  +0.0000000000000000E+00	  -3.3954331791142802E-22	
  +1.9600000000000000E+02	  +1.4382624665033410E-03	  +4.3970185334407739E-04	  +1.4019806504814858E-02	  +0.0000000000000000E+00	  +3.7812893390552484E-04	
  +1.9700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1264707432383250E-02	  +0.0000000000000000E+00	  -1.8325461326961564E-20	
  +1.9800000000000000E+02	  +2.1939358731712104E-03	  +7.3283642224012898E-04	  +1.9924788068260021E-02	  +0.0000000000000000E+00	  +1.8797216222902189E-04	
  +1.9900000000000000E+02	  +9.5984108839458539E-03	  +2.0519419822723605E-03	  +2.8263368418896824E-02	  +0.0000000000000000E+00	  +8.3104588013668106E-21	
  +2.0000000000000000E+02	  +1.3061484549220009E-03	  +2.4916438356164376E-03	  +2.7001834222419158E-02	  +0.0000000000000000E+00	  +1.0656688231706088E-02	
  +2.0100000000000000E+02	  +1.0793995839814207E-03	  +1.3191055600322321E-03	  +1.6281853796441953E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0200000000000000E+02	  +1.1431141427580740E-03	  +1.9053746978243348E-03	  +2.2207819369315915E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+02	  +1.7301313644285058E-03	  +0.0000000000000000E+00	  +2.6891904641373646E-02	  +0.0000000000000000E+00	  +3.7845005728339700E-04	
  +2.0400000000000000E+02	  +1.3628356726570643E-03	  +0.0000000000000000E+00	  +2.4195951423366151E-02	  +0.0000000000000000E+00	  +1.1355325438646053E-03	
  +2.0500000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +2.2741155897712063E-02	  +0.0000000000000000E+00	  +1.8927877909152182E-04	
  +2.0600000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9997581097217245E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0700000000000000E+02	  +8.5265071304087075E-04	  +0.0000000000000000E+00	  +1.9802011175169186E-02	  +0.0000000000000000E+00	  -4.9475990956286309E-17	
  +2.0800000000000000E+02	  +8.5920956467963854E-04	  +0.0000000000000000E+00	  +1.8086526787674275E-02	  +0.0000000000000000E+00	  +8.1783504554948875E-03	
  +2.0900000000000000E+02	  +9.6602514851117322E-04	  +1.9053746978243348E-03	  +1.7051295443566122E-02	  +0.0000000000000000E+00	  +7.0036711050121946E-03	
  +2.1000000000000000E+02	  +1.1712235069242653E-03	  +8.7940370668815478E-04	  +9.4803136335159383E-03	  +0.0000000000000000E+00	  -3.3128593427117397E-19	
  +2.1100000000000000E+02	  +1.0297397072878127E-03	  +1.1725382755842064E-03	  +1.5725499971662199E-02	  +0.0000000000000000E+00	  +2.7081442923482264E-19	
  +2.1200000000000000E+02	  +3.0892191218640837E-03	  +2.7847784045124889E-03	  +2.6703059544506344E-02	  +0.0000000000000000E+00	  +3.8181217201351697E-03	
  +2.1300000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.1400000000000000E+02	  +1.1070404587447552E-03	  +1.1725382755842064E-03	  +1.4763505224347263E-02	  +0.0000000000000000E+00	  -1.8818390065570362E-20	
  +2.1500000000000000E+02	  +1.8669302700372913E-03	  +2.7847784045124889E-03	  +2.9244399750714366E-02	  +0.0000000000000000E+00	  +1.2000255855519804E-02	
  +2.1600000000000000E+02	  +1.6532991023742924E-03	  +2.7847784045124889E-03	  +2.8263192159755094E-02	  +0.0000000000000000E+00	  +7.0325849375222245E-03	
  +2.1700000000000000E+02	  +9.0933793077603673E-04	  +5.8626913779210319E-04	  +2.8906548049103965E-02	  +0.0000000000000000E+00	  +7.0327448193965390E-03	
  +2.1800000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0145841111394341E-02	  +0.0000000000000000E+00	  -2.8770823447331595E-21	
  +2.1900000000000000E+02	  +8.5265071304086088E-04	  +0.0000000000000000E+00	  +3.0381796314120271E-02	  +0.0000000000000000E+00	  -1.6303783384935401E-15	
  +2.2000000000000000E+02	  +1.0466053257875360E-03	  +7.3283642224012898E-04	  +2.9109594611146854E-02	  +0.0000000000000000E+00	  +7.0330129221353576E-03	
  +2.2100000000000000E+02	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +2.7894568983818473E-02	  +0.0000000000000000E+00	  +7.5651913366319476E-04	
  +2.2200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1676989949340409E-02	  +0.0000000000000000E+00	  +9.7794746917080962E-20	
  +2.2300000000000000E+02	  +1.0030358113298885E-03	  +2.9313456889605159E-04	  +1.0953780367712187E-02	  +0.0000000000000000E+00	  -3.5904014888561200E-19	
  +2.2400000000000000E+02	  +1.4733991717106819E-03	  +2.6382111200644633E-03	  +3.1303399367284837E-02	  +0.0000000000000000E+00	  -8.5628548434393750E-22	
  +2.2500000000000000E+02	  +1.3412851601296554E-03	  +1.3191055600322321E-03	  +1.6117304048244071E-02	  +0.0000000000000000E+00	  +7.9221877768831905E-20	
  +2.2600000000000000E+02	  +1.1360868017165605E-03	  +1.7588074133763091E-03	  +2.9856873217153777E-02	  +0.0000000000000000E+00	  -6.2857185844804839E-20	
  +2.2700000000000000E+02	  +1.4799580233495000E-03	  +0.0000000000000000E+00	  +3.2283394309397619E-02	  +0.0000000000000000E+00	  +1.8903679445088226E-04	
  +2.2800000000000000E+02	  +1.5966118846392496E-03	  +0.0000000000000000E+00	  +2.9721800831177106E-02	  +0.0000000000000000E+00	  +7.5627768693444257E-04	
  +2.2900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7743926887872652E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8840610100235389E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1445879700744007E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.3200000000000000E+02	  +9.8007983059423404E-04	  +2.9313456889605159E-04	  +3.2591237989235133E-02	  +0.0000000000000000E+00	  +7.4064331226842105E-03	
  +2.3300000000000000E+02	  +1.0555066244401620E-03	  +2.9313456889605146E-03	  +3.0636158618566330E-02	  +0.0000000000000000E+00	  +3.7812527227229335E-04	
  +2.3400000000000000E+02	  +1.1262485242581224E-03	  +2.0519419822723605E-03	  +3.0178781569877928E-02	  +0.0000000000000000E+00	  +1.7629501136853548E-02	
  +2.3500000000000000E+02	  +2.9416449599905330E-03	  +2.9313456889605146E-03	  +3.9717301689593969E-02	  +0.0000000000000000E+00	  +7.2091887071392829E-03	
  +2.3600000000000000E+02	  +7.0882446639053279E-03	  +2.9313456889605146E-03	  +3.4310966940011407E-02	  +0.0000000000000000E+00	  +7.0265056557606200E-03	
  +2.3700000000000000E+02	  +2.5022019001929405E-03	  +2.4916438356164376E-03	  +3.0257874755525545E-02	  +0.0000000000000000E+00	  +7.5704773322393562E-04	
  +2.3800000000000000E+02	  +1.5043194722935457E-03	  +2.9313456889605146E-03	  +2.8390682189443614E-02	  +0.0000000000000000E+00	  +7.4114401394582644E-03	
  +2.3900000000000000E+02	  +2.0009182392293446E-03	  +2.9313456889605146E-03	  +2.6261805788938230E-02	  +0.0000000000000000E+00	  +7.2239686745279108E-03	
  +2.4000000000000000E+02	  +1.3979723778648223E-03	  +2.7847784045124889E-03	  +2.7054534348298798E-02	  +0.0000000000000000E+00	  +3.7838277312391962E-04	
  +2.4100000000000000E+02	  +9.0933793077597211E-04	  +0.0000000000000000E+00	  +2.8497052341229647E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8485956945602839E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4300000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9312458548530283E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.4400000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5175028263956917E-02	  +0.0000000000000000E+00	  +7.0310687788481940E-03	
  +2.4500000000000000E+02	  +8.5265071304085937E-04	  +2.9313456889605159E-04	  +2.0332025035418973E-02	  +0.0000000000000000E+00	  +1.8842419737273000E-04	
  +2.4600000000000000E+02	  +1.2274422352566211E-03	  +1.6122401289282834E-03	  +2.0537326634982919E-02	  +0.0000000000000000E+00	  +7.5627862782488777E-04	
  +2.4700000000000000E+02	  +3.7610329254354645E-03	  +1.0259709911361807E-03	  +1.4563966324368287E-02	  +0.0000000000000000E+00	  +9.4526611136035198E-04	
  +2.4800000000000000E+02	  +3.4354327905102016E-03	  +2.9313456889605146E-03	  +3.1953677571007810E-02	  +0.0000000000000000E+00	  +3.7814558478118027E-04	
  +2.4900000000000000E+02	  +1.6598579540130279E-03	  +2.9313456889605146E-03	  +3.3280939921338286E-02	  +0.0000000000000000E+00	  +4.1942190265608437E-03	
  +2.5000000000000000E+02	  +1.6814084665404546E-03	  +1.9053746978243348E-03	  +2.9654174944236601E-02	  +0.0000000000000000E+00	  +5.6724536108382741E-04	
  +2.5100000000000000E+02	  +1.5895845435976734E-03	  +0.0000000000000000E+00	  +2.5490626123108581E-02	  +0.0000000000000000E+00	  +1.4041923903617425E-02	
  +2.5200000000000000E+02	  +1.5680340310702560E-03	  +0.0000000000000000E+00	  +2.2618996338930126E-02	  +0.0000000000000000E+00	  +3.7860539638757398E-04	
  +2.5300000000000000E+02	  +9.0933793077600442E-04	  +2.9313456889605159E-04	  +2.3220020138838962E-02	  +0.0000000000000000E+00	  +4.1638557823731146E-21	
  +2.5400000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3495131637594084E-02	  +0.0000000000000000E+00	  -1.3776866123919094E-21	
  +2.5500000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +2.3303428641014822E-02	  +0.0000000000000000E+00	  -4.9431126353654946E-17	
  +2.5600000000000000E+02	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.5247819169403503E-02	  +0.0000000000000000E+00	  +1.4638498545663339E-02	
  +2.5700000000000000E+02	  +9.5618687105292416E-04	  +4.3970185334407739E-04	  +1.2821275798990200E-02	  +0.0000000000000000E+00	  +7.0305432741576942E-03	
  +2.5800000000000000E+02	  +1.2274422352566399E-03	  +1.6122401289282834E-03	  +1.9408331689233192E-02	  +0.0000000000000000E+00	  +1.4169427568526321E-20	
  +2.5900000000000000E+02	  +1.5272754530293055E-03	  +1.6122401289282834E-03	  +2.1578200594793675E-02	  +0.0000000000000000E+00	  +1.8223602009901398E-22	
  +2.6000000000000000E+02	  +2.0683807132283057E-03	  +2.9313456889605146E-03	  +3.1577336344521388E-02	  +0.0000000000000000E+00	  +4.3836555218098204E-03	
  +2.6100000000000000E+02	  +5.9591852032301077E-03	  +1.1725382755842064E-03	  +1.2601550839732314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+02	  +1.0227123662462740E-03	  +1.9053746978243348E-03	  +2.3863145716710492E-02	  +0.0000000000000000E+00	  +1.8905074577964845E-04	
  +2.6300000000000000E+02	  +1.4195228903923390E-03	  +2.9313456889605146E-03	  +3.1510937798505272E-02	  +0.0000000000000000E+00	  +3.7810762102934300E-04	
  +2.6400000000000000E+02	  +2.1349062084215775E-03	  +2.7847784045124889E-03	  +3.0726092480289974E-02	  +0.0000000000000000E+00	  +7.0307575744585236E-03	
  +2.6500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5080215712328507E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6865615850606506E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3712053313905199E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+02	  +8.5265071304085590E-04	  +4.3970185334407739E-04	  +3.0047745832356379E-02	  +0.0000000000000000E+00	  +7.4089104012795455E-03	
  +2.6900000000000000E+02	  +1.0264602814685033E-03	  +1.7588074133763091E-03	  +2.8234864209091805E-02	  +0.0000000000000000E+00	  +7.0323437883312908E-03	
  +2.7000000000000000E+02	  +2.3148061390850772E-03	  +1.7588074133763091E-03	  +1.7462357283020591E-02	  +0.0000000000000000E+00	  +1.1225772524626892E-02	
  +2.7100000000000000E+02	  +1.9709349174522029E-03	  +1.9053746978243348E-03	  +2.9011714004532958E-02	  +0.0000000000000000E+00	  +1.4278279993276067E-20	
  +2.7200000000000000E+02	  +1.6317485898469128E-03	  +2.9313456889605146E-03	  +2.8943173815449374E-02	  +0.0000000000000000E+00	  -9.8116674478384474E-22	
  +2.7300000000000000E+02	  +1.3698630136987002E-03	  +2.1985092667203862E-03	  +2.2283580722836212E-02	  +0.0000000000000000E+00	  -4.7480258625178600E-20	
  +2.7400000000000000E+02	  +1.2274422352565857E-03	  +1.7588074133763091E-03	  +2.0266579434603228E-02	  +0.0000000000000000E+00	  -2.6312120026149620E-19	
  +2.7500000000000000E+02	  +1.6223788017914777E-03	  +2.9313456889605146E-03	  +2.9096525437857835E-02	  +0.0000000000000000E+00	  +7.6023320422354025E-03	
  +2.7600000000000000E+02	  +2.1353746978243558E-03	  +2.9313456889605146E-03	  +2.4993158359366326E-02	  +0.0000000000000000E+00	  +7.0364398068603071E-03	
  +2.7700000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4486271137182741E-02	  +0.0000000000000000E+00	  -3.1361100880266199E-22	
  +2.7800000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4085309484017201E-02	  +0.0000000000000000E+00	  +1.1183587923358042E-22	
  +2.7900000000000000E+02	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4076137916163060E-02	  +0.0000000000000000E+00	  +4.5655891311517530E-22	
  +2.8000000000000000E+02	  +9.4634859359476206E-04	  +2.7847784045124889E-03	  +2.4302696670681204E-02	  +0.0000000000000000E+00	  +3.7846785562205992E-04	
  +2.8100000000000000E+02	  +1.3309783932688071E-03	  +2.3450765511684119E-03	  +2.3172394927997372E-02	  +0.0000000000000000E+00	  +1.8922933054690938E-04	
  +2.8200000000000000E+02	  +1.4171804433783654E-03	  +2.6382111200644633E-03	  +2.5452740359575510E-02	  +0.0000000000000000E+00	  +7.4129067501267258E-03	
  +2.8300000000000000E+02	  +5.3300039353109336E-03	  +2.7847784045124889E-03	  +2.5210810758763174E-02	  +0.0000000000000000E+00	  +3.7796992623238135E-04	
  +2.8400000000000000E+02	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +2.6798057283014112E-02	  +0.0000000000000000E+00	  +3.6299333089640021E-03	
  +2.8500000000000000E+02	  +1.4832374491688879E-03	  +2.9313456889605146E-03	  +2.7572394297975318E-02	  +0.0000000000000000E+00	  -4.8972254209007763E-22	
